sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4644,0.16217190565517656,0.97107500204666,0.9857845399453304,0.9796832234777055,0.9393745811086515
4645,0.08128502555712874,0.8849519355127905,0.9360323470353414,0.9016640122085634,0.9432007633928683
4646,0.07749056472916872,0.8912294225216822,0.9540113206976387,0.977538317257489,0.9512527202657113
4647,0.16497930852102113,0.9776630526856201,0.9796195566062017,0.9708300718888614,0.9381799200320446
4648,0.4720990018944008,0.8940414366536026,0.9470143296504242,0.9516783906700506,0.6732845936239422
4649,0.46097005638528105,0.8924425454070128,0.9474282168448456,0.9548200663493379,0.7770241853817239
4650,0.4162482217562129,0.8798040735902016,0.9451822606271458,0.9781894387398115,0.9528527509947445
4651,0.33278442393573326,0.9360994436834531,0.9224750888669871,0.969012823792074,0.9395924706738928
4652,0.38370296324048037,0.9005725714669232,0.9712918400299602,0.9430273629823269,0.9359973165806005
4653,0.46216128106992055,0.9140522868332817,0.9568456424315592,0.9440716472485187,0.7768089831874617
4654,0.455617535293179,0.8958223186848827,0.9625945896169268,0.9506614829111477,0.6431846837964919
4655,0.41722965348774577,0.9376719537953679,0.9246517200087795,0.981382689018609,0.9053119736222596
4656,0.25825972763760674,0.8927067912405358,0.9419394480203096,0.9521432380264901,0.922441226603641
4657,0.39233889477258865,0.8888032354724433,0.968051932046688,0.9483416010928992,0.749767552281815
4658,0.7472834142343399,0.82789555161403,0.9479596658960929,0.9594588544107719,0.9203470645049722
4659,0.39621034024518526,0.9675165803041131,0.9083227577827122,0.9711872058157629,0.8099426131515386
4660,0.022806575576593113,0.9426879626186497,0.9917327486103631,0.9578363909402743,0.9514004237869975
4661,0.30672311135791086,0.9688849647649446,0.9781974993367838,0.986066012126332,0.8712412849661831
4662,0.2948658111231568,0.886900188872912,0.9491143582131629,0.8878722953797588,0.9886534776809007
4663,0.3539530271700448,0.9023035992450943,0.962789158593185,0.9232666435794077,0.8888465420351784
4664,0.3257652204831779,0.9804794948220787,0.9824766013694702,0.9592583148808924,0.9807339580271008
4665,0.21692331994786418,0.9279365356259577,0.9408732050206037,0.9723065236762969,0.9540325123444694
4666,0.16916372193225154,0.8374434817832722,0.9545053072189426,0.9528449804081376,0.8736244595274696
4667,0.06967741957037099,0.9657042688585346,0.9585085813591137,0.8502009181017816,0.6559421749179811
4668,0.12166661031368818,0.8752786657689362,0.9477851628671693,0.9486325646029561,0.8764956656751591
4669,0.14928708568624763,0.8530531070869956,0.971549302513055,0.9583970818592488,0.898544198497286
4670,0.518960054884782,0.9712008699357435,0.890386412412649,0.9433397791697549,0.9777909128114958
4671,0.4233401027997762,0.8839521261985306,0.9569437056431652,0.9705296706136816,0.972567276254666
4672,0.27344166399297826,0.968634808511081,0.8844313150788772,0.9757965723358507,0.9715646893990456
4673,0.22380177145278468,0.9284287908278739,0.9362930067095245,0.9544865162402186,0.8364131281082178
4674,0.2815598002471434,0.9471366995388991,0.909912605828821,0.9601659575002093,0.9836213745099067
4675,0.21283336999227412,0.8786572251177946,0.9614365202863896,0.9457241915544697,0.8966404437536311
4676,0.36696165288649674,0.9219613192326258,0.9442472926101081,0.9233105820703817,0.954082539369583
4677,0.3483838585379995,0.9282620923561097,0.9635996979331762,0.9333827324132236,0.9742633004608207
4678,0.2811990750941115,0.9573196324216435,0.8150028882459597,0.9728347577041343,0.7793061574715654
4679,0.1735398409522302,0.898714263731557,0.9647424212348311,0.9434055305919736,0.9535904876951163
4680,0.1999601292379504,0.9707256849025363,0.8940619596479455,0.9813582272737394,0.8795532245827653
4681,0.3946122923951699,0.8893468267105001,0.9652142725054405,0.949630184144087,0.8437074915597071
4682,0.5173124934513595,0.9433996323993522,0.9337256272716321,0.966982752791129,0.9653543005766152
4683,0.4554220294332588,0.8866166427845121,0.9655546455017424,0.9862298862694118,0.9299309635866596
4684,0.45035637999012,0.9610612768709915,0.9199428460429484,0.9892693845478299,0.9465401945521114
4685,0.36147230062489255,0.9060798579765627,0.9509597641363273,0.9130506163734777,0.8212304560796977
4686,0.19606910308860248,0.8953110766550118,0.9622351251235945,0.9342758306453367,0.8655489492896156
4687,0.29509284710846234,0.9555498066736117,0.9404454680009227,0.973915450257353,0.9217945161756753
4688,0.38469479024414344,0.9262166019880838,0.9427349138528488,0.9305826175518973,0.9325164433422909
4689,0.3386569131656819,0.9249063322970015,0.9626253559449354,0.9151401753925564,0.9729838296036951
4690,0.5631876151665653,0.9461827291823491,0.8994807260208015,0.9400648707268646,0.9690214615789328
4691,0.7265069227145763,0.9494677363280879,0.85425716947921,0.9792131759334018,0.7727049813949212
4692,0.5659403156156487,0.9511976902335931,0.9097793793993837,0.9236612165681224,0.9690032556732302
4693,0.37505498394891185,0.9258127189079904,0.9665618150014542,0.9797688678142742,0.9720476103889012
4694,0.1815333607694785,0.8430479772955429,0.9728634160590715,0.9119856610811647,0.36596749432350273
4695,0.16264679931331089,0.967019111901089,0.9429175108103837,0.928305913792179,0.8970917326619293
4696,0.19864904037136344,0.833727220876166,0.9558376812362811,0.9221778212343893,0.924674231638791
4697,0.27941293318076027,0.9420620271127996,0.9239310483996377,0.9067908314687791,0.8959355972481289
4698,0.3451234726418508,0.9330876517220686,0.9354842887414544,0.9677927993271441,0.6783638974536509
4699,0.515708666195493,0.9451077991306608,0.9401974953618064,0.9221071225730171,0.9822579772047919
4700,0.43203124825024675,0.9096068863443032,0.9602737076452285,0.953314911512952,0.8788329147597129
4701,0.3736008578661826,0.9287273543121447,0.926011604010254,0.9602052780934323,0.6945200137243946
4702,0.42104694701595863,0.9308216604731098,0.9292629764746821,0.9846742812945356,0.9119960954250144
4703,0.4482430822185948,0.9064822670978708,0.9459091717897907,0.967853315365567,0.9261551730559666
4704,0.45089309717119486,0.9507108111863795,0.8796607087027143,0.9867345907220274,0.9514989535492576
4705,0.4143445529610193,0.9466372795625021,0.9150403577012464,0.9614658438866953,0.876013128333962
4706,0.3909360626089709,0.9546871736440952,0.8830887334181504,0.9735451130380828,0.6664595408518091
4707,0.5304369831966134,0.9343635913418868,0.9571089050468827,0.9732882024095636,0.7429614578674448
4708,0.36929677557343377,0.9367112829051591,0.9312315727578757,0.9578794070641926,0.8361731677587904
4709,0.4799698912009263,0.9386827524655768,0.9580536043477217,0.9835359408701777,0.9600431815745228
4710,0.5000977092087665,0.9679311715099577,0.9115604385052085,0.9701403676781692,0.9591318785135382
4711,0.4473727913115633,0.8226080213583399,0.9757741220147881,0.8745873710279688,0.940910182229422
4712,0.45023954952828177,0.9580634452802121,0.9555315213422236,0.966501621737335,0.9158126118239512
4713,0.3242938013710524,0.9368720447617304,0.9082002765263526,0.8535843063070537,0.7520252889786929
4714,0.21960291598649118,0.8900009539061315,0.9700254650102225,0.9177367632120995,0.8533277413174104
4715,0.36952761879058504,0.9429451156740666,0.9110759223736614,0.9478406628689368,0.9794714332185792
4716,0.442951431605348,0.844615972468711,0.9589441111842497,0.9131834414846952,0.8764342707144669
4717,0.44156893247327234,0.9363692132526235,0.9362803383545256,0.9778839473769304,0.9581427084682627
4718,0.35227261977488394,0.8198618829703616,0.9672178085499227,0.9455634518160866,0.9493084104150825
4719,0.28889985558497033,0.9441663979930711,0.9117806776817516,0.9342540509343286,0.9223541310949334
4720,0.36729155110291334,0.8364933365942598,0.9532977992780267,0.8878994698805066,0.7996279078575096
4721,0.4957563201410295,0.8089970657525711,0.9615321763808149,0.9097529985473145,0.963321630892893
4722,0.3907575100719133,0.9120572784439837,0.9576885682083314,0.9418367553141541,0.8869200364698625
4723,0.4730102992806596,0.8818356099423886,0.9686975066861429,0.985644128859023,0.9474864476086856
4724,0.29325090148901845,0.8990094760053214,0.9607636113278976,0.9527246205550743,0.9178480910230238
4725,0.1452591349723439,0.890942754574207,0.9786115646446332,0.9512595585247937,0.9148428553999501
4726,0.26814739730482784,0.8869232474833582,0.9579201499177469,0.9482863052725072,0.8216074952362646
4727,0.4352155245852161,0.9075407484461147,0.9287835698720339,0.9756843639801359,0.9561687442608551
4728,0.3670048696247953,0.8989755367283123,0.9487072480027403,0.9086345398597326,0.8963879429367733
4729,0.32322741497466106,0.8754622733287845,0.9650057810089188,0.9138366414121666,0.9288105666763895
4730,0.35295424580572815,0.9354640963023785,0.9515502311127818,0.9149529819456931,0.8878221728851234
4731,0.421539805317837,0.9050838236245841,0.9509662243109356,0.9679993245476369,0.8505910864149095
4732,0.5001856042443438,0.9040392835305363,0.9687711588029303,0.9275913560803287,0.9692118751400168
4733,0.8566520240783194,0.9046649184579896,0.9459085246423823,0.9616083193151479,0.8372692200675674
4734,0.6112133257176439,0.8830907192286592,0.9505804675370273,0.8292436028152762,0.9726966108944227
4735,0.2395642465921977,0.964567562041995,0.8681170329040596,0.9772443737875215,0.8833397816297154
4736,0.13616997608493603,0.7865351470909389,0.9671757123122747,0.9668565655569354,0.9193444262719211
4737,0.3214115758790988,0.8898587499737665,0.9637077007713324,0.9419168487535239,0.9508867598633713
4738,0.42875498765276326,0.9115920603437588,0.979074450437597,0.8876998478442304,0.9067362658808155
4739,0.42984013347200634,0.8563032398698625,0.9483906824665104,0.9238696445309125,0.7146273622233839
4740,0.4453161502730397,0.9432928129650989,0.8908535660004002,0.8641183107084971,0.9785286868488628
4741,0.2781237617412024,0.8305079207279619,0.9665499251736482,0.9166421952758481,0.8526068708779592
4742,0.2440764197010031,0.9593780255629607,0.9006157788266239,0.8913963439025961,0.9154757639341062
4743,0.2632570670289521,0.8892064158064164,0.9693342802008493,0.967103595607566,0.6837948868729813
4744,0.41953675131008716,0.8615775191627874,0.9608539153475463,0.9587882623355755,0.9026687355831178
4745,0.41674172022748257,0.8420057114245884,0.9569249534226106,0.9163242920642836,0.9394087285867359
4746,0.3148200845609916,0.8881844400057295,0.9468754874446246,0.9562194410452529,0.9095589173373494
4747,0.1571630844201949,0.8888691281859371,0.9422760804214156,0.955845237076733,0.9255266231779925
4748,0.1819301096196072,0.876369541335153,0.9684672230572553,0.9740342228212923,0.9268499878000175
4749,0.40474815485690485,0.8288746364356289,0.9625590540456024,0.8950308505603154,0.9138084729894317
4750,0.48646544276483905,0.8925373782941939,0.949629877025683,0.9377593805334574,0.8507220159588681
4751,0.4024974937665998,0.8851008611445198,0.9401253067009143,0.9370835562538489,0.9499384740372429
4752,0.5000894621854404,0.8469738097964152,0.962915321120002,0.9367753044317613,0.5661344978107581
4753,0.40628552242420024,0.892864677837988,0.9380369190941219,0.9489591998106067,0.8278227477866882
4754,0.36508726565859534,0.870800609901382,0.9578883445342576,0.9453133704781398,0.8183857651842447
4755,0.4227641084214831,0.8243714071092152,0.9651243174100745,0.9474671649326323,0.9799427734172843
4756,0.38005600320273136,0.9334177590665954,0.9275519049839139,0.9715649292513141,0.9945480211289375
4757,0.2980672408672259,0.8714567013404115,0.9423295656628297,0.9379743511256076,0.963299421913804
4758,0.14464942186157714,0.9607028398307418,0.9012251932893974,0.9817460017549772,0.9516038747253792
4759,0.23398504385660626,0.8533308598017109,0.9858356616355345,0.9032188075048133,0.9507983711352663
4760,0.2865661622307599,0.9380824694795693,0.8920678834390965,0.9790692066231658,0.9602414285904605
4761,0.3324942873097752,0.8349291062087911,0.9633148165275099,0.9333973609092223,0.8205467409528121
4762,0.21154354002124195,0.9706756478209835,0.8943921599326815,0.9841205884189191,0.9429662661690036
4763,0.329600712758166,0.8906613871022905,0.9666907455582217,0.9577695677669348,0.9042905765969682
4764,0.41709337520573586,0.8695556150740839,0.9645450887532929,0.9449800207869523,0.9566543663684992
4765,0.2952385486260792,0.8896736613361914,0.9571685931050534,0.9317193204427838,0.9128433814851673
4766,0.2392588855350473,0.8846695700464161,0.9408667636881531,0.939227618150635,0.7690485771620728
4767,0.431360996629114,0.9536458422552911,0.9246048867362545,0.8846013624771123,0.9417015439791058
4768,0.5487775313655862,0.8915403996534477,0.9453786587220346,0.9575728969165703,0.9215171020297771
4769,0.3723361656082295,0.8868950289512063,0.9601268610262552,0.957641781411057,0.8654857333361607
4770,0.441966528525619,0.8497849462027448,0.967906764943952,0.9155284238410115,0.6245241958270867
4771,0.2496263647906095,0.8796525053435293,0.9544148659234677,0.9542190857338992,0.7347047587191483
4772,0.15293580245539215,0.8187735152024449,0.9629321323203919,0.9537536823563928,0.8556221454373681
4773,0.2458049887305928,0.8556621192681164,0.9547015217794896,0.9313293407225753,0.9497595739973026
4774,0.40306308510560884,0.8987667637072458,0.9587408905200158,0.9635925037760079,0.9064274068166925
4775,0.32299709741346605,0.8606018838124818,0.9904030467180867,0.8580406397731686,0.8165177121959508
4776,0.3755357670298164,0.9036440769058747,0.9650888437617591,0.9476420743696558,0.9546774040099638
4777,0.27556063813157394,0.8939890477290917,0.9376832394561292,0.9719964189135728,0.805393164852809
4778,0.4532065990677182,0.9630207612370868,0.8864858792847186,0.9717007153150753,0.9629966136850909
4779,0.392268072258196,0.8926731730265066,0.9638203104782123,0.9260017584999503,0.9236749436387431
4780,0.47862987970352533,0.8562391667951132,0.9488239191450808,0.940150701939875,0.9730737725933329
4781,0.45645101637970636,0.9018896623444023,0.9353471732868964,0.9135513423649799,0.970037412258509
4782,0.41628275382434127,0.9038387394659322,0.9380779890833961,0.9405484976752125,0.6640770555169155
4783,0.40964271464909635,0.8732067570168092,0.9827974148840702,0.9226279163023107,0.7677990098188129
4784,0.35361223559798005,0.890463853296878,0.9541785755609838,0.9116450632327548,0.7839466515059884
4785,0.2255484412166151,0.8426829566766926,0.9689902447751151,0.9577065128322897,0.9298784111004073
4786,0.18814402719120776,0.9157426150876361,0.9742773042889026,0.9577463630757308,0.9621926226528842
4787,0.22912173366811597,0.839910561043305,0.9569618868177533,0.9086048502376003,0.7545924366880985
4788,0.41828962407490805,0.8214409325206603,0.9561388107723247,0.898031635591045,0.9546981751945965
4789,0.4544838964956754,0.7859521327186608,0.9620837489165961,0.9134850777571275,0.9248334172442011
4790,0.34775406216222315,0.8753533055305718,0.9368367737286023,0.9280692198855457,0.9655796805682442
4791,0.4058799602103649,0.8739404894056363,0.9427934724036956,0.9235019727024144,0.9266270061121019
4792,0.4902302715578493,0.8724466877871935,0.971163624897267,0.9683500366423056,0.6707218560445943
4793,0.3633374858616451,0.8908868415733646,0.8653384593929564,0.959744143845449,0.8438071999850336
4794,0.17761480992411463,0.8106454713415796,0.9674243499225259,0.8871252383623347,0.9106602043843945
4795,0.13134207132484804,0.8806921130999759,0.9444940976303245,0.9802428769343726,0.9330852505909502
4796,0.18044190263002974,0.8972242612512914,0.9492809404225957,0.9096789656876859,0.9635933891086302
4797,0.3527991336452693,0.8970509819091763,0.9810879084297959,0.9558105861396794,0.9301516591345569
4798,0.2580498265724627,0.7818095419527287,0.9712636418388684,0.9298500452598458,0.9143070966769671
4799,0.3957912449888024,0.8449525630290728,0.9644926659447991,0.9045100606123518,0.7439540098836082
4800,0.318520732837229,0.8061585835205782,0.9627121784226363,0.945291315995238,0.9466006532522812
4801,0.25856544172953955,0.9046731064706057,0.954210013649076,0.9123191658207775,0.9198375067464153
