sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4164,0.44669809455076864,0.9064013030782941,0.9367109283352936,0.9803108544501463,0.9657444000001404
4165,0.37447180727872864,0.8619837785336789,0.9674335833468546,0.8989664625723478,0.9645779750610818
4166,0.4216650682821825,0.9416726491816934,0.8893853241733648,0.9719243512309387,0.9652289160143326
4167,0.339745415814727,0.7959969486737752,0.9673803874429836,0.9371158500425368,0.8223399825655752
4168,0.40118944449163685,0.8903166605596229,0.9647238550973766,0.9629584591472826,0.9278792254289064
4169,0.3281650563997748,0.9052071056028971,0.9252417237723272,0.9801636109305355,0.9395956587724109
4170,0.47870262667158403,0.9022894660454682,0.9442734994285691,0.953437160094939,0.9574641615354736
4171,0.4285039130741129,0.8675894639553714,0.9604440308371578,0.9367662385817692,0.5335662150014796
4172,0.2849096447007318,0.8543191319360534,0.9862104110751626,0.9345512394844119,0.9308633535379153
4173,0.1568254764084503,0.8195062165878377,0.9576443933947087,0.8645391676697431,0.9182763307095185
4174,0.09724656344651367,0.8883446008082041,0.936989041288208,0.9603234052245877,0.798186414193186
4175,0.2848967161812436,0.8907811514233808,0.9535546896556062,0.9556826583503597,0.9362430556697998
4176,0.33966153489739087,0.846532935984895,0.9481443690677277,0.9768076607526377,0.9506675417123407
4177,0.3081962069637774,0.8397636250771271,0.9587211787779215,0.9398847462085564,0.7396159650994374
4178,0.5650265421333662,0.8882646137270375,0.9448175780508827,0.9236949029829101,0.9534203150066205
4179,0.3054504442262177,0.8895988081106261,0.9425305235605438,0.9084148095684291,0.9459141956027838
4180,0.2608985317532676,0.8048387095299417,0.9609527102946633,0.9293654478360659,0.9519679018046445
4181,0.1450815696980133,0.9054322605098779,0.9529862991535464,0.9087389763639333,0.8623876693460033
4182,0.1538009204535595,0.9000223302923588,0.9473346027922465,0.9306777003924298,0.9461763164954782
4183,0.42599671282129514,0.9375587714813224,0.9109167916304947,0.988421043982791,0.9522813121927934
4184,0.5177305196418258,0.8957159542545672,0.9495723929948541,0.9179796894500523,0.9061127458896807
4185,0.531900755121495,0.8741100074957591,0.9518361265658661,0.9445184141699778,0.8935813470480327
4186,0.5729287769338844,0.9674328365099751,0.9430511267817211,0.9798150159484712,0.9590149355332387
4187,0.2749986100315128,0.8965723466803209,0.9340289604343845,0.8878904519071126,0.9601674275699298
4188,0.19439940916334986,0.9187484871887717,0.9653877413106349,0.9852058258991064,0.9400364178732479
4189,0.26413681224343505,0.8773010693184947,0.9667576330577575,0.9523295595002116,0.9514044077719153
4190,0.39578958994133534,0.8944500523889434,0.9346066861138412,0.9121978927439072,0.8064719465418452
4191,0.4096984946215522,0.8212699744874368,0.9453762535849575,0.9594561791477658,0.948106158113578
4192,0.4200234942678083,0.9678653132744626,0.9224002549596043,0.9691693730383265,0.9348099800383693
4193,0.4947369849189016,0.895403738808108,0.9473831350899611,0.9469527583514247,0.9409149087445006
4194,0.47060509012776186,0.9044680974606196,0.9521701762515339,0.8915469860866612,0.9585727874996557
4195,0.44967738756352654,0.884375304963898,0.9692906400006809,0.9744456335055961,0.9379663964460226
4196,0.5799090623983376,0.9527847519504291,0.9400415549817497,0.9313253198255493,0.9918956283360344
4197,0.33133720627666335,0.8703177967363566,0.9635751843978901,0.915682556715676,0.535607738793974
4198,0.5325269845402628,0.9039464890435467,0.9696666263126448,0.98819321622303,0.9829559737872369
4199,0.33123514152480815,0.9102383670353908,0.9539183376412704,0.9723452244090683,0.8712428659556593
4200,0.3971789884854049,0.8952415820075108,0.935453213861496,0.9417408087008526,0.9729955892306644
4201,0.3152322745875745,0.8500867613386356,0.9780201255915046,0.9370703234097356,0.6602208564373006
4202,0.2731818793803287,0.90477024181097,0.9550207328889487,0.8897339091737009,0.9088735864477555
4203,0.271709390808622,0.9019758528568966,0.9508979691067719,0.9351825509804723,0.7792517639394868
4204,0.46604022882258106,0.8586802102156988,0.9541694673263531,0.955939159648455,0.8462018089743402
4205,0.657354857578018,0.8455835218863328,0.9651236299232101,0.9244238514058828,0.8596249485373068
4206,0.5795270309271313,0.8973795653680338,0.9443985078450932,0.9616408957100376,0.9521577777086454
4207,0.44245878064060196,0.8507920524471602,0.9615761006118774,0.9239396799726602,0.5895816641906306
4208,0.34055550395123213,0.8984642566529574,0.9611225383107357,0.9616254090256435,0.9651151414382384
4209,0.3922691862543373,0.8887988352340052,0.9386926407427137,0.9392389882635092,0.9625547866166145
4210,0.5255373999024503,0.8852291798435781,0.9606933289907239,0.9254634952658432,0.9830316757818538
4211,0.5287304849606309,0.8814908874804953,0.9451830206807109,0.9226458877786315,0.7225574174938365
4212,0.4288800528187792,0.8937052467327031,0.8726151284438781,0.9689242737519433,0.965035502695823
4213,0.2360743074694919,0.872860614508316,0.9431158869370284,0.9463862770379172,0.91789135795019
4214,0.15585629335008966,0.8267212593644634,0.9403234538807126,0.8857952204152428,0.9093837562512401
4215,0.08114818816541283,0.8716948871556244,0.9529731433851609,0.9158941812071291,0.7859515271090753
4216,0.35532109331448336,0.8914652634161963,0.9400245988113114,0.9538857208494531,0.9437934711866431
4217,0.3081636688081223,0.8758115823427532,0.9506111214456214,0.9289797831102631,0.6614343634296039
4218,0.35290853696595625,0.8843744356428938,0.9337119840326623,0.9457032990769376,0.9253315707851723
4219,0.435451427026021,0.8781871286715275,0.9481455043072597,0.9193583842581042,0.9447900300262551
4220,0.4207326116153991,0.8826995814678773,0.9589194046005477,0.9414528920764859,0.9568977078572233
4221,0.4718752100705276,0.8402817491974793,0.9568582907525888,0.9163729307420931,0.8984365108647259
4222,0.4227164619800666,0.89266026853558,0.9517535113030543,0.9399403417995871,0.9572915410263637
4223,0.4180248171824849,0.892297260962039,0.9598473797605286,0.9294003952483282,0.807031046786283
4224,0.44050341432166445,0.8487288394659559,0.9372315863471298,0.940534614658035,0.874621708103963
4225,0.4991129785723881,0.8941777072533802,0.9542961942483069,0.8842348729064885,0.9091429446493712
4226,0.4794263795154333,0.9013030813543338,0.9385902319978147,0.8704107597521069,0.8621642702688808
4227,0.32383114058011464,0.8812901056039208,0.977139494448773,0.8836690822451512,0.9580998364091448
4228,0.16543753657331178,0.8865130530048948,0.9298616026947581,0.9255151057597087,0.8617167292056512
4229,0.08127751220301326,0.8854118118647265,0.9394343712407955,0.9823873541194365,0.9231716866446587
4230,0.3237945445129127,0.8510237432607572,0.9669154462061958,0.9424101615217694,0.8883896740517813
4231,0.3634048331582489,0.7899197862707672,0.9738372116903554,0.9468062093183767,0.9525382184325849
4232,0.3005456079957929,0.8738956756982991,0.9477634643221121,0.9234597393025902,0.8198692754016862
4233,0.38108930247676875,0.8496909584373401,0.9631789927506981,0.8981266775917313,0.7270706027827356
4234,0.4975777804548591,0.8474257557948375,0.9568083663409866,0.9581983682752793,0.8487413238201823
4235,0.3333496783543147,0.8939515617480491,0.9365307801562437,0.9434445159248436,0.9655086217694282
4236,0.20897004175263603,0.8439837114331646,0.9625569055728773,0.9470672559898873,0.9510495827257399
4237,0.10794230070508165,0.8498327454189303,0.9498811297757359,0.9430260522190367,0.9420510098230521
4238,0.22577218793172335,0.8737697879698954,0.9408004336747057,0.9250087492376426,0.971881285623234
4239,0.46380346898649033,0.8782424975915618,0.9596108748309591,0.9442762744294684,0.7460037915755641
4240,0.4337132756589307,0.852120312503678,0.9718413677473599,0.9356586975220652,0.722314166061738
4241,0.39977020429195537,0.8717235264946174,0.9358908248142541,0.939098520347392,0.9444667332408947
4242,0.4615814714063822,0.8763745633255023,0.947637123903002,0.8855813982458447,0.9351959720783685
4243,0.45736359755924905,0.8535310228011878,0.9891804914878572,0.9280085393713621,0.7979314866529659
4244,0.31935960783766537,0.8748861542446723,0.9402835232525083,0.8784530462912208,0.88883067724824
4245,0.2924191631712011,0.8694932055926994,0.9470298274507635,0.9148746081071586,0.9672829430885188
4246,0.22377345794446676,0.8561449963603585,0.9887024659746336,0.9257302750584712,0.9195058249495361
4247,0.346613548008742,0.873898979332773,0.9424351293553543,0.9127388555178538,0.9623588843718954
4248,0.19228458831405917,0.8761569245378817,0.9407876247160738,0.8911777318724552,0.6657777860838531
4249,0.252212098343909,0.8508111054535671,0.9564161951229163,0.8953151878596501,0.8447010260807966
4250,0.273141916949012,0.8768156926839665,0.9441647217498919,0.9298506732592687,0.9595520918775559
4251,0.2834809683114339,0.875313870335845,0.939821611662217,0.9099842805320875,0.8513053139013763
4252,0.25842397389612376,0.8813730618322526,0.9487907581056703,0.8856921203092464,0.9631130234621931
4253,0.42607430520370465,0.8797062818773569,0.9526724670864014,0.9025543222045568,0.9436296685755469
4254,0.49419854959447246,0.8773113360375817,0.942889556398354,0.9264950814655092,0.8708335874031422
4255,0.4036966432415257,0.8729046022031454,0.9623487883153693,0.9203826659578827,0.9519791573883231
4256,0.19337880839956886,0.8737143032528326,0.9538926483733439,0.8786136388081528,0.9380266831766643
4257,0.1172080349802797,0.8734701765624165,0.9429933820229092,0.9223439049048131,0.926319744553462
4258,0.17219410077660396,0.873526690017397,0.9542801072765577,0.9331087688011372,0.6624223198578905
4259,0.3986335538893113,0.8849338993840664,0.9595336537003218,0.9210335465206203,0.8679615217037013
4260,0.44637927487745793,0.8416741150848721,0.9580770181995552,0.9206348370699977,0.9355622044638942
4261,0.49050223379323765,0.8839119828335833,0.9516285699874091,0.9116485986102768,0.7900357572492783
4262,0.4455679918040702,0.8826512671564932,0.9416227408947746,0.9553680374446127,0.9721407403559075
4263,0.37363052421627774,0.8864153389444461,0.9485819143849069,0.950698916148713,0.8843111943753126
4264,0.42837371445228145,0.8544139135789769,0.9556890144663727,0.9432941114312517,0.9412156096813351
4265,0.39815851482372233,0.8826734215478077,0.9442251042396502,0.923300720857969,0.9710060276210514
4266,0.20974658105735447,0.8798088292335884,0.9472125930279105,0.9058276584636251,0.8807988638084447
4267,0.11611549566527146,0.8875583438392953,0.9575259565151731,0.8941204668727979,0.9518698645735425
4268,0.37907988389683916,0.8579779531228131,0.988089025648353,0.9169620884435928,0.9556427481782797
4269,0.4529002332701151,0.8676096778599941,0.9444175841620139,0.9125153459162875,0.9242684101111907
4270,0.25573170721628097,0.8745701939366302,0.9577775703256118,0.9149296882367716,0.9490765379942845
4271,0.23732592217194304,0.8501099884974793,0.9623962321109922,0.9200971711269369,0.8946261015275742
4272,0.39057720592531886,0.8803328366048296,0.9378037480887017,0.9040883696123396,0.5811860829973664
4273,0.5089741745724359,0.8094743126321392,0.9694232705404402,0.9393113065701681,0.6836181378378372
4274,0.4387461572007721,0.8832124891059296,0.9434926615445818,0.9102847743033795,0.9582010006258999
4275,0.27854567348340237,0.8859685352508367,0.9623349863879768,0.9281950669387181,0.9556119205864791
4276,0.13200000487133942,0.8498129669914917,0.9670229595442011,0.8620725657631686,0.7119937052419497
4277,0.341602765824885,0.8715460318933719,0.9614071510534592,0.9198693174771981,0.9565842312801959
4278,0.4643285504652844,0.8734157193108794,0.9475913806629481,0.9011341710639865,0.808588125421608
4279,0.342352125298387,0.88715620749114,0.9753945997664221,0.933176504783802,0.970487486315232
4280,0.2605160323891538,0.8709387516684048,0.9402649509525022,0.9273728245082791,0.962998984560402
4281,0.3187440133347142,0.8711271164566616,0.9402294615252417,0.9030899315007601,0.8481139178612875
4282,0.37486037476020345,0.8460246926284539,0.9669007173698294,0.9175715915607151,0.9142023407432929
4283,0.31042521633062536,0.8731260655024439,0.9398364859627335,0.9020211424726275,0.9796075478176537
4284,0.30484193575839763,0.8798341484916855,0.955918048684138,0.926926035150963,0.6448879311954003
4285,0.49293474025829753,0.8440340763593298,0.9620555247182099,0.9386874967131196,0.9690394241082945
4286,0.5365832250377409,0.8799607027756327,0.9340919754552924,0.9298172539059553,0.9207730039804212
4287,0.5890415053504222,0.8550085791498103,0.9568196653022536,0.9256384800950902,0.9186197126314214
4288,0.40422476001267993,0.8490530285010677,0.9671508606838092,0.8538570234787793,0.9035565135595839
4289,0.21206795753492713,0.8774124831115351,0.9385233495204817,0.9131163405525917,0.978206212824508
4290,0.4303688648414557,0.8693189893301448,0.9500847928464768,0.9077117841460347,0.924203585447103
4291,0.5057422782833433,0.8949189202930117,0.8698826884015888,0.9866523226665247,0.8682649164552848
4292,0.4284368216671764,0.8834820628471999,0.9188404826348676,0.9778111582286396,0.9273344601783444
4293,0.4684901026378864,0.8708514894470774,0.9372949129406684,0.9354734677347588,0.9312471163787707
4294,0.538205297331033,0.89420888537897,0.9480946010573241,0.9434845418996611,0.822550028108955
4295,0.566281137427701,0.8683425400990445,0.9176156666551667,0.9592054370667369,0.9419087046553053
4296,0.5382108093879635,0.8609592964419299,0.9744428217655893,0.8841073186227826,0.9627805467777388
4297,0.516382714233731,0.9379216200794427,0.9510386743506181,0.9865842096598846,0.9371339442663223
4298,0.327050224422135,0.7974572443145298,0.9666925652332159,0.9360952153593621,0.940381986065238
4299,0.42434703131756896,0.9035366450383666,0.8828713014524915,0.9769271742422888,0.9039230949575444
4300,0.41196616173464307,0.8877801251699701,0.9376074689526942,0.9626494112282392,0.8895099020360704
4301,0.30181105030081584,0.8527546076214427,0.9666526446813095,0.9265617360228349,0.98401117146894
4302,0.20315658361232605,0.8725081600957293,0.9509301034027864,0.9035630977078501,0.852171485697699
4303,0.16796772085310663,0.8265522106323436,0.9609114581502312,0.9138927676453993,0.9233980653426758
4304,0.3584572219529956,0.8732854572557793,0.9523664080516684,0.9188736875700623,0.8597330021334535
4305,0.44770066681026555,0.894256477256865,0.935727807429329,0.9067654751084132,0.8975724084266254
4306,0.42653363838242014,0.8876558123494719,0.9368639375382014,0.9722941919395032,0.91073941257778
4307,0.19341373955210464,0.8250033951123945,0.9586855537579568,0.9196980976811889,0.8528976995811154
4308,0.3482012389071285,0.8320701635969894,0.9490776210851535,0.9392846957587241,0.949962581555925
4309,0.3924523165255152,0.8664985516680974,0.9527819767783194,0.8740154525469483,0.9682971158778969
4310,0.45741799360504565,0.7811641623103481,0.9729276154430658,0.9277168910220517,0.9470159467015529
4311,0.44255141399995723,0.847545962739543,0.9774749344778909,0.9579281408177763,0.9898087156151781
4312,0.42664302212312144,0.8686902468682847,0.9675203824523919,0.9561311510596101,0.719046765894835
4313,0.44531472559118745,0.8685460314688825,0.9590595688822493,0.9626112899553811,0.9772160742277636
4314,0.26497593298269856,0.856952495774692,0.9519496313574254,0.958350656677979,0.948593238667979
4315,0.08518230226077003,0.8884071078818431,0.9507422468733349,0.9562335181133926,0.8491630424879848
4316,0.07518459882101665,0.9086942329509541,0.9443558013370087,0.9555691506761922,0.8984916962238096
4317,0.08300582966087473,0.8625171620226326,0.9720513143167863,0.9553103106988226,0.8156235944751152
4318,0.6469096242769435,0.908329249527059,0.9873791839538754,0.9746971193567999,0.9375060812343967
4319,0.4334289627967131,0.7886023691939413,0.9635490294666373,0.9323551216818642,0.9119236989661762
4320,0.45923097619552744,0.849522809655064,0.9674351795181261,0.9261001989580883,0.9645739052686763
