sample_idx,Layer_1,Layer_2,Layer_3
4549,0.7379978540250315,0.9383186926533578,0.8138947881772761
4550,0.9425335735920493,0.9398122864449423,0.8166274078333019
4551,0.9521923401156155,0.9393158639656952,0.8119844996522207
4552,0.9647326173467677,0.9399446307787189,0.8140082413329307
4553,0.8126971721425962,0.9401092682375456,0.8109952841197751
4554,0.40622429603705595,0.9386788570673399,0.809844910972563
4555,0.34850927989100905,0.9399879642361333,0.8113627482859623
4556,0.10452264229054942,0.9403083885773998,0.8103204366743816
4557,0.13600832491366932,0.9393360675676296,0.8088181219669004
4558,0.23538119887797082,0.9398146718998868,0.8113123855363296
4559,0.46486808213308534,0.9417623652168118,0.8121420460534211
4560,0.6511916592900137,0.9398796106788293,0.809292387829868
4561,0.7752414023055793,0.9427965032850103,0.8110792092201443
4562,0.9377643746725558,0.9426320613224018,0.8108559443678145
4563,0.6505035324583924,0.9430956495202799,0.8118393524650354
4564,0.4866143784407808,0.9446855793475154,0.8102663935708119
4565,0.2928308355507247,0.9437587074384937,0.8091990138153229
4566,0.2629497011257325,0.9460562760472039,0.8113918726689291
4567,0.47443910949970636,0.946090047003557,0.8102029888352902
4568,0.7353355027419899,0.9487397563280495,0.8124389726028305
4569,0.9518536347296978,0.948857099858952,0.810395850706968
4570,0.9495764455602783,0.9495696451041148,0.8116108482327038
4571,0.9417500246962223,0.9516102246187478,0.809705222708033
4572,0.9272717541967634,0.9504929821804702,0.8086968993496397
4573,0.9251373275016191,0.9521222716703086,0.8120888904944426
4574,0.8871161301736882,0.9530388598447129,0.8087267437586168
4575,0.4678855621273355,0.9522726494218544,0.8086684376490134
4576,0.2251429184215269,0.9525716489520669,0.808714964740701
4577,0.19984104472664238,0.9522737401910157,0.810025415420906
4578,0.0800030548678301,0.9524621168486054,0.8086241859880632
4579,0.18142056776568086,0.9512788592530512,0.8107259839381892
4580,0.39908763760411836,0.9516404135907108,0.8122740621718781
4581,0.5403804255133998,0.9504522095113879,0.8110425774315686
4582,0.7234622483164356,0.9500454596607131,0.8111701569837131
4583,0.26731227117161543,0.9509398068916722,0.8121323536214285
4584,0.046574298483581904,0.9520221370272354,0.8100909737244404
4585,0.34717704426891666,0.9536666739143079,0.8120550691605378
4586,0.7496534923799868,0.9522494023444497,0.8116227251085479
4587,0.48364285564068177,0.9509310968968885,0.8106936980116959
4588,0.45556808083311684,0.9514622719748055,0.8073954658384922
4589,0.22461420748083644,0.9524443152182909,0.8094624039133096
4590,0.1917282366873132,0.9518876014919438,0.8099175851716884
4591,0.1350601267138336,0.9517776082091478,0.8096486365820584
4592,0.13800518589162028,0.9518726528882754,0.8107069291688598
4593,0.12542157194781575,0.9511144781544298,0.8084606255525532
4594,0.6761423997505125,0.9519733723145161,0.8107173556550864
4595,0.6541551008891116,0.951679827450432,0.8103428946131657
4596,0.5503866740188091,0.9513310659396317,0.810991434762786
4597,0.2647880719443085,0.9512503548468219,0.8092527501318576
4598,0.2852443989920016,0.9516119648763363,0.8099287971785029
4599,0.46792353752117655,0.9512318999663547,0.8110812860591323
4600,0.5344510523613456,0.9510802080592841,0.8109952486577774
4601,0.7818887162708782,0.9492810909060143,0.8103165984322055
4602,0.6563851761988839,0.9499311561734719,0.8099269021605883
4603,0.12236142373620534,0.9515718683733971,0.8114736661697344
4604,0.04071059913427637,0.9519823424721218,0.8117800207793439
4605,0.2916537672714463,0.952210998679393,0.8111542826057544
4606,0.4003620583908953,0.9510117289216623,0.8109615264023592
4607,0.12150555221373696,0.9515972238313329,0.8098694834919208
4608,0.1731103451759454,0.9499370255514831,0.8083153227950228
4609,0.14446533448651297,0.9510450307976485,0.8111518028633169
4610,0.44526326933407556,0.9516689723012367,0.8098250959441331
4611,0.7136973926871656,0.9510957852563977,0.8105899350580145
4612,0.8207661758337024,0.9515379374060717,0.8112645597060544
4613,0.8456452484813946,0.9511221463524091,0.8101025257470214
4614,0.15530738012924503,0.9516968400450936,0.8101935476641545
4615,0.3155367064808464,0.951417711376927,0.8117548606302109
4616,0.46996209218323826,0.9514454840313111,0.8108591472090471
4617,0.2833088779829863,0.9505245267994886,0.8091100782293908
4618,0.14682628896450317,0.950528879083229,0.8090305145718786
4619,0.13776416552777346,0.9515524098915716,0.8116629776692856
4620,0.22044914377219624,0.9512792463485595,0.8116277036102028
4621,0.27679615525278994,0.9513364854967702,0.8113689729488485
4622,0.34599365866333015,0.9502551193198915,0.8075028450661872
4623,0.4146038188033515,0.9523487272486237,0.8098807569913994
4624,0.705804701124022,0.9529597645765497,0.8098042884585837
4625,0.8248987929788862,0.9537485375145882,0.8102747367553899
4626,0.9419769224212252,0.9534365836321705,0.809051330887288
4627,0.9359379675307922,0.9537578547366117,0.8088133022385603
4628,0.9631142632560274,0.9534508341490097,0.808670815300976
4629,0.9696432912472794,0.953719626497381,0.809156783868867
4630,0.959164083978972,0.9546780486427905,0.8106876683920614
4631,0.7873649591164761,0.9542288937190808,0.8082428640357293
4632,0.5518582425241737,0.9544785866806536,0.8109420229008262
4633,0.07838132605644872,0.9538524215439225,0.8096258118627253
4634,0.5938228566114605,0.9524009655419857,0.8094930397713341
4635,0.8853988706230785,0.9531806090132297,0.812196347795866
4636,0.9363240189630322,0.9534167842676042,0.8116091975716988
4637,0.9527167988968945,0.952351148841252,0.8116305334401512
4638,0.9176963352217701,0.9534126381865082,0.8120803509281522
4639,0.8245110773229675,0.95235686769013,0.8108389102563429
4640,0.7251815792039938,0.9521381581555347,0.8113920136647583
4641,0.6509265210932309,0.9517646756673379,0.8122741264919586
4642,0.7331014594007516,0.9509783099125192,0.8115550861627319
4643,0.6396143070028277,0.9507928235234807,0.812106009247055
4644,0.4954549269571977,0.9510389007355737,0.8100336235880764
4645,0.27021401408067897,0.9514236306013917,0.8102562114001908
4646,0.14404185132200825,0.9530713486228045,0.8135851127036425
4647,0.16209893358769342,0.9513197507267052,0.8107243498745899
4648,0.40076623045060444,0.9507722928993845,0.8088123614161797
4649,0.762816529577031,0.9506619853888294,0.8099668105873061
4650,0.815217475101082,0.9508393876946325,0.8108327115949215
4651,0.761313283822267,0.9504062859327294,0.8097909224169637
4652,0.7904478776112828,0.9500967811882495,0.8119691384331968
4653,0.813739810288057,0.949309994365304,0.8108117803286662
4654,0.880145503239693,0.9482130826566946,0.8129331161177472
4655,0.7004063488563194,0.9486078344133787,0.8113968634442169
4656,0.4867807691975261,0.9484280744797071,0.8110911592531079
4657,0.19032784269167705,0.9516137089753827,0.8151806564653442
4658,0.1360220668283487,0.9523174967273629,0.8148821154589687
4659,0.06056623567090991,0.9509400108975996,0.8134670269466949
4660,0.028694633725734105,0.9468846050745885,0.8105628234397775
4661,0.20560706516363866,0.9476249107185354,0.8104406811401297
4662,0.5529320612734272,0.9410524384776038,0.8096791299155527
4663,0.564429038795825,0.944022482021606,0.8083513755915428
4664,0.46061240730906816,0.9463999987953944,0.8133517060509968
4665,0.41096550102867324,0.9443326960829441,0.8102661062962339
4666,0.2973689566518576,0.9462136522328614,0.8154659022401634
4667,0.16836826762426563,0.946879709993537,0.8158027543993454
4668,0.25036454919894763,0.9458164294183582,0.8070439376828992
4669,0.1345747266102862,0.9458689286346965,0.8130742103695117
4670,0.8914548483388832,0.9450284897610367,0.8118513610607804
4671,0.7097995242770812,0.9444421985259445,0.8117688543248257
4672,0.16285494898727093,0.9447148570372946,0.8116394519059031
4673,0.05189084723984502,0.9436627695540177,0.8103462004217509
4674,0.10733211131221987,0.9448683570951246,0.8103684846639564
4675,0.07848499285563024,0.9467984755664336,0.8104477821543065
4676,0.34122008583344515,0.9457743606956003,0.8111227339651085
4677,0.6342873665538616,0.9454205512984176,0.8123649236749003
4678,0.6929519559861809,0.9469085086690708,0.8104813439718772
4679,0.51863649479094,0.9455988998147604,0.8089115877101372
4680,0.22093107910745494,0.9465806515395175,0.8097894431812609
4681,0.5059521685855565,0.9466788306221107,0.8108719774925824
4682,0.6107695264137047,0.9468845573724983,0.8117328185436604
4683,0.7993474553093441,0.9450882262026125,0.8101055264674675
4684,0.9650009598256503,0.9453431025452416,0.8111333343773576
4685,0.7496340814049818,0.943988868429608,0.8105172157427113
4686,0.1805962438763517,0.9455351452402301,0.8120224007043788
4687,0.1975469061829421,0.9455488240266657,0.8106594664414793
4688,0.6985916717520744,0.9443778408358383,0.8101357907308252
4689,0.724589719145202,0.9459653642477072,0.8120939245093627
4690,0.8064660480906084,0.9454832256042663,0.8096117706239505
4691,0.7931965419856979,0.9457443522752448,0.8100315230531409
4692,0.2018892847292557,0.9471166663418253,0.8104081130852944
4693,0.04130053163443546,0.9467067821015207,0.8101744238685724
4694,0.03542816677921043,0.9466742593900788,0.8122458961293239
4695,0.15255931305594744,0.948920379229818,0.8111676565748384
4696,0.17764325450336582,0.9467155644291714,0.8097112420859597
4697,0.13676914270131493,0.9484273086370304,0.8126290511205084
4698,0.2916060033648169,0.946245390673562,0.8112033668752113
4699,0.7224363965940002,0.94593682059989,0.810987407907973
4700,0.9237077172516259,0.9462184100335916,0.8106458391920038
4701,0.9397942106874901,0.9454188792849478,0.8122661839643442
4702,0.9430837750877106,0.94590741761505,0.8130970084484374
4703,0.98358121599703,0.9452643654601011,0.812279564831626
4704,0.8589997017002426,0.9425578759151613,0.8110615866277616
4705,0.883615088133292,0.9426648220546099,0.81276676921324
4706,0.8651668248108709,0.9412471508872267,0.810933491528031
4707,0.43857165265219805,0.9419832333596146,0.8122836079104586
4708,0.3102844448828037,0.9411901320969098,0.8116446240429064
4709,0.635645640973645,0.9431609940349297,0.8107911113133014
4710,0.8299392086539978,0.9448587863756494,0.8105561578513398
4711,0.9635639160247393,0.9458414016919373,0.8116749753236603
4712,0.8820611389035699,0.9474510588939677,0.8125810453721238
4713,0.7638410646296053,0.9488262145698866,0.8096493079892235
4714,0.6670964387081583,0.9497944143032703,0.810325681066538
4715,0.7020362707558531,0.9513862547038406,0.8086044122075774
4716,0.8076559570487672,0.9506444525524211,0.8085513811565727
4717,0.7795990370379204,0.9524487843227416,0.8108582783865762
4718,0.8552189386356442,0.9515995876252354,0.8097940577743844
4719,0.763790920673922,0.9519833906437523,0.8101555873210624
4720,0.7497241150346985,0.9513718338342059,0.8086182774887867
4721,0.15520816714082752,0.9521778446313245,0.8092818484590467
4722,0.3115464299047611,0.9518714611636997,0.8101480014407951
4723,0.454311202466519,0.9509750409807484,0.808798272265394
4724,0.31381536441726504,0.9515369566483401,0.809902642552635
4725,0.03489367192402107,0.9516007042125504,0.8092956660053813
4726,0.2969419029678935,0.9531948836544093,0.8114146133674245
4727,0.842699020030017,0.9528956473966766,0.8101094177438786
4728,0.8977092606047259,0.9527219955258286,0.8094745459180452
4729,0.8593083401851729,0.9525037019628122,0.8091546761598818
4730,0.9028024472107389,0.952642855142573,0.8094617932111334
4731,0.6982945905026042,0.9522831466272139,0.8096424505041233
4732,0.4712219664652859,0.9527584058168261,0.8124170649601281
4733,0.4693577835064592,0.9520199839783704,0.8110533177158072
4734,0.4917918579282314,0.9520936887306247,0.8117105036978212
4735,0.24272782966967116,0.951444773830336,0.81050466816023
4736,0.08132990934358089,0.9521765921180118,0.8128106575203212
4737,0.38608618582631676,0.9530292950668128,0.8116954799825641
4738,0.7892959463370124,0.9445696811402019,0.8114163477127341
4739,0.9681905370050234,0.9542338855204057,0.8097819946179997
4740,0.884469145916936,0.9547297979369094,0.8088422775922226
4741,0.6469175123139206,0.954043784861968,0.8111080075331364
4742,0.5139679407467417,0.9543852925486854,0.809848044502189
4743,0.6094526435656875,0.9526677442491472,0.8098886971078041
4744,0.6201005356868103,0.9538592690674552,0.8111520880728499
4745,0.5933619852561314,0.9545940100707166,0.8124101898990579
4746,0.6354018685896627,0.9551977274982281,0.8120771493913809
4747,0.42781615683151986,0.9544858927545699,0.8107623294999066
4748,0.23627559614922303,0.9545762499973084,0.8105565160990792
4749,0.24352261972540112,0.9541891032480495,0.8107581917987864
4750,0.3901072057008237,0.9547617767227908,0.8109346785367738
4751,0.6822865807335933,0.9569555215116239,0.813638121867157
4752,0.8697317164601539,0.956727218860384,0.8113170146026478
4753,0.038457640252383726,0.9555426392371578,0.811589096764904
4754,0.26507197264420046,0.9545815983799751,0.8142705084448234
4755,0.6171212776918554,0.9521020687939235,0.8149284039291669
4756,0.8097916588031182,0.9502031309882112,0.8137806885723741
4757,0.6857352931847293,0.9521562257718754,0.8127240385655805
4758,0.444913552384548,0.9545090767896899,0.8152838561436642
4759,0.0843982029974204,0.9537786291248341,0.8107435350061439
4760,0.3672482710736514,0.9548458933621207,0.8129346102950439
4761,0.5488425622371412,0.95343410451617,0.8099552209918914
4762,0.198077462699707,0.9535595071809286,0.811471772738765
4763,0.13429619266274714,0.9516826420800254,0.8092981614449236
4764,0.2934281445706233,0.9521492882347163,0.8108908039714053
4765,0.47948187766489997,0.9522461803322695,0.8108111922973309
4766,0.15118402902950873,0.9535619176537854,0.8124150153551939
4767,0.4856377585640479,0.9543465343925454,0.8109234005856284
4768,0.610010011243034,0.9533690493696442,0.8095482199580897
4769,0.0672131928982748,0.9535134850122794,0.8111969405077386
4770,0.027924381773684226,0.9526977042564443,0.8110192106139631
4771,0.07364450991378367,0.9515146748425239,0.8108212167078317
4772,0.050034052919506355,0.9526660909408167,0.8102083922078385
4773,0.146576377756157,0.9539746944170021,0.8120139793054449
4774,0.605916711222923,0.9540247597496206,0.8110830262359393
4775,0.8736909373130349,0.9542429036041895,0.8092986096910153
4776,0.8276555912591785,0.9540271463432338,0.8091580008595469
4777,0.5798335216540876,0.9540815818085974,0.8088042240448479
4778,0.6035433371222438,0.9551209526729504,0.811518949106446
4779,0.7628407136162035,0.9543494989899712,0.8081362184039967
4780,0.810512944272965,0.9561450762600345,0.8112155087343228
4781,0.9137876013104568,0.9569533335889615,0.8114604434396193
4782,0.9685259961871988,0.9588602084181977,0.813994486780032
4783,0.950273973756444,0.9582818231301986,0.8122015140534137
4784,0.8235054104873811,0.9581113379325055,0.8129079522701023
4785,0.6024979653775309,0.958194405272483,0.8162795770349586
4786,0.47938256983640565,0.9582041689616757,0.8161727040479148
4787,0.41678346075782896,0.9574865178039307,0.8142428760331029
4788,0.4996344180098866,0.9575997458296417,0.8127531176608782
4789,0.37682330439441675,0.9580487146911965,0.8137723300708598
4790,0.19942507015537783,0.9570941716842647,0.8147576486285026
4791,0.5494895493973899,0.955697359402026,0.8152316941416126
4792,0.7884622313336757,0.954298484543538,0.8158115702550711
4793,0.7871118646636086,0.9530407358984564,0.81424823741624
4794,0.5271249035559933,0.953816553702732,0.8119400216906086
4795,0.27596250385327353,0.9572262907889343,0.8171423586660994
4796,0.09640967768499113,0.9579034184433669,0.8183921861931984
4797,0.23182445914275907,0.9569611926563,0.8151760141622272
4798,0.088185650802424,0.9557540596053457,0.8138335854425781
4799,0.2822295628731421,0.9545615937575326,0.8130977804022912
4800,0.47335141546232956,0.9567292769538236,0.815315642983794
4801,0.4184990020976476,0.9555710307985589,0.8144712273725675
4802,0.6133704917517634,0.9560013956830611,0.8125601413344731
4803,0.6036850129688313,0.95684785689029,0.8123769649301956
4804,0.711156046168334,0.9561105860018815,0.8124945920573025
4805,0.26488225265521975,0.9573636255708495,0.8152668929803601
