sample_idx,Layer_1,Layer_2,Layer_3
4707,0.7674443248890316,0.8983371510191865,0.8085349569361809
4708,0.4314445483245526,0.9051160679723459,0.5899685963147269
4709,0.44779457495738567,0.8995387075937431,0.5762665540839096
4710,0.502699235001037,0.8971885644991542,0.8053985483700314
4711,0.276286038278609,0.8962461113980235,0.7348469396840184
4712,0.21842037818493357,0.8969785255188313,0.6177453441089881
4713,0.3874031740535759,0.8977921333697293,0.6364170144791882
4714,0.5049027183038922,0.9119846879328526,0.7941344678675027
4715,0.3549332322219261,0.8952718416121048,0.7953493553680021
4716,0.14540981575352607,0.8907634009396584,0.6340299829763663
4717,0.1941729598291564,0.9011466673399803,0.8638119465353002
4718,0.3189644575744552,0.892295664896412,0.8147445157175798
4719,0.4507276594602827,0.8952181246369999,0.8119570774474789
4720,0.22078510880510474,0.8931155346700085,0.8068716459536514
4721,0.15926083738678404,0.8934490248403734,0.8101899128258238
4722,0.7741127983474596,0.8971697966862018,0.680300431812801
4723,0.8803670752261106,0.9022896195223226,0.6303538368019737
4724,0.7926699381488208,0.9022513863256001,0.6696672830441253
4725,0.7015601408588864,0.8933322726933317,0.8116037061162148
4726,0.61553888443419,0.8868463948350562,0.8064319616803162
4727,0.7096665585199904,0.8935424649992567,0.8060915444395084
4728,0.5383279384800328,0.8956161220482766,0.6519603130796959
4729,0.4719936402652281,0.9042352110566824,0.679245664202909
4730,0.4789786597805375,0.9013230141776808,0.684468702471621
4731,0.4520679053683333,0.8986674953433438,0.8084023516109299
4732,0.6076599543867519,0.8944985941224135,0.8160789892235696
4733,0.5104771293982615,0.8864486399165777,0.8098503262794804
4734,0.21972030649191068,0.8875989849145874,0.8284650606508417
4735,0.08705553106027394,0.9047996451729776,0.7407287403145689
4736,0.3011331316382264,0.904499256234422,0.6625947527931335
4737,0.7175539056350749,0.9033880613555975,0.8291642904238569
4738,0.8832707663512874,0.907431839787076,0.8322775689571879
4739,0.9296421991421042,0.9028305565245788,0.8489205153789857
4740,0.9239900425593988,0.8935595074348647,0.8157435139571383
4741,0.7868248948442863,0.8852176329484597,0.5653879914773361
4742,0.37680454638390437,0.8952045534972032,0.8133098012796282
4743,0.4646161037067786,0.8809104472118162,0.6227291231354808
4744,0.6669382481131965,0.8989028233445455,0.7011671660722838
4745,0.5974105639215203,0.8973586355694371,0.8471308566635659
4746,0.36472886437865404,0.88585281124312,0.6306234621582103
4747,0.13223108692152472,0.9014390200123191,0.6946601100820975
4748,0.16501890455868634,0.8973777767414611,0.6438303247223459
4749,0.18996140597366667,0.8783247591435618,0.8142318901683734
4750,0.13169858067614293,0.8869951903911684,0.826580521641983
4751,0.11869109712140077,0.9034724420617356,0.6922775743881541
4752,0.16798194658719356,0.8955432046319524,0.8074193506976778
4753,0.29759034054228944,0.8950021363249646,0.8101665204748042
4754,0.539693313385166,0.8997372713838462,0.8079183191683007
4755,0.49134778637567056,0.8956338190154024,0.6799971572816429
4756,0.376275485558644,0.889171475259617,0.6225007477629967
4757,0.41077732636650005,0.9008702794639211,0.7895220421895609
4758,0.3069026187564092,0.8957935860957935,0.7901907669169926
4759,0.08330089962543116,0.8859849852907069,0.6286199140729434
4760,0.1062821785948089,0.903356400397774,0.6649617923890605
4761,0.32165540331004844,0.897221036155972,0.8654580559593998
4762,0.29859586839158453,0.9000121809562674,0.6941835552867731
4763,0.29015548431764093,0.889615523057591,0.8133301336643124
4764,0.3334263981611229,0.8904549145302424,0.6684023536617566
4765,0.23579415108473634,0.9010371283405536,0.6900051781976067
4766,0.1475666611524598,0.8934402231595828,0.8056761069650639
4767,0.1557294366167426,0.8998715752425259,0.670635023490987
4768,0.44698750265951637,0.905833280614836,0.676736431424222
4769,0.5083253587679536,0.9040611210688535,0.8109826465881279
4770,0.7989847696370438,0.9040714452319242,0.8376857523251573
4771,0.9694082349592118,0.9033313686834872,0.8069141929220587
4772,0.9766025222928004,0.9060233241370226,0.7812385990945773
4773,0.9533288314591348,0.8986639377177185,0.8244618115492304
4774,0.7787820740707897,0.8992509137107508,0.6859001001393489
4775,0.5100398241924214,0.8956277356053575,0.8213442093178197
4776,0.5011988835130795,0.8996527310851052,0.5617104133365687
4777,0.4483193879106645,0.9013889942105577,0.6563413875223966
4778,0.38844289953421424,0.9025887837945074,0.7967636838097062
4779,0.22533867157543316,0.8855209827036354,0.8082378700374976
4780,0.27953900386424363,0.8793234923120925,0.6261408297411181
4781,0.6323191450816923,0.8788362495812427,0.6268591259317131
4782,0.9336967514484897,0.8801259768990181,0.8889112350513125
4783,0.9598737335111301,0.879671002631438,0.6805708325008963
4784,0.8137553113681903,0.8834082432895248,0.6329938417972267
4785,0.5121345750672959,0.9026553588699482,0.6932209021867801
4786,0.2004950321559972,0.9003899400954505,0.810253593599602
4787,0.2826648120360135,0.9019261998824571,0.6670256540850868
4788,0.20287540624085004,0.897667403599418,0.8115969111756388
4789,0.3399889117845297,0.8898195663743743,0.8060963496491126
4790,0.7737262427934464,0.8945658375749602,0.8021131902952062
4791,0.8427086863591586,0.8839656662913933,0.6104041056930812
4792,0.8962078848452115,0.8976665259298104,0.8303956390946429
4793,0.8766522786584516,0.9026469240814048,0.7825166839293323
4794,0.45216528813580265,0.8916381290221355,0.8169666186590632
4795,0.14766066310274706,0.8990819365698455,0.6526793571580276
4796,0.5734607750398619,0.9020469176074578,0.5713271667314599
4797,0.6911328894196619,0.8995265710999788,0.6217340733008246
4798,0.5921159876441182,0.8993306229383069,0.7790117341300434
4799,0.33321249092989635,0.89712138629893,0.6577953455281039
4800,0.33762771969667765,0.8987420177417351,0.5982760570220715
4801,0.477476141399042,0.8838140266501272,0.5845616244466876
4802,0.7744760018364594,0.898749483100682,0.5942668957364167
4803,0.849493227306799,0.9001939990543085,0.6481883220177952
4804,0.8596551297735452,0.9120244826736917,0.8646192056287226
4805,0.8223346622309042,0.9118633296518039,0.8839006056245501
4806,0.7960204684042993,0.9015562878476908,0.8191798816250326
4807,0.8546052844831568,0.8998967481903623,0.7926956368128629
4808,0.4099204712895542,0.9030780626122792,0.6749495104123107
4809,0.17117493476241297,0.9032700852561846,0.794636045674872
4810,0.36026357733843567,0.8952890681467912,0.8106016428149833
4811,0.23928406340611288,0.8921079310621631,0.8039882666565278
4812,0.47817010210066996,0.8978915632102397,0.561086777505037
4813,0.5042355424849396,0.8934407612725237,0.8137999547005652
4814,0.9095124220073906,0.8970977374576208,0.7475558162535386
4815,0.4832400777344882,0.8986025035582358,0.8050517559072737
4816,0.2569743943571115,0.8962706338907996,0.6123860560414914
4817,0.17112894768026402,0.9008189119758796,0.6198260830559957
4818,0.15241365206352056,0.8992649747980427,0.6014000378746464
4819,0.18754162915302647,0.8949479707451699,0.8014511665336087
4820,0.3796343569113161,0.9030172669493498,0.630422078253108
4821,0.6641066025235025,0.8878043854709671,0.7976865106241963
4822,0.7369328648272503,0.8759894090488165,0.6481521159360442
4823,0.8752934404390704,0.8947288573595685,0.6685182752337827
4824,0.7705157041902905,0.9015741075121065,0.6513655137564077
4825,0.6048896576681082,0.9011095134959822,0.613006038555374
4826,0.449628529741532,0.9067923041560094,0.8268064532104042
4827,0.6350792488139825,0.8887687732458766,0.8214469009836339
4828,0.6229219796980027,0.8998630609299567,0.8863731589880196
4829,0.680555492060812,0.8944260897308062,0.827815561587364
4830,0.7849716924409066,0.8999684409631195,0.7467666337509409
4831,0.9178900849641086,0.8978150030836278,0.6937963461966566
4832,0.9617101772996455,0.9013076230330619,0.8128473037163043
4833,0.529028410176957,0.9015256426113166,0.6464243814046066
4834,0.1872020137465334,0.8878038354639922,0.631414871627201
4835,0.4235355790130408,0.8839630986388575,0.7289501402388661
4836,0.7344313630372314,0.9021206741024936,0.6574580127518413
4837,0.6300884166245702,0.8973004214063516,0.6156071817093831
4838,0.5442196099577944,0.9014490256438265,0.6854268302853656
4839,0.47252738885969653,0.8925878743432644,0.8108611566537197
4840,0.6678676557595101,0.8889448856274401,0.818968813479205
4841,0.7000866755540036,0.8974159165361937,0.7808418068239694
4842,0.7622478295182123,0.8924601510474658,0.8404529161722463
4843,0.8258199105788535,0.8869732579143128,0.6395544782727238
4844,0.8364062278435118,0.8957748384280273,0.6102437591527693
4845,0.9518045194060385,0.8973492213560232,0.6034746427143346
4846,0.897327553732396,0.8922159954929848,0.7989125872413401
4847,0.8990449824606539,0.8902004662316682,0.6409942372649103
4848,0.9092674046254565,0.8987644094520485,0.6635807128167405
4849,0.9375695796842434,0.8876260906435145,0.5983253044360854
4850,0.9071848522770242,0.9042239549042774,0.6824571113694416
4851,0.8043202899278334,0.8999838545169263,0.6096994269858576
4852,0.8338602866790912,0.8970573216516333,0.694515040220718
4853,0.7687316290584575,0.8983109825056264,0.7477691845481667
4854,0.6794873505131582,0.8876825743302387,0.8403583442550228
4855,0.7285149711591857,0.8821218908296741,0.622059786178013
4856,0.8550804857244471,0.9002502422620214,0.5763274483157116
4857,0.9716221510728478,0.914666773544934,0.8337863688995414
4858,0.9722439096040604,0.8885178414485075,0.9637042995061098
4859,0.9507076233770942,0.9033102808423085,0.5980139235210465
4860,0.963914502551515,0.9045359393684559,0.6567062998989369
4861,0.946297960364525,0.9010233684080394,0.7758802373877141
4862,0.6193444973640218,0.9024203774878067,0.5849099879503484
4863,0.20739165927066783,0.9062295969674377,0.7735305372387211
4864,0.2147428607167286,0.9010571438498013,0.6265988096570553
4865,0.29464851080004395,0.8860257806220218,0.5944886242353491
4866,0.4692033503928248,0.8800607992104481,0.5960148414098573
4867,0.6519117847959272,0.9002647722470405,0.8096027332650737
4868,0.7479846065807911,0.9016031360991049,0.7464597294868623
4869,0.44371303381783056,0.9022059976722535,0.6449464120334301
4870,0.27425694134275824,0.8997204754614727,0.8208039861909673
4871,0.2617380982970894,0.9054038926222776,0.7924184216777522
4872,0.3907697568525799,0.8938914660922979,0.8110285500528327
4873,0.41889235888755244,0.9036638366416678,0.7866722780865191
4874,0.41542275640009135,0.9024323369663245,0.8195727789122086
4875,0.14370052829073654,0.9065505428892826,0.8197608401172428
4876,0.37502716536309294,0.9072957586657083,0.6737927055102052
4877,0.5601999579561462,0.9023674337122376,0.8154648157889348
4878,0.6143651318130317,0.9022270139513425,0.6465736095006228
4879,0.7631184150833933,0.9022306616191677,0.8121382095454027
4880,0.8476690715986073,0.9067572348449975,0.7672574384168351
4881,0.8463152438964432,0.903295845951852,0.6996965771777759
4882,0.7937354603009656,0.9012638856272217,0.7372519199742065
4883,0.5406597800568906,0.8955339910780747,0.8198416591606518
4884,0.17655915367086525,0.8998026532807661,0.551360312233494
4885,0.1219423306067917,0.9025799863791137,0.6408708524976385
4886,0.19385468563710276,0.9040721614077543,0.773802190764899
4887,0.6023274099720728,0.9118782478895014,0.8223908826787575
4888,0.7156579183483234,0.9067920202486824,0.6677240165691404
4889,0.2592764494651077,0.8946039835217646,0.8587319942549487
4890,0.07354573844606217,0.8797601034160998,0.594784698600766
4891,0.2750704201288034,0.8912106453853679,0.6057970995955255
4892,0.6848455925532223,0.8993568249567105,0.694380838137446
4893,0.721823477511788,0.8960638956695712,0.6054040674228051
4894,0.4707242188494447,0.899244457862454,0.8152997265092041
4895,0.16082155207842044,0.8982582985332841,0.8403656624334628
4896,0.32456585457183895,0.9046922983855322,0.8183679647442337
4897,0.6983665657171217,0.9325006086531077,0.7601766435902211
4898,0.917840007116095,0.9160424547148862,0.7933192543321861
4899,0.9584529287560504,0.8947935182550002,0.7327200875352381
4900,0.8828754979431126,0.9097996944248535,0.8213032807798334
4901,0.509692472975907,0.8484086210264606,0.8481380708349155
4902,0.1785460521314399,0.9006209360024791,0.8117475407385155
4903,0.39799834696776715,0.8814779971536768,0.8805091699092713
4904,0.21068623268258574,0.8951184854575296,0.7950866407120419
4905,0.37566846423776473,0.8955554841635563,0.6489967696489252
4906,0.2935107323259276,0.8693584761241999,0.9029545999053796
4907,0.42412750123656023,0.9033854716163221,0.6395621443041501
4908,0.7421176261317687,0.9038530420092441,0.629060049189098
4909,0.8486135045112759,0.8951032229126253,0.8093641112167328
4910,0.6769730122407687,0.9024306657604679,0.7009589409056121
4911,0.10607083297886356,0.9000794314922854,0.6742953835499302
4912,0.1661419638552477,0.9052511154537547,0.7644443780834986
4913,0.5467491987448552,0.9073662310521834,0.6838326704555888
4914,0.7331404649165801,0.9024858480958515,0.6417671046802877
4915,0.19569894398284765,0.8896819274241157,0.8098881692124678
4916,0.42233362797359114,0.8963174800434026,0.803897889624556
4917,0.5662713907265696,0.9044505256046955,0.6146486555621604
4918,0.5110858216992143,0.9027349522245693,0.6683932831400903
4919,0.20419813839898318,0.8924924868526686,0.8231177781970509
4920,0.5375258584119237,0.9021111719901352,0.7461646923773924
4921,0.6841923828943495,0.8956045555191323,0.6691522756926482
4922,0.6394596737074619,0.9023966536158328,0.8055486988657711
4923,0.667631439319348,0.9008719790980313,0.6861927976505405
4924,0.7135815142430133,0.9071960096999675,0.7490436824998351
4925,0.6731008332664165,0.9084799187059613,0.6820777538894088
4926,0.2790077662482769,0.9073867277853315,0.6687845139986767
4927,0.09978401523710587,0.8897207919684329,0.6831413158759495
4928,0.31539170284832435,0.8786048561555709,0.6165278973841383
4929,0.7523852718932051,0.8872661868099903,0.6388135718086125
4930,0.9120780207840946,0.9036464013976964,0.6705411092591228
4931,0.835575094245207,0.9028166252061942,0.8738181738451184
4932,0.577563985710969,0.8922993274681215,0.819084731490036
4933,0.3438011444315446,0.9094565820461068,0.8361498969083833
4934,0.5912348161958761,0.9009306359290198,0.6736846603720347
4935,0.7283260254925692,0.9012511512322223,0.646291143867113
4936,0.8617062069788282,0.8967138543733205,0.71191826806763
4937,0.8616445821199291,0.8859748276528184,0.6663072745574925
4938,0.6922960572958317,0.9024498980730613,0.7325559134435654
4939,0.2634935470126482,0.9021628036339701,0.6149483351648712
4940,0.11622822381929863,0.8824903482455628,0.9035038545134289
4941,0.48131941088833063,0.8956084805649883,0.8060443314438122
4942,0.8023563692962894,0.8971235517867499,0.6693256889715116
4943,0.6606925085455944,0.906512342756241,0.627878633540041
4944,0.4146726474562152,0.892120366808967,0.8216939923309327
4945,0.36706647702448775,0.8952916014744173,0.7898094250046046
4946,0.4039717609037827,0.8879606628134795,0.6193679641643616
4947,0.3040068467306828,0.9000900295331661,0.806662073614696
4948,0.29261550202950615,0.9167971018993606,0.7611083269964791
4949,0.43453299404559026,0.9047975217384033,0.6640590907519911
4950,0.5651868397940044,0.9105024964640123,0.8165116325788182
4951,0.5950846024854808,0.8877740775280637,0.8237095030851967
4952,0.32584975321341586,0.9019695054301547,0.6851776354881518
4953,0.1152541114483192,0.8796145907416385,0.7672329843507063
4954,0.750670742081556,0.895932571263363,0.6680598063615188
4955,0.5589031385249997,0.8957614192735637,0.8165821904533004
4956,0.581268884080611,0.8952365032205924,0.8088491954425753
4957,0.5922786518336344,0.9037816046198704,0.820002335875975
4958,0.15197666221954872,0.8901244478510362,0.8253607643149671
4959,0.11032285823271952,0.9013551507273935,0.8410291528540431
4960,0.4560538815971007,0.8963529039173102,0.8046011059893337
4961,0.7403697149971422,0.8933728147293422,0.6206591288733314
4962,0.4797666062172706,0.8900115807446101,0.8032044933226825
