sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4056,0.27143586062192226,0.6553891075551954,0.9451605161090979,0.9992766469774713,0.9988119719508496,0.9995277204815634,0.25981535360638547
4057,0.5611869431794804,0.6550062451549994,0.9469072941440692,0.9992396646272064,0.9988327125481488,0.9995238784877727,0.25845296333537954
4058,0.5555002235371518,0.653252173768877,0.9469254130139101,0.9992356982737426,0.9988413868259114,0.9995229202069165,0.25863510330864514
4059,0.35880836467356036,0.6536001487757291,0.9476438620423037,0.9991776277814501,0.9988391189436443,0.9995200042256964,0.25735872619973665
4060,0.45076797050067635,0.6531836650388222,0.9458983529130328,0.9992307957865173,0.9988305550063002,0.999521525990662,0.25933237407565995
4061,0.39674853688920886,0.6542418135065013,0.9458819879581039,0.9992357249449242,0.9988340675363045,0.9995242611389893,0.25947512677643364
4062,0.3560829618429333,0.6498775977501402,0.9473190857636355,0.999190221058305,0.9988412693833773,0.9995263929598226,0.2581488675348298
4063,0.423198007853574,0.651227191714322,0.9463776107616324,0.9992345688736071,0.9988282003364265,0.9995239902750984,0.25970185363942305
4064,0.11638257667430607,0.653458257280911,0.9460138469874662,0.9992443056156975,0.9988276758653395,0.9995225493406436,0.26015019105586595
4065,0.2516239835079396,0.6461812849223735,0.9444245233778407,0.9992702788318891,0.9988350962926733,0.9995201177696714,0.26050530752844414
4066,0.35174960372347736,0.6371229669909975,0.9425269395123714,0.9993096604459277,0.9988323635421279,0.9995179968755624,0.26061042271232837
4067,0.35593270862744597,0.6366626819586759,0.9419348464693715,0.9993401242894482,0.9987923829605992,0.9995187886486434,0.2610778282938869
4068,0.22532381839727242,0.6443313698255886,0.9429686852693439,0.9993424566005058,0.9987632818167594,0.9995231713968926,0.26120558098477487
4069,0.3548876363589288,0.6544166627444132,0.9451582980013374,0.9993288652550667,0.998776581623881,0.9995264895752763,0.26110870061918207
4070,0.17537231964150005,0.6536169927840196,0.9475364208524537,0.9992409553056866,0.9988413620208847,0.9995241908833824,0.2584541140892305
4071,0.5640473117299648,0.6491886569710261,0.947569424944241,0.9991987906386207,0.9988498759018607,0.9995242739405051,0.25756605969487734
4072,0.42846192693885926,0.6413954399752165,0.9467121815650147,0.9991770054613681,0.9988490704567574,0.9995196438452335,0.2572495020949683
4073,0.03899215705587739,0.641406855930117,0.9454497205925505,0.9992408039301313,0.9988428395095619,0.9995228311281705,0.2587898777070019
4074,0.8281351780319336,0.6446725114957279,0.9448119313729003,0.9993064649271363,0.9988111556260526,0.9995194510668306,0.2604220824375141
4075,0.8241317717851161,0.6465316804718977,0.9454279704472126,0.9992977235110594,0.9988127985582606,0.9995220297159784,0.2600389047119969
4076,0.8242970232293981,0.6466682560483512,0.9456109762052127,0.9992892478446345,0.9988144899336061,0.9995204872350706,0.2599622336510338
4077,0.42452549578136706,0.6385904790566308,0.9452057684622017,0.999271087398346,0.9988371972115004,0.9995238519921105,0.25949341878296817
4078,0.4968500883500693,0.6347374925132647,0.945389395287564,0.9992694467970129,0.9988534217771631,0.9995207809391616,0.25857922117529164
4079,0.612977650880883,0.6380709235899746,0.9457043123194493,0.9993056243373212,0.9988343053135331,0.999517695447656,0.2586854828827202
4080,0.7001426128956473,0.636961084060384,0.945275001697059,0.9992758608736576,0.9988179269208172,0.9995208985178333,0.25847527926622504
4081,0.8317877389706398,0.638864475064682,0.9434364353872,0.9992941044043256,0.9988243290590576,0.9995237317810659,0.25901301018234757
4082,0.7875297927176621,0.6466410539605392,0.9448635378500303,0.9992942131446519,0.9988422658199733,0.9995118610887231,0.25769640341404687
4083,0.6428098072835656,0.6467975756709095,0.9475342451489926,0.9991979564456297,0.9988403468620047,0.999516897820072,0.25520213378430107
4084,0.407249383351474,0.6425999760565281,0.9481609484876748,0.9991480811829839,0.9988398405949789,0.9995210987806217,0.2545952438108501
4085,0.39816346013300036,0.6459581807276799,0.9455101669481962,0.9992172013008968,0.9988509598904404,0.9995177557636207,0.2567763013050376
4086,0.2010701709166877,0.6530685603128515,0.9457398998331977,0.9991429189008498,0.9988477087992185,0.9995109867202951,0.25450915416423625
4087,0.19347121625944946,0.6579412472087013,0.946899852727096,0.9991333021314623,0.9988427347066294,0.9995164118962977,0.2543570080111386
4088,0.4399838443070147,0.6546899651902005,0.9460215358082995,0.9991826197064052,0.9988464228500158,0.9995208466698445,0.2561401124286875
4089,0.4579870473179358,0.64998827069672,0.9463795298101771,0.9991848295101137,0.998849493474477,0.999518681344228,0.25607949979970057
4090,0.1164899754407947,0.6447894427560875,0.9463064791122249,0.9991992553491402,0.9988405996619747,0.9995188229657934,0.25642265978189976
4091,0.6778873028719231,0.6442133595581538,0.9456456860455601,0.999219810090934,0.9988346341119066,0.9995252129290267,0.2572693364088671
4092,0.8132226896358539,0.6457379347694016,0.9452235769172993,0.9992199942921356,0.9988413780562018,0.9995236334201861,0.2572605124172394
4093,0.5095032558806127,0.645625601802179,0.9446012321213997,0.9992046022888754,0.99884654654056,0.9995217609087359,0.25665619456090083
4094,0.21186642669554212,0.6532354603910735,0.9458253866821265,0.9991910148235427,0.9988447094105406,0.9995207648079483,0.2557588372595977
4095,0.49834341421383815,0.6563744001160642,0.9461044991139429,0.9992142727575898,0.9988364078063934,0.9995216473985066,0.2566143271015156
4096,0.5131632851880352,0.6594342959331463,0.9462117121676404,0.9991916662980274,0.9988384803175486,0.9995228104043045,0.256566556407576
4097,0.6257602827128801,0.6652926963082448,0.9461224742728891,0.9991821116805625,0.998846517096183,0.9995230838702042,0.25658931961930814
4098,0.6699044069076786,0.6711352080610542,0.9474475266589341,0.9991812156681912,0.9988397359479978,0.9995245066697271,0.2569714698460404
4099,0.7293057765712458,0.6780381524874988,0.9475594788626177,0.9991301482033895,0.9988396862891213,0.999524757608553,0.2561076042850338
4100,0.8606063871136432,0.6762789536181628,0.9465509223341391,0.9991366063421174,0.998839746398345,0.9995230052103498,0.25762175450782737
4101,0.9301432451735521,0.6648953952030254,0.9451901646145457,0.9991658232177985,0.9988426950218424,0.999518524696628,0.2583703865428763
4102,0.9168917672659959,0.6581864297612636,0.9450735039214411,0.9991984548101163,0.9988341851415637,0.9995268868644366,0.25969308522506696
4103,0.9014886562625286,0.6571128234776578,0.9449315053715928,0.9992404977111924,0.998810226723609,0.9995294852836363,0.2608863069867151
4104,0.7081351700186198,0.6564246102710852,0.9448588128134482,0.9992982751661122,0.9987945269072508,0.9995234498838452,0.2630034300345797
4105,0.2260033795356954,0.6501893528150857,0.9456238295288424,0.9992788820545321,0.9988234700655322,0.9995219201003371,0.26168014141965823
4106,0.123732425354473,0.6440363445753717,0.9445412347207036,0.9992800827182885,0.9988207592837719,0.9995180826667166,0.26182982375089947
4107,0.08281194175675156,0.6416881422050512,0.9434934639072522,0.9993070203154684,0.998792395590619,0.9995218071697444,0.26263427470196804
4108,0.4670642815911073,0.646486895708119,0.9436090170211817,0.9993293282138445,0.9987702596894519,0.99952260639553,0.2634354280713785
4109,0.3412416773921758,0.6515152181974543,0.9451381349380058,0.9993223508961818,0.9987789018976811,0.9995221603452017,0.26286468772463495
4110,0.5129604013544758,0.6515044276605583,0.9457344303341372,0.9992998695908785,0.9988036281131315,0.9995217229317024,0.26195484218590315
4111,0.6721975198311285,0.6521154369058877,0.9462239438185837,0.9992997670173804,0.9988055824040463,0.9995207913347924,0.2619628036123957
4112,0.16184096950109536,0.6498979447531431,0.9464723599786143,0.9992910516625954,0.9988058581507828,0.9995212082307618,0.2619729747331406
4113,0.1510715598462015,0.6472802060981159,0.946250522490873,0.9992927106203752,0.9988116925504655,0.9995219210978373,0.26204014009485455
4114,0.06321104474311955,0.6492890589309194,0.9454127370458465,0.999301893672393,0.9988066246102151,0.9995193946588034,0.26240355401500554
4115,0.10326628670686351,0.6511183785072294,0.9449937147153162,0.999297690816373,0.9988051386515159,0.9995207568895215,0.2623250058579692
4116,0.15242148956206733,0.6549493900174352,0.9448888211759036,0.9993147127979789,0.9987910290381146,0.9995238147714276,0.26282304806512224
4117,0.3617973782092263,0.6517829397156365,0.9453028740502681,0.9993019028412157,0.998798188554003,0.9995214071795236,0.26264781469795756
4118,0.409450193857134,0.6477701119451503,0.9460390188017088,0.9992981549783073,0.9988034739929542,0.9995230490573855,0.2622937381653643
4119,0.060712708904521635,0.6433594876210188,0.9455584398617537,0.999305818398375,0.9988008013291367,0.9995203002173675,0.26267813025917747
4120,0.46743460117768515,0.6408214466388275,0.9451644572719822,0.9993163578738535,0.9987954962711278,0.9995156710306214,0.26284169871370616
4121,0.8617916583873204,0.6402473010746307,0.9441823475952792,0.9993279509998281,0.9987835660084925,0.9995206281515663,0.26305675378883026
4122,0.9494987906869716,0.6417825599394629,0.9443188693993004,0.9993314483043034,0.9987723801626992,0.9995230046845552,0.2630887301979574
4123,0.8232892083015636,0.640289780566931,0.9449802971780868,0.9993171066134339,0.9987886127724792,0.9995205947477107,0.2622462890991188
4124,0.8169927684031052,0.6407089763029059,0.9449433903698184,0.9993162291154319,0.9987924327416206,0.9995218817368565,0.26222527401578416
4125,0.7791763349865999,0.6372806581305275,0.9448455461223407,0.9993027907252813,0.9988083562223018,0.9995200927709872,0.261314434812516
4126,0.8708239571681282,0.6405621171721056,0.9447977110301736,0.9993207711065905,0.9988030560531771,0.9995201250959576,0.2614715399601474
4127,0.9538869529918124,0.6429918354188662,0.9451498082071692,0.9993148083957644,0.9987963628883485,0.9995199512312496,0.26105712893114946
4128,0.9430673326402584,0.6447972770448582,0.9450689231650763,0.9993052572324669,0.9988046925938955,0.9995210391737828,0.26099256605329085
4129,0.8125571982382754,0.6453375101813216,0.9453694676906577,0.9992766399790203,0.998824320156889,0.9995206282153466,0.260018328239593
4130,0.5451628448869761,0.6484315514593273,0.9456139699732266,0.999293148991121,0.9988120724835152,0.9995230810239831,0.2605905746539736
4131,0.21784850505932568,0.6520298287019575,0.9459931596317538,0.9992335950660317,0.9988373509826755,0.9995256651653653,0.25886472201828253
4132,0.4891038626745562,0.6574721384768845,0.9462135674144496,0.9992609662320867,0.9988278758333855,0.9995235662040717,0.25991285261297364
4133,0.6570507205741091,0.6588122329696839,0.9465732300843593,0.9992522836609142,0.9988262039574645,0.9995223443729034,0.2599791805259414
4134,0.807196629626797,0.6568602890166828,0.946305350283989,0.9992439429605814,0.9988327336362723,0.9995237708719614,0.2599957085707681
4135,0.9028138583582557,0.6548609559918451,0.9458314165277466,0.9992510335529303,0.9988313328252386,0.9995225830568831,0.26024873159545475
4136,0.870033071389702,0.6532224651290353,0.9453703656996695,0.9992557852257535,0.9988268670250046,0.9995213974730531,0.2606254497007693
4137,0.681314426519097,0.6532136810233419,0.9451697441168885,0.9992845971934103,0.9988096988562929,0.9995215198083144,0.2613930361936214
4138,0.9712509584388151,0.6505457305301727,0.9451505453187158,0.999276085980098,0.9988172891388868,0.9995215238228865,0.2612627268326943
4139,0.9238408216740452,0.6495987222839135,0.9453903133064289,0.9992873608923327,0.9988113258296615,0.9995211404034744,0.2615451215774929
4140,0.7291754431465336,0.6485988573727409,0.9453662435635801,0.9992977127013275,0.9988070603776443,0.9995228576036672,0.26180957839359603
4141,0.11230687312820332,0.647578594443143,0.9457084882677224,0.9992939328965377,0.9988095848390173,0.9995214703988485,0.2617250210676557
4142,0.01024951080319152,0.6480585552213337,0.9453379335148705,0.999301020923622,0.9988056613945351,0.9995206389730503,0.2618476666594601
4143,0.18726328622502117,0.6485799952593381,0.9453744106951251,0.9992976968079782,0.9988106023559331,0.999524820943059,0.2617065313526512
4144,0.18558752239983334,0.6523860593431242,0.9456448460425164,0.9993033397336479,0.9988027093114631,0.9995228819234268,0.2619309730538826
4145,0.4768150235407283,0.6570446231989059,0.9465172931585455,0.9992974157722896,0.9988045609909588,0.999521260739903,0.26185489904310416
4146,0.35238895336484777,0.6558641151860443,0.9474636949902441,0.9992777114275606,0.9988136266129202,0.9995227806961006,0.26163666521395784
4147,0.29577335798936033,0.6503222729420146,0.9463242493078554,0.9992732017091748,0.9988198575745408,0.9995218902230762,0.2617245206183416
4148,0.14329454053024726,0.6470642807220977,0.9447788011423974,0.999282753975545,0.9988203870548354,0.9995194940284085,0.2620849974342668
4149,0.10652386322658774,0.646317100925874,0.9438407075976355,0.9993018303678369,0.9988014565433525,0.9995208642537903,0.2625577393060432
4150,0.39230473572611213,0.6503204915164917,0.9438982036209447,0.9993206628562743,0.9987730532550226,0.9995219047418598,0.2633267953647907
4151,0.37551031252099043,0.6527671578217102,0.9449231380074203,0.9993103195032139,0.9987918082952153,0.999521270335383,0.26270174029294135
4152,0.8538453311673303,0.6493843520119941,0.9454364263444069,0.9992989621650179,0.9988102366338618,0.9995196468331935,0.262023308351754
4153,0.536734258562041,0.6506058632765889,0.9457672460677988,0.9993182194995516,0.998797617260033,0.9995203304438046,0.26249939511146475
4154,0.44857592937408564,0.6484882510586921,0.9455445459382478,0.999317819195789,0.9987934507460482,0.9995219198643022,0.26260322904118416
4155,0.49650155982380323,0.649654657479967,0.9456793452902212,0.9993206432012526,0.9987971799235617,0.9995204212292622,0.2625961706647898
4156,0.4809827832885904,0.6492294622756046,0.9457281986763604,0.9993211135716346,0.9987911145875523,0.9995238170837847,0.2626061571519573
4157,0.1612452011877568,0.6524991481937695,0.9462905620147782,0.9993243434858923,0.9987903500048652,0.9995204788678517,0.2626725394965754
4158,0.4854331277610264,0.6503871190366843,0.9470981597767875,0.9992946828981858,0.9988088900345953,0.9995217532887076,0.261846362606843
4159,0.3814204879759293,0.6464479453392908,0.9462689798465593,0.9993041500756317,0.998805218680301,0.9995179517621838,0.2624503692410959
4160,0.19279135908219952,0.6451999070714027,0.945969758846923,0.9992960010074855,0.9988184075575892,0.9995231853094171,0.26192038922845096
4161,0.13865669492163818,0.6478938330958547,0.9425763105154953,0.9993345468464808,0.9987999153635345,0.9995237285497571,0.26330672402070954
4162,0.2811496677221255,0.663305715027225,0.9451226610354047,0.9993460414017721,0.99880694743735,0.9995176943023353,0.26232127653814247
4163,0.4829222896948252,0.6657210987388541,0.9483134020924886,0.9993237487585458,0.9987571189832862,0.9995226963412577,0.2630152878467066
4164,0.6199271323709241,0.6591207559668363,0.9490165202757556,0.9992898342072217,0.9987849601085446,0.9995249223353806,0.26296892550349205
4165,0.6790199491040371,0.6524307100244272,0.9478177721168557,0.9992872116777632,0.9988283958861499,0.9995178577758693,0.26277362469529664
4166,0.5692439011040337,0.6501370345701343,0.9462408142267296,0.9992965367925444,0.9988226122732303,0.9995192770617447,0.2628821837985417
4167,0.3705110049821509,0.6510431505991465,0.9474007528831174,0.9992997862739719,0.9988074003723528,0.9995216339602931,0.2628856088510646
4168,0.7104155281985455,0.6493140790143944,0.9460082058856646,0.9993277125970235,0.9987633999732307,0.9995204921932993,0.26510350504575886
