sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4609,0.4857122168520871,0.9673205186258661,0.9570552971425436,0.9982951875953583,0.8014538972903348
4610,0.4302007761717395,0.9670391911923437,0.9569333528268589,0.9982913865826897,0.8020344420196793
4611,0.669102108592192,0.966658394171152,0.9568277008482214,0.9982895318289051,0.8008151226021919
4612,0.8556483547740579,0.9666607691653355,0.9570564610389662,0.9982853120282502,0.7988942226587761
4613,0.9805989856292386,0.9673682911590228,0.9576527240618514,0.9983006931232659,0.8004714623519291
4614,0.8199418402019981,0.9677975943572493,0.9576453264221259,0.9983051473443427,0.8003567693856901
4615,0.5789208874459041,0.9680640096620646,0.9575333511197854,0.9983107448044556,0.8037077487822032
4616,0.4074995444981644,0.9675645035896792,0.9571063797341244,0.9983048438064591,0.8036663188154546
4617,0.489614042265405,0.9668524988272257,0.9567973723869615,0.9982936167074011,0.802208963903908
4618,0.687678946697376,0.9666107855547553,0.9567948879045386,0.9982907390297231,0.800856129784398
4619,0.8694228227085251,0.9667833975214781,0.9570699367003453,0.9982887614044582,0.7992519925077264
4620,0.826644948427021,0.9674805622815833,0.9573976692399466,0.9982967784442238,0.8007954031680429
4621,0.7160635073173851,0.9676290218365793,0.9573537496629554,0.9983055210251788,0.8029835491609075
4622,0.6693060213024833,0.9673134801773356,0.9570966460423224,0.9983012763437863,0.8027520250137667
4623,0.7439199463306296,0.9668666770810542,0.9568128242073767,0.9982917933917624,0.8021664021020127
4624,0.7962526331282825,0.9667875502618983,0.956749237512506,0.9982902277458896,0.8012666494941008
4625,0.6330717422907858,0.9667016361753031,0.9566576533120194,0.9982858299728313,0.8002718836035884
4626,0.7516267150175961,0.9669372556707035,0.9569761179320586,0.998292114396018,0.8014639240985822
4627,0.8472339369980763,0.9667694761081982,0.9569584166814425,0.9982895961699064,0.8008301599109557
4628,0.8767992964261586,0.9669812798221503,0.9570922612885309,0.9982928314765326,0.8002032734611206
4629,0.8269304671706,0.9672125144350792,0.9571650692953907,0.998294602185483,0.8007604302665554
4630,0.5496164594722436,0.9671764965142919,0.9570151192033599,0.9982912633396642,0.8016815026605124
4631,0.31592814998323043,0.9670346039823595,0.9568289730476085,0.9982975714041017,0.803302111020095
4632,0.2503280857402676,0.9664275152043389,0.9563984419035243,0.9982820213938296,0.8000581451930684
4633,0.3746165352253128,0.9663275660165637,0.9563494982665608,0.9982768604757921,0.8007116285273079
4634,0.7315989704551591,0.9661667058836247,0.9561245133366352,0.9982790259842115,0.8003134057058545
4635,0.8941800318211335,0.9660912388046581,0.9560961900094711,0.9982749054735266,0.800024970597841
4636,0.8824243870691143,0.9659030964643911,0.9559758159778916,0.9982737309803463,0.800454207040564
4637,0.36084181125721143,0.9657781118383146,0.9560561278335294,0.9982738780262264,0.7995102370591674
4638,0.17786696854982015,0.9659669147664315,0.956322175445134,0.9982771323526407,0.7994905071750577
4639,0.6746394515120545,0.966348382016027,0.9565766041573698,0.9982793495618254,0.7994834231605074
4640,0.36695819815380804,0.9666643793749957,0.9566042176671528,0.99828238000108,0.8002136818780546
4641,0.37949120812399895,0.9666368339720628,0.9562634270180195,0.9982806718102862,0.8012459774018064
4642,0.6457590114286549,0.9662159301239666,0.9559088920951073,0.9982767032500028,0.8010683115605659
4643,0.7400998843803995,0.9654089176508909,0.9554923760592186,0.9982644181017053,0.8006305957693293
4644,0.4885370979826351,0.9649687632558229,0.9553609719937236,0.998261610166213,0.7991368337553674
4645,0.2290947319466405,0.9653163621042249,0.9556959644545818,0.9982603600140331,0.7976809972972354
4646,0.0669003714024554,0.9660090148520655,0.9562571539143856,0.9982656553100758,0.7979254392622538
4647,0.3362897695188381,0.9666229837435677,0.9565819980793223,0.9982833565284002,0.8011409424414901
4648,0.3623085554575606,0.9664242021289096,0.9563411467019356,0.9982839048819117,0.8003727144418451
4649,0.7244491962276866,0.966301205453666,0.9562323563717082,0.9982789722137507,0.8000231595649618
4650,0.6028427500029814,0.9660137191083041,0.9560954581287081,0.9982701104879167,0.8004971999058169
4651,0.26417058932899223,0.9658989691274621,0.956129139173253,0.9982759675819451,0.8003298400009234
4652,0.21329785581554295,0.9658796533850629,0.9560459359265415,0.9982719970585149,0.7988162224981267
4653,0.32567206229837475,0.9662485007702503,0.95622876268268,0.9982770554765544,0.7993353511970811
4654,0.6786930231419682,0.9662356939974209,0.9560422430113925,0.998273312808331,0.8003915869387643
4655,0.3771977393047017,0.9659847564597496,0.9559927393463437,0.9982764516476678,0.8011368517422659
4656,0.1921748022701305,0.9656571416148928,0.9560066488552396,0.9982738339748981,0.7998111284508649
4657,0.1844562073653372,0.9658174290586683,0.9562852373535617,0.9982706123034175,0.798241219682666
4658,0.7183629710336533,0.9667049011514907,0.9569529859413469,0.9982828305531983,0.7989797072926289
4659,0.7273625762485952,0.967233374216016,0.9571546163880466,0.9982938049098952,0.80053026128883
4660,0.43274934300628803,0.9674467936136631,0.9570081348850213,0.9983025564794595,0.8028245202291101
4661,0.3914062121755955,0.9667022762627895,0.9560363753640436,0.9982846678107503,0.8018348620413097
4662,0.7555371639641655,0.965934590913631,0.9553710098354863,0.9982707674225971,0.8006306838433372
4663,0.6616345898024558,0.9650609351832846,0.9551669003439996,0.9982572216608993,0.8005272484707171
4664,0.40185452349095996,0.9643867677138405,0.9549957294930532,0.9982514698384181,0.7988760857776569
4665,0.17546405502532864,0.96497708108438,0.9555322691797489,0.9982579256830117,0.7968719480031997
4666,0.06523132401227562,0.9660493413783429,0.9562696202890356,0.9982650115051918,0.7965446661369752
4667,0.3747322835082179,0.9669970651798712,0.9568255545809199,0.9982887858156685,0.8012718652035994
4668,0.3787593407324086,0.9667081894613191,0.9566478804197881,0.9982903263574658,0.8019288063313569
4669,0.7227995013569017,0.9664638734252117,0.9566677681038449,0.9982848975093004,0.7998159430910656
4670,0.8220021415571521,0.966745333736947,0.9568261087350945,0.9982884593995837,0.8002471180796408
4671,0.6974416719001758,0.9670845307268653,0.9568321883949927,0.9982931487724045,0.8012456908087981
4672,0.15534807187876415,0.967009351281545,0.9566122038199544,0.9982929287004537,0.8019532865849666
4673,0.0677235437462093,0.9665373602155207,0.9563642380537728,0.9982851385007375,0.8014369051309805
4674,0.1070116366213911,0.9662223030009982,0.9564021217322491,0.9982822506082109,0.8012811596531993
4675,0.36886125328843933,0.9660742292979593,0.9564784374054422,0.998275608757002,0.7987503691247163
4676,0.8079994631760193,0.9667217379508493,0.9568962090376142,0.998283717430288,0.7988935932695663
4677,0.9034160474034291,0.9672080067807911,0.9571444676284316,0.9982934997138682,0.8004265676759976
4678,0.8744713569726746,0.9675507474731095,0.9574403842426312,0.998302904937998,0.8024167034891939
4679,0.8623945085127332,0.9673804823143406,0.9573319048138833,0.9983024349915831,0.8028203275304483
4680,0.8929325251644299,0.9672759135569303,0.9572105059347294,0.9982993794655849,0.8016309547575374
4681,0.5654981339744551,0.9672671554059052,0.9570434768039631,0.9982967111628568,0.8014318993933579
4682,0.11241341655163907,0.9670567609213949,0.9567166451105142,0.9982926973947923,0.8030348614010517
4683,0.3337565750259137,0.966454392580001,0.9561828086913176,0.9982870494292043,0.8022715047863946
4684,0.9049774991857512,0.9657343033125887,0.9556073400932763,0.998270195664741,0.800264161070967
4685,0.9259052650602955,0.9654882937957541,0.95545376499505,0.9982652571351649,0.7997986654758114
4686,0.3148041566327668,0.9652843928285697,0.9556394249092512,0.998266356435407,0.7990983123699703
4687,0.09892068725287188,0.9655514521182407,0.9561462822440844,0.9982717330950022,0.798751417840965
4688,0.5754571192758522,0.9663346799384452,0.9568439440920082,0.9982866441929618,0.798796236996524
4689,0.7385363651857022,0.9671660816368203,0.957295246727248,0.9982919075708291,0.7987829624636941
4690,0.5654133004305765,0.9679560693644009,0.9575044353643806,0.9983063366413372,0.8030482043266772
4691,0.29797405071072214,0.9675694028278847,0.9570017798728299,0.998305494012759,0.8048693877575193
4692,0.3731253240669485,0.96661377330744,0.9562741919254303,0.9982874895878034,0.8019709792567031
4693,0.8304297175928819,0.9660033320362482,0.9557491777816576,0.9982772259193263,0.8012715787812356
4694,0.8798944220392722,0.9653934419725151,0.9554748924451648,0.998259929177305,0.7990865965353519
4695,0.6830432086789546,0.9653447446365584,0.9556337945517724,0.9982621917797451,0.799292432738082
4696,0.49026207193311466,0.9655464570784837,0.9558724787625669,0.9982663361418549,0.7988016172835033
4697,0.4555054312279124,0.9657976857459616,0.9559627511331658,0.998263848076669,0.7981970126464267
4698,0.6244522722168386,0.9661778498232125,0.9561552198528159,0.9982705853993667,0.7997229280280963
4699,0.4194711821180763,0.9661752203371473,0.9562050025407871,0.9982788011574837,0.8008892382658146
4700,0.5195197774038461,0.965961586087936,0.9560685539823027,0.9982789865651124,0.8004277192144073
4701,0.5908433845234957,0.9659609407103319,0.9560490374071485,0.9982717366363182,0.7991873967144419
4702,0.54105810608866,0.9661191842138124,0.956139558313444,0.9982712096068651,0.799481125300477
4703,0.2331570442850562,0.9661073993193346,0.9562133143480807,0.99827630885938,0.8008110900165725
4704,0.5640380545084763,0.9659251962620785,0.955935371353447,0.9982726090573036,0.7997377876328916
4705,0.7169376334922147,0.9657823403180612,0.9554643270426075,0.9982622034958439,0.7994711512179631
4706,0.8313105087901324,0.9655151594680504,0.9551013204869717,0.9982590562662897,0.7993012248705677
4707,0.771568676107874,0.9648839738599275,0.9549047492364606,0.9982531495654113,0.8006532310254059
4708,0.28826932896031565,0.9643258944217653,0.9550627463749609,0.9982543975295125,0.7984417262913499
4709,0.07117395180298461,0.9648595485260257,0.9557550576806081,0.9982564070574892,0.795893697459743
4710,0.478135232271167,0.9664214615991791,0.9569037204708686,0.9982760204450063,0.7966163121066798
4711,0.6200706389699574,0.9678200697617187,0.9574982967144429,0.9982995313242854,0.8005998106337603
4712,0.164572699910935,0.9675503670310813,0.9569637065055983,0.9982965991319493,0.8035057227940786
4713,0.14115618911522082,0.9667554704952428,0.956312493225434,0.9982894383260668,0.8036028313688286
4714,0.7522241799597479,0.9657816853560276,0.9557886819143915,0.9982716904451735,0.8002368364019412
4715,0.35578280316664473,0.9656159349528954,0.9559559676419109,0.9982691768734077,0.7995881848984155
4716,0.12327549802261385,0.965731833289071,0.9562017788029856,0.9982696164367407,0.7978276221132871
4717,0.685585045641474,0.9665341938222971,0.9567322410687892,0.9982810305287054,0.7989340690566513
4718,0.9069936297465025,0.967032798465223,0.9570479568474178,0.9982911034172443,0.8003645562132611
4719,0.8974947339666506,0.9671887376684537,0.957163219275837,0.9982945724049679,0.8008767710129777
4720,0.9048278682750379,0.967277685837976,0.9572169200597126,0.9982991435339819,0.8021013380240418
4721,0.8710124675403439,0.9671839018901137,0.9570699056709332,0.9983003174728148,0.8014172014163086
4722,0.7074913954465695,0.967304299437093,0.9571081131850637,0.9982970765083166,0.8008905058438135
4723,0.7141787416003553,0.9673866443595236,0.9572593542505575,0.9983009712701519,0.8030349735491453
4724,0.8534445582943799,0.9669897938623976,0.9571611785705115,0.9982967416228906,0.8020167437582231
4725,0.9365059605231058,0.9670415282595112,0.9572473070984399,0.9982964030660987,0.8002204316244579
4726,0.9487474426942937,0.9674289277297832,0.9575135240132568,0.9982968407274949,0.800556761652865
4727,0.8614518131088019,0.9678251659753427,0.9576937867143231,0.9983045773519392,0.8021230468176282
4728,0.7702145625886156,0.9677923362753975,0.9575554296582282,0.9983081503250595,0.80361799694935
4729,0.8657005666706631,0.96739339549702,0.9572457396597039,0.9983053080599795,0.8026072218778564
4730,0.60333365926021,0.9671406025073308,0.9569213797984739,0.9982992293206309,0.8020337570422572
4731,0.4213968610402157,0.9669936891829375,0.9567256333347866,0.9982958265705926,0.8020715017110558
4732,0.17750263149515597,0.9665806847557264,0.9563912661208854,0.9982853872426647,0.8017978011070325
4733,0.5834589049435143,0.9662720197177664,0.9561637913801632,0.9982806226030777,0.8010791179529234
4734,0.8145147116371549,0.965915107999886,0.9557577317049281,0.9982737568042341,0.8009974063628863
4735,0.9282369022487619,0.9656446828551012,0.9555387756258673,0.9982674786120298,0.7996136026794982
4736,0.8837211845457096,0.9655007618321552,0.9555488254219386,0.9982666226478026,0.8000484304504417
4737,0.41480603684866757,0.9651718432571175,0.9556399016881617,0.9982621896869784,0.7992248669637719
4738,0.1378392408731469,0.9655963899468388,0.9561179391161738,0.9982725768005906,0.7993332554773787
4739,0.421673648509347,0.9663151223916908,0.956626042925339,0.9982789819080169,0.7978049969060569
4740,0.7534027647412821,0.9671357847717855,0.9570146713429253,0.9982884172380546,0.8006526098742512
4741,0.4216131457840932,0.9672037170805671,0.9568784105939311,0.9982959474987225,0.8024949878907356
4742,0.23529927069399045,0.9667778813537782,0.9565522318903021,0.9982945775177775,0.802590983945198
4743,0.24084339345477984,0.966277109566752,0.956267687965357,0.9982829347480453,0.8002447953552876
4744,0.5257977028562398,0.9662056688162801,0.9563031029124286,0.9982762334893565,0.8000366979494259
4745,0.12994390616530213,0.9661193599249063,0.9562207890346821,0.9982775775349884,0.8000668740610435
4746,0.25051348017410946,0.9661733130745848,0.9562467420471312,0.9982741672515617,0.8001963937436656
4747,0.5994611083794195,0.9661988564025777,0.9561550265099809,0.9982767228205676,0.8003195204457534
4748,0.8272406545441899,0.9659834303616806,0.9559549625273823,0.9982707158319463,0.8003907935643062
4749,0.9444592036240839,0.9659163209083106,0.9558774666121181,0.9982719442460959,0.8004830196628273
4750,0.9062368580593452,0.9655637190866234,0.9556650064719797,0.9982674444723777,0.7996255208160626
4751,0.8607670680136021,0.9653530485442066,0.9555413103610608,0.9982618035856644,0.7991095670440999
4752,0.6664454368353222,0.9655517485629977,0.95578780554141,0.9982667464478534,0.7990210289548263
4753,0.7509554300122308,0.9656418082562821,0.955702470690274,0.9982635521280351,0.799196823710067
4754,0.7797056513740119,0.965832441691433,0.9557169256705904,0.9982715374263773,0.7997205808544811
4755,0.8731177192363948,0.9656133052649902,0.9553190017147218,0.9982616438199129,0.7996312968403854
4756,0.9320971548281227,0.9650304229292344,0.9548053353656561,0.9982527243282568,0.7998584177538125
4757,0.8404784290766295,0.96469522800578,0.9547488761180478,0.9982530085626953,0.7994869198278651
4758,0.5461130572223318,0.9642122044004818,0.9548749866261478,0.9982403436281836,0.7967339318208314
4759,0.18363612636585774,0.965089853778259,0.955802891669738,0.9982602056691513,0.7980767654909178
4760,0.3538316814103737,0.9658908599764326,0.9565739945445715,0.9982642174364772,0.7961202838871885
4761,0.9340217267074615,0.9672704872164257,0.9575122324429065,0.9982850289785421,0.7989992269252144
4762,0.7463355899098486,0.9678205813383826,0.9576026641187294,0.9983024544283352,0.8030636393765059
4763,0.5223728695470992,0.9677320908318182,0.9572973769457676,0.9983059417055311,0.8020993393747643
4764,0.1400451434062052,0.9670976986823288,0.9565409763928562,0.9982888262694221,0.8027564476631062
4765,0.5467561817120871,0.9663692184298056,0.9559315262055265,0.998282177348275,0.8028358330577668
4766,0.7636298789693136,0.9653837501409313,0.9554443836177746,0.9982658757088279,0.799534927757077
