sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5161,0.9427197029961762,0.9766656164672028,0.9648746895191825,0.9938044351581755,0.5558889006791808
5162,0.845561985596568,0.976375526047644,0.9644186270809588,0.9938851671708481,0.5559954766318108
5163,0.8348529787574298,0.9761287860492214,0.9644612425249838,0.9939637232813523,0.5550292313138222
5164,0.8638281842891466,0.9762629790192561,0.9647080877758708,0.9939915188564319,0.5546899479387952
5165,0.9400889488455593,0.9741975593313029,0.9628761609556713,0.9941887133387779,0.5538032016864802
5166,0.8973703762861852,0.9743309062145243,0.9627473385624657,0.9942838131061557,0.5532073270265501
5167,0.7427480664706336,0.9743870328874519,0.9625830297346009,0.9943946174967287,0.5537209571420129
5168,0.5251574965296392,0.9732182054713386,0.9614119752308572,0.9945270589557635,0.5512144082109742
5169,0.7013657424173462,0.9722496925133229,0.9611488366806967,0.9946739557058853,0.5516721833483809
5170,0.8616483792503511,0.9720481404958258,0.9615284261622525,0.9946052821323095,0.5513419843099021
5171,0.8925565792626741,0.9731862495249354,0.9624163073808513,0.9944151818994664,0.5526112298203743
5172,0.6618438727687734,0.9728901763188099,0.9616360346802683,0.9945457302367169,0.5529104676195818
5173,0.23499941576189803,0.9725275400136845,0.9607287365281268,0.9947795636329908,0.5495275422327643
5174,0.08915579742558459,0.972060246607892,0.9603112529548078,0.9945084875104816,0.5536104994468201
5175,0.8847232987608528,0.9699543673297053,0.9593385944090886,0.9948252728975273,0.5535376327296622
5176,0.7705568928789296,0.9709014157864062,0.9603255073406137,0.9944817103088093,0.5558443926420703
5177,0.5672712737158278,0.9708236270376287,0.9603323546246729,0.9945148949419619,0.5555520942368928
5178,0.6561027129591116,0.971379309623623,0.9605277966842342,0.9943401900829815,0.5538856528479371
5179,0.6091260125302943,0.9718724784645996,0.960736778687461,0.9944173501966359,0.554638800690654
5180,0.5678834883176654,0.9715839117470417,0.960594985546874,0.9945876020786012,0.5540787274794662
5181,0.6632986259670429,0.9725448010532318,0.9614866185725702,0.9941118666470607,0.554779502472731
5182,0.7583997974840877,0.9724221677211142,0.9611025077738384,0.994170369940912,0.5558474602597304
5183,0.8591542940599792,0.9711308699211625,0.9598438040035443,0.9945915867986962,0.5534737362517653
5184,0.9518025475900992,0.9710905970256996,0.9597319681543278,0.9946147120637494,0.5535168899041201
5185,0.9106169731670073,0.9721539777843516,0.9610262130148601,0.9940829762964832,0.5575725813840768
5186,0.7114943370621919,0.9721523765836165,0.9614151804172286,0.9936853859314771,0.5586165483768846
5187,0.4562014260129619,0.9725212579770683,0.9616282996879382,0.9938097815097253,0.5566145634918315
5188,0.4598952286623745,0.973383491376654,0.962183874469608,0.993883646424927,0.558376082424007
5189,0.7361427132962929,0.9744472094944473,0.9628025177229157,0.993721047829266,0.5587267511159182
5190,0.8237199219947894,0.9746540109552796,0.9628413756308086,0.9938783031391543,0.5571161109012566
5191,0.7755731145641297,0.9729023137567699,0.9614502520454727,0.9940781565678933,0.5565360936529133
5192,0.42545130135676773,0.9723229844371091,0.9613399965276003,0.9940617922349632,0.5569365440663497
5193,0.17343559316364646,0.9736524282455615,0.9626537174973749,0.9936806433142708,0.5590447126995811
5194,0.5245761869804733,0.9751296414106726,0.9636600785087627,0.9937205835795799,0.5580206669323939
5195,0.6714071089889321,0.9748286401749914,0.9629615804399004,0.993952322232589,0.5571111446922469
5196,0.7264072443460577,0.9747858367679353,0.9631985831803652,0.9939107523050857,0.5564839777909559
5197,0.1302685262713662,0.9752886013807227,0.9632070976773405,0.9937893118367987,0.5576357726444514
5198,0.5809099005847126,0.9748564142943192,0.9627388325049695,0.9937806348171561,0.5575123555113776
5199,0.8536965846245972,0.9742998747956632,0.9623413117157003,0.993892391666759,0.5573775631656173
5200,0.9160085447944835,0.9751012949713186,0.9632912380837813,0.9935061000157315,0.5586470066656651
5201,0.7649863315371337,0.9732597185589003,0.9617036217963914,0.9935735498401477,0.5583231139946515
5202,0.562242386630968,0.9739677113516786,0.9628958734470335,0.9933457876781324,0.5573075909175366
5203,0.4204167940919343,0.9752222889502843,0.9639687318677438,0.9932461314370967,0.55962316295464
5204,0.14603550477425897,0.9764547156179012,0.9649317651970921,0.9934180302429424,0.5594397298850766
5205,0.4574633334451343,0.9765199871185151,0.9648177451277522,0.9935686462164924,0.5575852519445
5206,0.12917381872247993,0.9773992313085839,0.9654353354766299,0.9934531315958154,0.5579367819088289
5207,0.21949484071814201,0.9769190857493443,0.9647282344684174,0.993556363988244,0.558960191780636
5208,0.6187072644573353,0.9773168135349262,0.9649846924652247,0.9935420124575273,0.557422619555642
5209,0.8559423231678791,0.9754314867419125,0.9634885840362629,0.9935368200150757,0.5586514936498792
5210,0.9265271796643272,0.9745993977285677,0.9629397755277405,0.9934233286955018,0.5572347304925284
5211,0.9066387899178727,0.9753505211823678,0.9635960939151875,0.9932916638230092,0.5579280087655153
5212,0.7627586732161314,0.9758069530435033,0.9639715535897466,0.9932610109566535,0.5578247828614393
5213,0.4396101045334463,0.9765167992037957,0.9648836308087916,0.9931672444967479,0.5582694785263989
5214,0.11342218588327478,0.9767028527065821,0.9653602751173443,0.9930649059351645,0.5560901096572085
5215,0.711825138068247,0.9784441735171503,0.9664621402257377,0.9932106775860694,0.5549646294740421
5216,0.7661739655783031,0.9770461811976517,0.9650366683146109,0.9935574772892338,0.5575052215532575
5217,0.2986206320620499,0.9777368787136292,0.9652866831712852,0.993526219759139,0.5575932210139508
5218,0.1130771417833609,0.9787250674472018,0.9662602659208153,0.9934607179700876,0.5598722056940025
5219,0.2680771563697927,0.9784190082246292,0.9662796044063713,0.9934571258362722,0.5591220449245705
5220,0.48016559001541403,0.9780359626145079,0.966324371979412,0.9932908903603048,0.5574920387281624
5221,0.6290670234485413,0.9782879241706506,0.9666367642811013,0.9932898087967346,0.555884428224376
5222,0.8669652737359587,0.9787202181893518,0.9666573042683008,0.9934648882504545,0.5561268865700237
5223,0.8104252398827608,0.9785586077513292,0.9661180136569576,0.9935384973016883,0.5562002028053029
5224,0.5748422424238531,0.9769390108948741,0.964473465800091,0.9936569642018356,0.5564496267137169
5225,0.6571829611014162,0.9757461114287563,0.9635274930372176,0.9937173955971815,0.556984376371184
5226,0.09532481027301018,0.9766010142110596,0.9646533201908998,0.993592148860533,0.5586928590214378
5227,0.39285043708595996,0.9776524633326769,0.9658915960943524,0.9934905009236806,0.5581235392285038
5228,0.5072437761807356,0.9771127692122554,0.9655359098680684,0.9934213783547554,0.5571556785793089
5229,0.651246932665804,0.9755112815494794,0.9638251687902848,0.993736415315015,0.5565685956489312
5230,0.17007128375903918,0.9773287544332118,0.9649188821101882,0.9935582416930167,0.5573550585758191
5231,0.34956684689239,0.9767566605671177,0.9640290154630455,0.9936097216048385,0.558699168604451
5232,0.8362738843466585,0.9741919788584086,0.9617432908108043,0.9937951851035405,0.5571083586231821
5233,0.9730979171766729,0.972698232892115,0.9605892730240965,0.9939089327142777,0.5571488601843128
5234,0.7799556581734841,0.9744478196680503,0.9624848449714385,0.9931298860773176,0.5581566151576617
5235,0.4473526219922123,0.9735475640260105,0.9626729694852346,0.9931232897828217,0.5589633847036996
5236,0.09621762152727123,0.9769300474847387,0.9660982287626173,0.9925361526442456,0.5353779606460324
5237,0.27394877094463377,0.9770885832187689,0.9657451473658367,0.9929287111146071,0.5462573838983225
5238,0.5476844937309546,0.9776261938781977,0.9657732202056977,0.9934591382461553,0.5527786612804936
5239,0.7233618700206581,0.9764209283363606,0.9642318446292016,0.9938875748039206,0.5561673323360748
5240,0.8421200644948779,0.9761545087474833,0.9650179758181096,0.9937606779868734,0.5550479004038729
5241,0.9162682792335782,0.9783229920671407,0.967102374930434,0.993556935129424,0.5557046378331455
5242,0.7803182552387499,0.9790548835691126,0.9671245872284688,0.9936124232872906,0.5549766007154561
5243,0.4496060257411292,0.9789321781796007,0.9657797431981276,0.9938251342628318,0.5540999455116936
5244,0.09076189835436171,0.9769510312620908,0.9635276657893637,0.9940154005266542,0.5532356648766135
5245,0.3699615710828746,0.9738096261772745,0.9613206196016684,0.9940818944648616,0.5557985754542828
5246,0.8747515387203546,0.9728611624505933,0.961588031924095,0.9937327654311633,0.5584324034681827
5247,0.11763496638307921,0.9739769117824352,0.9635567631970651,0.9933340798140851,0.5581959862493686
5248,0.4550648348516593,0.9754741707890731,0.9651172877292055,0.9934193990642406,0.5566265895639476
5249,0.6902958061613749,0.9768967136156873,0.9658807962063004,0.9933695398033392,0.5552654251343986
5250,0.7242426845417002,0.977950604340428,0.9656589086556142,0.9937912301467867,0.5553148729623648
5251,0.4517613391287992,0.9772984152167796,0.9644603893047982,0.9941031406346511,0.5526363452426012
5252,0.19342306032793527,0.9747318835530098,0.9621919282828958,0.9941287835296405,0.5540371462860748
5253,0.28752290841203276,0.9724184429894511,0.9609910594462812,0.9943384898736879,0.5552494944354203
5254,0.2140929963124374,0.9739044407524133,0.9624527807540151,0.9940047401659217,0.5566243397751747
5255,0.3740974502275372,0.9748479877646151,0.9631564307108303,0.9936898243850397,0.5588174326102813
5256,0.6569605921026973,0.9745453261028524,0.9629919615650213,0.9937815083942699,0.5578478996369558
5257,0.1845708278002314,0.9756083104741603,0.964054266153425,0.9937032981155679,0.5571760698945668
5258,0.3036221316722643,0.9755342166601066,0.9642394401601678,0.9936378847314582,0.5576803627071505
5259,0.7275708159804533,0.9762939541539905,0.965106557717959,0.9935743618952978,0.5572224037524858
5260,0.9211218057432754,0.9757949118411375,0.9647290224123385,0.9937285780716667,0.5561476514163389
5261,0.9558052367577382,0.9752499821996163,0.9640080132264235,0.9942427681358638,0.5531588514777085
5262,0.9210398353344871,0.9750313802312223,0.9633585640316102,0.9941131103065125,0.5532796787134716
5263,0.8145535904699313,0.9755981227697307,0.9632127210192204,0.9942193199509044,0.5510356572053374
5264,0.737544417252757,0.9733210762530649,0.96140990717544,0.9945999333694469,0.5512972215731853
5265,0.6892688839061789,0.9709383406858673,0.9599910144276057,0.9949673497443906,0.5491090135804163
5266,0.6348611015020479,0.9719684475329272,0.9606769035829569,0.9947407160994695,0.550701998720365
5267,0.6118254895519876,0.9735640750411945,0.9619764805782419,0.9942672852509227,0.5553259335064027
5268,0.7116424439561392,0.9723523167313886,0.9617948438838729,0.9945099791540748,0.5531215598871475
5269,0.7987905879814085,0.9720942438267908,0.9618003518985656,0.9947665143387936,0.5507675253831998
5270,0.7279275192311729,0.9728204944950326,0.9618758141948115,0.9944725120935706,0.5497909751592349
5271,0.5234366750373103,0.974294864718479,0.962146893895749,0.9945730364229984,0.5489601330874879
5272,0.33190573073807605,0.9724802747755001,0.9605706691906537,0.9948301535988782,0.5488339589872071
5273,0.14441605672379432,0.9700034512600706,0.9592120332013615,0.9951918390605384,0.5482375175918879
5274,0.3248819971283298,0.9698462167859369,0.9598191467931815,0.994925776346325,0.5514312283278985
5275,0.865415550017494,0.970774688933277,0.9604520763325409,0.9948281596982759,0.5513461744320097
5276,0.9722082586779649,0.9711643926834692,0.960542321932824,0.9949216959492653,0.5502173971726555
5277,0.9050556866902876,0.9712298360952012,0.9604222474802382,0.9948034211391136,0.5510449053814437
5278,0.48107324112644384,0.9711228008240134,0.9600815408611212,0.9947357639376604,0.5512961675562805
5279,0.08864691154353349,0.9723209962561455,0.9606120201815571,0.9946328192284979,0.5498567150643036
5280,0.6258937753933729,0.9706557619633769,0.9593250306034642,0.9947373987045762,0.5508935835870542
5281,0.9432486063342446,0.9700315916040234,0.9591819752479867,0.9949475851017316,0.5502890741838846
5282,0.963594167334134,0.9695246305488833,0.9591059131500411,0.9948092201955417,0.5516598398022786
5283,0.898847943858771,0.9690680465621404,0.9589589879374745,0.9949172137286809,0.5519115558592376
5284,0.8719863668050085,0.9681424668310306,0.9580335585229187,0.9950190515378063,0.5531766755564826
5285,0.7653315218130444,0.9682999554489109,0.9582843407012267,0.9949721996033831,0.5526342666381486
5286,0.7784686620579753,0.969819552240026,0.9595173549702847,0.9947035365108063,0.5564141154601507
5287,0.7930739282343674,0.9711712775430168,0.9603167076238716,0.9944128848598032,0.5558598651046105
5288,0.8281261918823143,0.970938996225577,0.9602590503850598,0.9945457730902946,0.554314374618537
5289,0.874965207299997,0.971480409233456,0.9606765099147541,0.9943771245991283,0.5528687434142869
5290,0.7647219726352495,0.9712369285801496,0.9603337896048626,0.9946018384560176,0.55286400968428
5291,0.43576177541031974,0.9703547678390116,0.9598873798774389,0.9948049795885084,0.5518610566114316
5292,0.2407255847718024,0.9709472856124068,0.9608363999916928,0.9944465932067595,0.5535882904034652
5293,0.614785930450475,0.9717414636022311,0.9616145625211827,0.9945299341989972,0.5549689820750264
5294,0.8429089189130565,0.9730281860293697,0.9620344696232326,0.9945279322573901,0.5522967591327413
5295,0.658917246120763,0.9736197583407024,0.9618197963554872,0.9944227569065592,0.5502124584666407
5296,0.3627094070034647,0.9731636783736916,0.9614403535907967,0.9945165121519401,0.5507960720165156
5297,0.22911669421940828,0.9710602074271978,0.9600756661542266,0.994921288151845,0.5493824118008475
5298,0.24863679830238247,0.9704968728264871,0.9601393543958517,0.9948605087620086,0.5503945141513832
5299,0.24677156694477784,0.9707315085248046,0.9597081256095008,0.9947367982973822,0.5544302898954976
5300,0.6513609577505125,0.9716378539080973,0.9598378245399745,0.9945693784719466,0.5546497581122809
5301,0.8789531515974192,0.9708907505918499,0.9592842457992306,0.9945961056075833,0.5549712672772049
5302,0.9484785404966618,0.9684047479201664,0.9578797374897949,0.9947758987213172,0.5532960704647548
5303,0.8457359226158405,0.9665386562568914,0.956460500950593,0.9950061987573292,0.5517639570943162
5304,0.6619691436120049,0.9689420577162053,0.9581650344830897,0.9932638307103132,0.5536244973959511
5305,0.5628825398409157,0.9683669735226036,0.9582577997083696,0.9942849568125778,0.5589970913698484
5306,0.5038785853434558,0.9702489615788878,0.9598043239792317,0.9943965093155607,0.5572371472484471
5307,0.11446283538812106,0.9723944351003446,0.9617906021796628,0.9941788815782104,0.5556616211435411
5308,0.09257203375831596,0.973766305151009,0.9625204156967868,0.9938704795734515,0.5570975408795823
5309,0.0851079220468679,0.9742850263585343,0.9627812538735465,0.9938247099844781,0.5553050187849956
5310,0.3015690186094562,0.9742082865164563,0.9625569503477099,0.9941909908548476,0.554783461166433
5311,0.40290020020409506,0.9740796161310663,0.962592874807578,0.994101682268244,0.5531912550581066
5312,0.3140919017051258,0.9722086386735058,0.9611055203778471,0.9944490721115726,0.5543971419638724
5313,0.13426400003727082,0.9721824127284091,0.960841560005616,0.9944412785285466,0.5533150740440045
5314,0.15894115076653664,0.9736927806552786,0.9613258780568258,0.994317634895296,0.5536720267881269
5315,0.49147479654492593,0.9721265750307837,0.9603515350155406,0.9943421207532348,0.5552757409748803
5316,0.8527003195084869,0.9714871197154965,0.9604421918986419,0.994314302459858,0.5553921334963743
5317,0.708921429698825,0.9742473719506369,0.9630228268648756,0.9935698984709325,0.5588963140993191
5318,0.8014466682209922,0.9744948095097362,0.9629519734862442,0.9936208644252728,0.5581575327189631
