sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4148,0.6054878504875647,0.9684050216443578,0.9574487332147915,0.998288952158407,0.7966076794595921
4149,0.4716063920055632,0.9669194347492889,0.9564387602151692,0.9982721604719793,0.7945558782039776
4150,0.49182582990952123,0.9666533338978571,0.9565277232302974,0.9982130631684476,0.778772929391618
4151,0.2307243826867536,0.9670615664141401,0.9569879199461011,0.9982669074245505,0.7922728929110968
4152,0.20778973964205205,0.9673568191625981,0.9569970608680575,0.998274750213325,0.7938773072061762
4153,0.3185855187223511,0.9665201002780124,0.9564799797308235,0.9982701061861963,0.7944773757834543
4154,0.46709398182092127,0.966476366832673,0.9567254554657709,0.9982646693987545,0.793131727688604
4155,0.7876294793501017,0.9670537172705418,0.9571901132987503,0.9982797286005727,0.7956693655419964
4156,0.42629781430191555,0.9669684853927146,0.956786642911858,0.9982712065562005,0.7940778508271078
4157,0.3095146630331158,0.9673992334692708,0.9567423309992699,0.9982779872043707,0.7967999086690863
4158,0.19378531126412413,0.9667601793995841,0.9561601590591918,0.9982630493932488,0.7954999519083531
4159,0.4991825396050408,0.9658018983100496,0.9556786314132795,0.9982521436781926,0.7962788317725419
4160,0.4932874997014075,0.9655139654534733,0.9557366914648395,0.9982504570468258,0.7940918537448147
4161,0.6377924007202259,0.9654663200585799,0.9555091803380132,0.9982420282363289,0.792484836516553
4162,0.7839757212337466,0.9657508432063614,0.955484513827125,0.9982457862208218,0.7938921285348401
4163,0.76601709729979,0.9654046117767431,0.9553353635363997,0.9982427494285352,0.7939661576637442
4164,0.3911274075158612,0.965060601075171,0.9554922472403004,0.9982426023336423,0.7938690909995879
4165,0.07147370837266935,0.9653419443123005,0.9561197610078989,0.9982473295478074,0.7924505975001082
4166,0.35982071303611524,0.966135592728703,0.956681453245822,0.9982525706136578,0.7897649698915449
4167,0.94100644295017,0.9673791052225293,0.9573716878286994,0.9982637082456965,0.7929549465579574
4168,0.4781991265256131,0.9676107482149489,0.9571004088104538,0.9982635164684778,0.7918591022886802
4169,0.33997665969878405,0.9670175150411272,0.9560488870400299,0.9982583002807407,0.7945742419762103
4170,0.596290869150804,0.9659645781593053,0.955427257656835,0.9982448121773296,0.7958360532319904
4171,0.7286830495186775,0.9644126622762365,0.9545558413710761,0.9982180783784909,0.7939000419678002
4172,0.4725198493271351,0.9638702699822779,0.954562146961265,0.9982150821912408,0.7925313178005486
4173,0.33201641873166426,0.9645968166262104,0.9549737181991724,0.9982225844731409,0.7878521308657641
4174,0.4482729268291562,0.9657289279170532,0.9554056896091182,0.9982153243728528,0.7846188428388781
4175,0.5522863838411395,0.9662728906013515,0.9556296127898809,0.9982449218137968,0.7940502844533792
4176,0.8712480829106654,0.9649725985576659,0.954644379085185,0.9982293729179786,0.7920614694698913
4177,0.9093813111850414,0.964287772495169,0.953833050465086,0.9982179784602934,0.7924779777243158
4178,0.8092217629909895,0.9635636555182947,0.9534773931686169,0.9982043853052143,0.7905022798271093
4179,0.5945262656176274,0.9636075581570958,0.9540689542542992,0.9981990263225081,0.7895618405283166
4180,0.4543385455081255,0.9636278843575506,0.9541920974047834,0.9982150568513306,0.7897246197991734
4181,0.08941477002372507,0.9647251595530767,0.9553560669522199,0.9982261969698828,0.7867875498515523
4182,0.34346408076074325,0.9664603945466864,0.9567035018191685,0.9982451826926775,0.7880796385402431
4183,0.21283773339332362,0.9670391302216996,0.9565973723529423,0.9982487439351406,0.7879031780674827
4184,0.12675739880246142,0.9672149890818982,0.9566348844647591,0.9982266908801225,0.7790022530672484
4185,0.5273017200130564,0.9663564512659624,0.9555609116111838,0.9982271124155316,0.7884180955290749
4186,0.6247172198459867,0.9656305731398137,0.9549812927518596,0.9982213823845056,0.787333106422376
4187,0.6870157437766887,0.9635855341583069,0.9536745188551572,0.9981817041293649,0.7845704674101053
4188,0.7415032722920414,0.9636863270934037,0.9535818672979894,0.9981800436236542,0.7847705741817463
4189,0.7310756905117423,0.9644380152811577,0.9540722085006791,0.9981835750979887,0.7824416027411827
4190,0.5688768310178097,0.9638249869807979,0.9541314502222497,0.9981908485334386,0.7846643383777955
4191,0.3898626196422993,0.9642684132299337,0.9547326338777421,0.9981785205872187,0.782064345708577
4192,0.124651225457398,0.9648206983739733,0.9557084087033767,0.9982035182657008,0.7833042151853095
4193,0.2885814531021692,0.9661983267551897,0.9568497971556674,0.9981611163788651,0.8088168164025263
4194,0.8620468799684037,0.9681350976067435,0.957884042435988,0.9981244315445007,0.8048236828274132
4195,0.644305780527106,0.9679027062850651,0.9573602416361643,0.9982407913356642,0.783971855073921
4196,0.5995257425975504,0.9677644834662325,0.9573105270899535,0.9982387102847623,0.7839794803456062
4197,0.5997267635787563,0.9673580352659719,0.9570808605340096,0.9982430631372731,0.7868804329266692
4198,0.27086150467876796,0.9666293796649704,0.9563866674365912,0.9982323822846478,0.7870781722671306
4199,0.3910956909520241,0.9670409747450334,0.9568478253967521,0.9982374325183851,0.7858466863721265
4200,0.5498544229353557,0.9670832574192246,0.9569988199892414,0.998237805630904,0.7860794198764771
4201,0.5449059509954333,0.9675457625632078,0.957237358609621,0.9982514028949593,0.7879638757548771
4202,0.6883406887216706,0.9680362110118539,0.9573469714511961,0.9982062633264975,0.7744631797754121
4203,0.8141543252943438,0.9679349436500202,0.9577476769005553,0.9982226323999039,0.7818585152218906
4204,0.8155743881120706,0.9686054620404562,0.9580277718453785,0.9982780829780914,0.7914800590716488
4205,0.6640182971522408,0.9683807928509285,0.95741611776031,0.9982477907047734,0.7825415247467069
4206,0.40889535823877166,0.9683053319690046,0.9571738729540299,0.9982587171468003,0.7895349928304234
4207,0.22122663998987324,0.9680788782449271,0.956946009402456,0.9982630812560054,0.7910694182202157
4208,0.2926753209261037,0.9661771758755505,0.9556426409115204,0.9981223706044444,0.792924587314499
4209,0.23840861539795838,0.9656665597659816,0.9556727404133623,0.9982364543638109,0.790376653119552
4210,0.22475707867125713,0.966003799910239,0.9558388412332981,0.9982387765224215,0.7908865824171518
4211,0.23092831724583793,0.9665341800411864,0.9563202925133419,0.9982502024421611,0.7910912412158492
4212,0.3020563854194798,0.9662890682762368,0.9564135812409421,0.9982473425439219,0.7914979980111991
4213,0.5007250633235677,0.9660638016423371,0.9565717405494184,0.9982481006793631,0.7911271044405762
4214,0.3726452869169965,0.9667294660051822,0.9568499491635701,0.998255112998788,0.7887748447465796
4215,0.18711949199410619,0.9673514110749994,0.9570671549099269,0.998256655434386,0.7889779132415194
4216,0.1944030914971783,0.967432368852462,0.9570176920857288,0.9982591238076971,0.7913093873755195
4217,0.5102644068218735,0.9667755554362043,0.957173407047055,0.998260152070507,0.7902873050986315
4218,0.7197398674135803,0.966614891518974,0.9573941669369361,0.9982609911307133,0.7904849371383939
4219,0.6348129731745905,0.967827658359712,0.9578890694286181,0.9982733253347316,0.7900079788662949
4220,0.4541276319638845,0.969331712343411,0.958213902994088,0.9983019281718115,0.7911587694713601
4221,0.15859215763843126,0.9686084720302588,0.9574092182326331,0.9982889469149017,0.7976527621075296
4222,0.10041441714042389,0.9671281218600821,0.9566744407229643,0.9982761678743254,0.7971731171873985
4223,0.10373393300039982,0.9657129449931693,0.9558894308067355,0.9982472664290778,0.7905205734163121
4224,0.1683272970664939,0.9664544537026528,0.9562736772328992,0.9982551289501452,0.792087552844446
4225,0.47681672882474024,0.9674184515646592,0.9565997541942762,0.998275598434711,0.7953162006966326
4226,0.47283334172490815,0.9669050574791224,0.9559482814084852,0.9982627847015654,0.7946506638868017
4227,0.31705544478231773,0.9664097369845601,0.9558224825302457,0.9982324985768151,0.7892574072199728
4228,0.3358946561740317,0.9654841909725737,0.9556274349482354,0.9982400797664048,0.7918446060862397
4229,0.5122628069609685,0.9655944944595505,0.9557119752634724,0.9982378873259699,0.7919952163357321
4230,0.7542794925677649,0.9662430685973704,0.9561093151526782,0.9982510346642561,0.7924527833174471
4231,0.28388406832801444,0.9659131915011631,0.9561513426926481,0.9982440767321111,0.791781584082462
4232,0.20710107813012132,0.9658653761978502,0.9564015545497856,0.9982506189258541,0.7927435557625068
4233,0.22971603469461077,0.9661117173574588,0.9563570145858392,0.9982595739058149,0.7929125239996109
4234,0.11797466001730396,0.9668090012461238,0.9562862123876744,0.9982544034118263,0.7913137987537471
4235,0.36530789519167933,0.9674964102844459,0.9573098854256609,0.9982675691482986,0.7923859723515757
4236,0.4586945399788588,0.9668958066571585,0.9572432513546726,0.9982702661611991,0.794752458760254
4237,0.5100501084520414,0.9670973065652834,0.9574110296067513,0.9982817889695803,0.7933218314551725
4238,0.5785875833938724,0.968277182555849,0.9579560810337733,0.9982889188666504,0.7919177181594824
4239,0.4752397099207365,0.9688413543790452,0.9578624470720566,0.9982890400611394,0.7951768466120771
4240,0.31648575857164957,0.9682705747571864,0.957145753971427,0.9982581053465024,0.7907904347756386
4241,0.22675499897019202,0.9661050511892747,0.9559116483521889,0.9982403918393012,0.7908608349738581
4242,0.6064797845394835,0.9662502188500808,0.9559804894897137,0.9982515697359035,0.792607383957132
4243,0.8521327615237285,0.9658919215361339,0.9554489527006117,0.9982495662879487,0.7950699152852084
4244,0.940055136513011,0.9648572646773714,0.9548403991744598,0.9982293785769126,0.7942028674790816
4245,0.7594598165942825,0.9641473362695226,0.9546429266540977,0.9982260291159424,0.7939765825274994
4246,0.21745851036510658,0.9641467806966749,0.9551116709074849,0.9982276727301291,0.7917546640172668
4247,0.23360802434868713,0.965671596616328,0.9563299868622757,0.998247355562162,0.7899854122350369
4248,0.690562945858343,0.9672023861870591,0.9573492317184219,0.9982571320735562,0.7897532796814605
4249,0.52446141119931,0.9680376645248783,0.9575903086595273,0.998284287445332,0.7943645378019966
4250,0.11290709388304516,0.9676132159267519,0.956822106979538,0.998281922042704,0.7970527212881683
4251,0.43551657975568536,0.9665008608529914,0.9558984776698684,0.9982422447115195,0.7916924396578745
4252,0.8773383103467788,0.9655203935858164,0.9550091932096568,0.9982359630831753,0.7931695778283923
4253,0.6416150821636354,0.9647316763657199,0.9547848465168058,0.9982351095905267,0.793326448441664
4254,0.18554169401114387,0.9646122315868492,0.955172779481787,0.9982392031921531,0.792158785574973
4255,0.07515420008640718,0.9655142266387845,0.9559348720897947,0.998258964607903,0.7936176780242321
4256,0.5143003855161631,0.9670755127574864,0.9570923710436172,0.9982799628236745,0.7916411870802679
4257,0.44307586115539166,0.9679137307436847,0.9572917860558612,0.9982862434643688,0.7946594323364874
4258,0.2978184278254416,0.9677525798382363,0.956001376404812,0.9982546045017445,0.7909256020248069
4259,0.6515045233095983,0.9660348478203921,0.9543136056145862,0.9982227357098342,0.7902300782086719
4260,0.8591512179265848,0.9645365940849858,0.9538420719392665,0.9982096594345647,0.7957250989319904
4261,0.71331572412732,0.962477542624414,0.953064150032311,0.9981951117030541,0.7954764696170816
4262,0.27398268068470694,0.9614524719084335,0.953180710692,0.9981865910347779,0.7924043837288794
4263,0.0896547952691117,0.9641275536160698,0.955394552952018,0.998208768582963,0.7854375987534851
4264,0.1901002966819263,0.9674371158950296,0.9576400806487997,0.9980742120599888,0.7969427412342734
4265,0.2417043877350607,0.9683080286601767,0.9576395791550709,0.9982178503211526,0.7791959734623812
4266,0.13546546941124973,0.9674165670285865,0.9570646159313987,0.998264863816354,0.7931900795552159
4267,0.1413531589915737,0.9659522942427934,0.9560346298148246,0.9982410283130031,0.7915190350619847
4268,0.25618215633202,0.9657512196370841,0.9560747454064134,0.9982079155552228,0.7824260400719106
4269,0.09625689883870601,0.96644573412048,0.9564188447242242,0.9982547313102903,0.7906760863671407
4270,0.07496093786731305,0.9665236965282759,0.9564691150714643,0.9982510752019091,0.789845989442609
4271,0.1610304339341248,0.9663835382246737,0.9562380620925275,0.9982602758382907,0.7921574856724322
4272,0.2588545842609006,0.9661333614781292,0.9559323239345452,0.9982446713634721,0.789041604240529
4273,0.19947968196877214,0.9667882441514083,0.9565469357028447,0.9982586969865686,0.7934178655458888
4274,0.6547799644798205,0.966073621655176,0.95597104355218,0.9982511703106387,0.7926211933784821
4275,0.8261849186838967,0.965650505353731,0.9555339605093964,0.9982393225321402,0.7916011635546863
4276,0.898555465099272,0.9654471647116377,0.9554267094216751,0.9982321771620813,0.791195342985247
4277,0.934820013623273,0.9650416790517703,0.9551587393200754,0.9982182769168895,0.7881531595026078
4278,0.7337074241541285,0.9650310560535184,0.955349025132284,0.9982268559715751,0.789733355904336
4279,0.5941436634048259,0.964681687520113,0.9550254445938638,0.9982224394340019,0.7893277038054055
4280,0.42674976673036435,0.9654279151621837,0.955792723348728,0.9982274384538347,0.7881269222407419
4281,0.2891864900772155,0.9660313013460687,0.9565696840229608,0.9982425163347519,0.7879904447372394
4282,0.21593394210088096,0.9666736930880149,0.9569125423425808,0.9982517934349776,0.7895134147304251
4283,0.19940074758831278,0.9671339415678148,0.9569601319428547,0.998256702073009,0.7902261124440167
4284,0.18691779434472452,0.9667790347658225,0.9565256612622663,0.9982432945430513,0.7887784219503905
4285,0.11616951747137111,0.9665574190893998,0.9561533947490335,0.9981468508585847,0.7953702117947758
4286,0.30267600839922526,0.9658164502878149,0.9557972588936265,0.9982171402481748,0.7854308766785039
4287,0.7498488174686095,0.9658884650411532,0.9561091853087742,0.9982340461698471,0.7877631653752205
4288,0.6018452857996608,0.9661784632983523,0.9562789805054762,0.9982429166183441,0.7886345241486675
4289,0.7513870861678649,0.9661201629580582,0.9560405497349566,0.9982342844775852,0.7895300120982792
4290,0.8880558929327445,0.9656659987782011,0.9556103347470046,0.9982173490243647,0.786397879166687
4291,0.8073806472808258,0.965610022880099,0.9556246487687546,0.9982298018429677,0.7894675479053876
4292,0.2994302095250486,0.9655537171180957,0.9559110227290264,0.9982322433121396,0.789536265597226
4293,0.3323296866085341,0.9657323751347138,0.9555299783100574,0.9982316039332639,0.7893603657111349
4294,0.5847541493254715,0.9660158799228498,0.9554765499927691,0.9982288229028337,0.7882578489486317
4295,0.8302789746729915,0.9652750852366734,0.9547756018207278,0.9982081285796872,0.7867891042123606
4296,0.7586540873073144,0.9641034251443501,0.9542764172859316,0.998204129095877,0.7897673211969918
4297,0.4654633871029457,0.963542591141898,0.9542732050027763,0.9981970307395175,0.7875279388886903
4298,0.19545196182061067,0.9637812666789762,0.9547012743943444,0.9981845905348584,0.7843113895692766
4299,0.09797939308730669,0.9658742138472506,0.9561661713432136,0.9981355018832847,0.8091060231744642
4300,0.05861200522876741,0.9663522522704381,0.9565099524485812,0.9982238102238266,0.7856583998352513
4301,0.04482854453440637,0.9670950558149372,0.9570150032909841,0.9982271091230589,0.7845722836418221
4302,0.12798657432491836,0.9661584031020164,0.9563662020503506,0.9982107461163772,0.7837861713448138
4303,0.349368853297101,0.9659430627571124,0.9565564740899286,0.9981839494176209,0.7784938694521776
4304,0.6838238972457261,0.9664792721851819,0.957099732051358,0.9982126717668401,0.7806719784717345
4305,0.3112555788867776,0.96709081766461,0.9566204940429137,0.9982287068950636,0.7844286344813542
