sample_idx,Layer_1,Layer_2,Layer_3
4655,0.8467045900775998,0.9630693950874374,0.7423329669943911
4656,0.8083373230734979,0.9631550339204348,0.7397873828416784
4657,0.5953952910781004,0.9647506729220414,0.7445942505434537
4658,0.24825269936098593,0.9650967510256302,0.7417345113395764
4659,0.5309741861008314,0.9675164710046152,0.7436995927659177
4660,0.8753940083268061,0.9680026880944637,0.7410714803587161
4661,0.5887466016937993,0.968371753302072,0.7443757369181568
4662,0.5562862356411219,0.9662995073676443,0.7404058210978917
4663,0.2158443842374002,0.9652882909444355,0.7423577631924844
4664,0.2564129063975637,0.9631701770579567,0.7382498393771642
4665,0.4123574810992132,0.9641201789452356,0.7381623064900467
4666,0.16035637707286146,0.9660745124032514,0.7425631223551356
4667,0.026495810517975834,0.9656093708772336,0.738757318182897
4668,0.250335464282433,0.9657331320266671,0.7430583557441781
4669,0.4591435947748213,0.9640173381027264,0.7424695408777772
4670,0.7355563060060039,0.961761698907028,0.7365739981248172
4671,0.6853515539393245,0.9617991826707085,0.733540088739369
4672,0.08930549154326797,0.9664116460022373,0.7443183214632118
4673,0.2550029980262598,0.9672097606806684,0.7421003527379255
4674,0.5760412671166951,0.9676795552683646,0.7446234334839431
4675,0.6919776179673088,0.9659369646073585,0.7401349995753683
4676,0.39870766074736114,0.9649852622650092,0.742564029306751
4677,0.33934169512125084,0.964461014123231,0.7364321362584921
4678,0.38419895964082174,0.9666577441301397,0.7421940030306508
4679,0.5146664868892372,0.9656894877051296,0.7398453058100511
4680,0.07383643860617219,0.9651516457962198,0.7387841501137631
4681,0.09403911622143746,0.9649520245837764,0.7393154627464981
4682,0.09397399379715299,0.9642462070769775,0.7401837453697607
4683,0.5875156240267845,0.9638303137764012,0.7372250360889918
4684,0.30258574115865405,0.9655188765299865,0.7411984731303438
4685,0.2946489661043297,0.9655689230167667,0.7417209001619661
4686,0.09825696321574068,0.964884291419502,0.7382246860788879
4687,0.137696904775485,0.9653504572459327,0.7422254259863802
4688,0.039050650299341724,0.9646209568639531,0.7392710016528058
4689,0.24338488702663735,0.9648904414498326,0.7390538251083587
4690,0.22227463925856317,0.9655847490401054,0.7425044273162192
4691,0.37756688413554057,0.9648640281098368,0.7389446816892804
4692,0.5253946919523534,0.9660925958278644,0.7409575975639257
4693,0.7508957951273665,0.9666371828165982,0.7403769607609773
4694,0.6747958476958882,0.9661317067936057,0.7397089640003085
4695,0.4340300614571361,0.9655155242206596,0.7407328124558833
4696,0.21592289246513777,0.9645559858221812,0.7395681175970632
4697,0.09465142040179308,0.964360537497605,0.7375649663977062
4698,0.5408822088911508,0.965288836605847,0.7421203273255398
4699,0.48030815567972746,0.9654380873536598,0.74128823648065
4700,0.2085965977288088,0.9657495420345624,0.7429389784086753
4701,0.07589848948549488,0.9650252046695096,0.739224138215703
4702,0.13746482664132328,0.9656142824286422,0.7399961286177674
4703,0.2401301801766858,0.9653562597372574,0.7413275624595825
4704,0.27215780308836546,0.9652090324562952,0.7412912755300156
4705,0.7664626805795276,0.9637374044131548,0.7399538584933476
4706,0.7957253840215625,0.9643934572582015,0.7404860975851251
4707,0.6361187395561155,0.9651617675045814,0.7418025409164484
4708,0.38225257092431025,0.9660569100559077,0.7418831233201993
4709,0.4121574856915026,0.965168907606564,0.7394259372767606
4710,0.4028769462360154,0.9649172343001768,0.7426096193502684
4711,0.139779075402584,0.9646755887421534,0.7397707258512214
4712,0.14009660007724742,0.9647374454043106,0.7417400211532592
4713,0.4776602857382793,0.9648791242816629,0.7406173907600949
4714,0.43515616678341684,0.9655808920869285,0.7444178264812589
4715,0.36724979233391586,0.9650175633658649,0.7428472452547462
4716,0.10612466276553435,0.9645288771902882,0.7400804169395595
4717,0.16332604847323837,0.9651874734391956,0.7405349189031827
4718,0.27494583237934056,0.9659385432929893,0.7427453477632058
4719,0.32620447746341147,0.9657220425147612,0.7404097778592577
4720,0.18054663648099212,0.9645055567058012,0.7395827455753752
4721,0.17982792776521778,0.9642171059778162,0.7411004470790571
4722,0.8386475590902194,0.9642636640614476,0.7426118450173863
4723,0.8171786468097672,0.9645656196869827,0.7424442257065265
4724,0.7063443372015075,0.9649145571200146,0.7434110697142674
4725,0.6705062243803384,0.9652602641026277,0.7439261796109059
4726,0.6071297130170044,0.9648481011256318,0.7423922225158295
4727,0.7208947996419632,0.964158635163227,0.7401462358266604
4728,0.42617205190685514,0.9645371198792458,0.7420737492569154
4729,0.3156949456468979,0.9652862257213316,0.7430269169918055
4730,0.4588839935345126,0.9655504761765885,0.7441599110250651
4731,0.6015464428698808,0.9649134822080433,0.7440188779222789
4732,0.7821689975708909,0.9638669674962527,0.7411073940723075
4733,0.6778987527324637,0.9616592924038421,0.7401279072737889
4734,0.18964100159672595,0.9640566838507549,0.7427836759211442
4735,0.050793649000149384,0.9656936058250252,0.7418604037975682
4736,0.3655523680757306,0.9678951055744175,0.7446745070755326
4737,0.8015212862106891,0.9684078298569178,0.7415509062550628
4738,0.9118499985388226,0.969172381749666,0.7458028346897191
4739,0.8859110979898515,0.9627193397496319,0.775481675231242
4740,0.8128280521541349,0.9676132629810789,0.7429870399874152
4741,0.5966490480363197,0.9668729756911195,0.7671107789174297
4742,0.21811977492620468,0.9646778735811212,0.7407802398585003
4743,0.4220634664096623,0.9615446788931493,0.7340401624254204
4744,0.5351582703436065,0.9643259479939608,0.7403258677377631
4745,0.6325576760470766,0.9640367827620602,0.7408341072229695
4746,0.33669910319250435,0.9649241895908897,0.7403111933890029
4747,0.06267392534570901,0.9660101336922847,0.7418063709700635
4748,0.10889174023336796,0.9650757241336365,0.7418489280330538
4749,0.18661449957679518,0.9636281979715863,0.7356721746448347
4750,0.11931088659536032,0.9649089865260763,0.7417998980825581
4751,0.047801694171889314,0.9646455778556448,0.741523568729252
4752,0.0475352017218223,0.9661466095342576,0.7417653272165823
4753,0.23472755118704428,0.9665456520660404,0.7432640380209005
4754,0.47721280983930214,0.964655579267091,0.7379420258854862
4755,0.5706082247930634,0.9630894472042043,0.7407887227849129
4756,0.3956848837267201,0.9644415753697129,0.7413591678533811
4757,0.2321856977603629,0.9655741822451409,0.7403086435202981
4758,0.24782072604454622,0.9660854328320317,0.7447370985136044
4759,0.07252109251660258,0.9646240408082968,0.7396699236532525
4760,0.050850474625229854,0.9652833082167176,0.7442769521817899
4761,0.3243917987585296,0.9652146339214207,0.7408852703140736
4762,0.27242354670909413,0.9650607490687442,0.7426599061910721
4763,0.25342996085745273,0.9653994555823752,0.7446150977197813
4764,0.24806987125449023,0.9645093313704641,0.7414195902567671
4765,0.20006984576293022,0.9644703616808215,0.7425138087666837
4766,0.11070693543099482,0.9661095713603891,0.7433671340876586
4767,0.16111817992908284,0.965833247391843,0.7393014943305056
4768,0.5193072321439284,0.9651750224924205,0.7403481083959893
4769,0.6114500203548955,0.9678520633332655,0.7376366343723576
4770,0.8410753650290865,0.968757768948787,0.7430592841742698
4771,0.9506915471293222,0.9668844030173257,0.73697167993454
4772,0.9160688149370456,0.9670187302946238,0.7391584437224973
4773,0.9241803394952256,0.9673782765414433,0.7388761866423253
4774,0.6054212278837692,0.9652186279256066,0.7375131601477241
4775,0.37521991912101044,0.9653026226249323,0.7367233405429003
4776,0.49268025267665855,0.9656448548069027,0.7239360517756414
4777,0.5036795685269736,0.9668104179277527,0.7390167195652739
4778,0.2575428084497953,0.9657162255150871,0.7191488513208065
4779,0.29243457521119354,0.9656242379016069,0.7160156971636298
4780,0.4495327739905104,0.9627738750773658,0.7407345478611491
4781,0.787448276646759,0.9612158065014111,0.7409647769118575
4782,0.9074012211369451,0.9615099743469058,0.7393377217704773
4783,0.892493222400574,0.9618874388453778,0.7412476518873847
4784,0.6672354604618069,0.9631799745444797,0.7409475597506773
4785,0.3404768094035173,0.9650361736688826,0.7403288464122959
4786,0.11897467332186665,0.9663620405874499,0.7432767737585674
4787,0.24695421574023207,0.9663878148619216,0.7412579825330592
4788,0.1960539259137651,0.9662502800581119,0.7430455026827697
4789,0.41434354600997575,0.9639029943364652,0.7399331523773699
4790,0.8982946050607062,0.9620866328321688,0.7378690231727123
4791,0.942298207980082,0.9624462867715998,0.7415390625679401
4792,0.8377579217051683,0.9626506634860643,0.7397179476391743
4793,0.7904037538112604,0.9631904640371738,0.7438581497930311
4794,0.2566551837942269,0.9648572745339098,0.7408288876177027
4795,0.10247531756072331,0.9668220593236324,0.7438124252745849
4796,0.6043842192372568,0.9663249588556444,0.7409255291991991
4797,0.6210958463716564,0.9654630831830185,0.7403004459371598
4798,0.5112678891422191,0.9658624238088843,0.7413330628103969
4799,0.24141306119976533,0.9646918776071,0.7376537195346595
4800,0.4258005372949433,0.9648498972674342,0.7400411745820343
4801,0.5960912986473882,0.9650225286428151,0.7436233933161579
4802,0.7487751099412625,0.9642198593675562,0.7409249588254466
4803,0.755882440977794,0.9628419359972438,0.7366336642514345
4804,0.8001114633554655,0.96464519411282,0.743270459818226
4805,0.9030899897022141,0.96461439212585,0.7439316878770734
4806,0.7654140032243772,0.9645735580346138,0.7439494831024581
4807,0.8159845801665223,0.9646938876612001,0.7438716121755099
4808,0.21932571686231367,0.9653927934304125,0.743127223719001
4809,0.12274451451987704,0.9654836415544691,0.7423127652915534
4810,0.33139010708850186,0.9653429362349529,0.744178904621793
4811,0.23462727860856056,0.963752741637729,0.7406866746784241
4812,0.5627758760171016,0.964160896405273,0.7428690809824761
4813,0.5111075684175348,0.9639018046350963,0.7418017281294147
4814,0.8441028958948399,0.9650219036198878,0.7445140244150321
4815,0.37539174767296957,0.964955379376315,0.7448694147862616
4816,0.2228313634374903,0.964713304468579,0.7454187194162862
4817,0.12446521730471274,0.9649098110060635,0.7425474379322025
4818,0.09890862963992596,0.9655333802461298,0.7437127920129512
4819,0.1321767265476538,0.9640269408234278,0.7526698664491899
4820,0.4608296644394227,0.9645683085281691,0.7456750622401226
4821,0.8110227164994168,0.9626925207526311,0.7407552565091645
4822,0.8828145480836086,0.9624390793261927,0.7431204512716081
4823,0.8296392069655014,0.9637738946946347,0.7464207731315978
4824,0.61814389409461,0.9635665596052525,0.7461872406429861
4825,0.42729366002683744,0.9644102007095929,0.7432641565076061
4826,0.3416798137750112,0.9655095438941123,0.7467451048910176
4827,0.5886189115128834,0.9640596141806714,0.7519976607903687
4828,0.7178432793401127,0.9642242662581723,0.7446064368754828
4829,0.821051469429201,0.9645863268915275,0.751322321635963
4830,0.8977632140001846,0.9660266609945861,0.748485911561125
4831,0.931277297664665,0.966997370328217,0.747131104960219
4832,0.9355227125844142,0.9670922778171288,0.7476048500665168
4833,0.31644361235408425,0.9652859564721823,0.7395937730268645
4834,0.14907133541380468,0.9643721657431378,0.7417966905609156
4835,0.46964170739254796,0.962049985218901,0.7374643382398353
4836,0.7142871404878999,0.963263317593896,0.7442653972801643
4837,0.4528875099559468,0.9635593820046343,0.7417150582810823
4838,0.510023188001855,0.9650446555696435,0.746399879149154
4839,0.5922788189028012,0.9641289741905857,0.7478801578617044
4840,0.692802633102114,0.9646006118056936,0.7475489843434249
4841,0.8156101058069213,0.9643311233866882,0.7465016314796508
4842,0.8327384338422342,0.9634062797031049,0.7478223366244315
4843,0.8845250952325268,0.9639416959543003,0.7481095538780947
4844,0.9082563957212395,0.9621167963230629,0.7490301762220712
4845,0.9307817834957975,0.9626810485788702,0.7464112343675654
4846,0.9342153761278102,0.9620819001956549,0.7540859569343196
4847,0.9325731675315992,0.96172336943834,0.753785371925927
4848,0.9249321977848493,0.9621610714524353,0.7511542971458349
4849,0.90366243307431,0.9623121026330196,0.7512581683716733
4850,0.9084840290873353,0.9617132376664055,0.7620808836534029
4851,0.7204192484824106,0.9584865044160207,0.7771023180841801
4852,0.8286505588288625,0.9600543543459497,0.7734144150631769
4853,0.7865943431447832,0.9610099172128078,0.7698627061995968
4854,0.805034275659792,0.9581618500291064,0.7764971036963736
4855,0.8810757367982324,0.9590615993148742,0.7706416170781298
4856,0.903097037496851,0.9574993024899727,0.7742421794253763
4857,0.9713887957633176,0.9567704097059649,0.7755864749069902
4858,0.9518152645429884,0.956614364532127,0.777499878802967
4859,0.9238162324032059,0.9584488566528123,0.7818084767561478
4860,0.9239134616727113,0.9568442807173224,0.7824653897623207
4861,0.8679219041871574,0.9564817282425886,0.7787972031864344
4862,0.4461306723421579,0.9574500229913816,0.7856251083462177
4863,0.08245808307263289,0.9586887699978551,0.7899660371904922
4864,0.19853474759916984,0.9579816366042757,0.7818709896118067
4865,0.45226714143061153,0.9574218378073482,0.7831441880377876
4866,0.573291207394592,0.9552016485005663,0.7843876540086379
4867,0.5540314674580036,0.9567238606081632,0.786881900272585
4868,0.6061170574451726,0.9576451919850889,0.7801741949209017
4869,0.3026823257671216,0.958535770236348,0.7841385620137401
4870,0.2727352752162636,0.9589635048085767,0.7941671172991442
4871,0.2059802791888968,0.9575312563128099,0.781761198117505
4872,0.3598010579629775,0.9561107791570708,0.7826303240400565
4873,0.2927622921675408,0.9577956936004348,0.7872993397944832
4874,0.34396853876806166,0.9577525837049207,0.7853391306561911
4875,0.1424577269420087,0.9593942184709586,0.7918574313669962
4876,0.39036873014343426,0.9595886615939874,0.7938688531676084
4877,0.5837707362686996,0.9593838391816164,0.7863451830418368
4878,0.685585792631424,0.9593352231308189,0.7829551653311757
4879,0.822621086184153,0.9610786534149826,0.7933430999601995
4880,0.9052460824290218,0.9611507569538038,0.7881986524162677
4881,0.8403924982311292,0.9618284485105921,0.7891522196984619
4882,0.6179529518436208,0.9604678173857715,0.7918853398394973
4883,0.3593709008206329,0.9600341323271634,0.7858536071906287
4884,0.10054439341688572,0.9586944314858971,0.7890136554709604
4885,0.0575133961179646,0.9583072775398209,0.7785024767504266
4886,0.23409195554702852,0.9593975182411046,0.7883285197070887
4887,0.7044452877062914,0.961776362760623,0.7857341000637752
4888,0.6483945583267133,0.9627070805694032,0.7846206298398121
4889,0.07661988123620081,0.9605240552314538,0.7932124413212327
4890,0.039550610291467655,0.9581471159509131,0.7887180906626807
4891,0.2589111247223448,0.9537672684673574,0.7743011950447993
4892,0.6107686311422477,0.954441605229185,0.7766730345768172
4893,0.6049213645439141,0.9601405284598934,0.773573346199912
4894,0.42618893469445013,0.9589140159750625,0.7832421553114844
4895,0.19968001846572325,0.9576963217751935,0.780410437379206
4896,0.3660648311802539,0.9596952482227666,0.7788394173502303
4897,0.6953326116760418,0.962256109085784,0.7912828149176792
4898,0.9133916132044463,0.9632277791483829,0.7881039621468281
4899,0.9192781163641982,0.9656452566493879,0.8081797852739004
4900,0.7652730173982267,0.9637239904901991,0.7893368340782614
4901,0.32432341168208006,0.9605587454701663,0.811520919516875
4902,0.09172591050189412,0.9603929793698717,0.7891867910379788
4903,0.29805919114884916,0.9432826736434219,0.7848248975709533
4904,0.14654090026508002,0.9574873695831937,0.7786232095779185
4905,0.3552092861396691,0.9603421928231933,0.7767983954165933
4906,0.3497209178990333,0.9590264081492011,0.7865114428879831
4907,0.4700998942426454,0.9580142491213561,0.7722312370350175
4908,0.7019953217119611,0.9550673776788237,0.7733167092725646
4909,0.7604246727893522,0.9584931076511534,0.7769421489127862
4910,0.5633028914369804,0.9582759421395449,0.7802948894496681
