sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4462,0.5149114190477324,0.9696770114592604,0.9592898165344673,0.9951337010087534,0.5521533277259456
4463,0.4728636330017444,0.9702122093373914,0.959507054819801,0.9952922399237027,0.5462711700143089
4464,0.631004471095567,0.969761315936866,0.9595307674479802,0.9953083866499209,0.5465647442667306
4465,0.8661646908753582,0.9695054756840245,0.9600570286391893,0.9954163485202356,0.5467690474519541
4466,0.9628482310216958,0.971110965758979,0.9611067362497758,0.9952408200241084,0.546326341720605
4467,0.9087186190062981,0.9719322827951963,0.9609610519794939,0.9951455878375003,0.545226004767583
4468,0.776178538555612,0.9716275012286739,0.9603112346292384,0.9953722638007513,0.542220028717434
4469,0.6228541970927385,0.970840727602248,0.9596533181585134,0.9956114273302297,0.5430422944830526
4470,0.438659304476565,0.9701876123788161,0.9593327179169087,0.995233243205753,0.5460542484697464
4471,0.18569367755662725,0.9689441144653012,0.9583820579714288,0.9953188130213939,0.5485620479379864
4472,0.5771136990611491,0.9692492000247712,0.9585803147740951,0.9954792102399612,0.5461630818728124
4473,0.3317840136595302,0.9683961075170974,0.9584473513987987,0.995476169772933,0.5461863860898992
4474,0.09958932980762085,0.9674931232968406,0.9583452866752706,0.9954564346632252,0.5485806415071904
4475,0.5437982185528726,0.968282349750089,0.9589084062269173,0.9957698777560213,0.5475922644651149
4476,0.8814346907412579,0.9700764263383405,0.9601452820627288,0.995332990274907,0.5470256010277235
4477,0.9133704336915813,0.9703158306210685,0.9597958628554518,0.9953799177896213,0.5462715549321688
4478,0.8991937882404963,0.9703094474276843,0.9595892428168543,0.9958052999137463,0.5439797629567374
4479,0.8008897207953315,0.9702448031430414,0.9597899098104815,0.9955726675223484,0.5430999596055281
4480,0.4720563552419768,0.969318932012322,0.9588121614992154,0.9954825565061914,0.5446565131793889
4481,0.6286429005395008,0.9694816089026221,0.9582475921443675,0.9956995104072003,0.5445685124884129
4482,0.5458310381298408,0.9686506807878914,0.9576722622648836,0.9959488479582617,0.5487098736327436
4483,0.6683892992573613,0.9667710627437843,0.9561366581002944,0.9960397700914646,0.5673994940133656
4484,0.3542433385555404,0.9660042242968898,0.9566406480302155,0.9963377735713193,0.5637135273968944
4485,0.24479300640669444,0.9672276576121368,0.9578341139760331,0.99607638618172,0.5519606364926519
4486,0.08880547382468702,0.9680318533845882,0.9582763675132808,0.9955645223392815,0.5494288994316883
4487,0.0616244937999041,0.9694275951977732,0.9587628285446825,0.9955990411484628,0.5503778498146253
4488,0.06796865829587753,0.9692204693042629,0.958179949624957,0.9958015567403334,0.5436144185286328
4489,0.30184243591306903,0.9684618691698816,0.959345163177189,0.9959403724535328,0.5483172623139726
4490,0.652728673813085,0.9680157879709539,0.9600425915379472,0.9959817881563915,0.5503708760293071
4491,0.7973105373714369,0.9693575113460361,0.9612302202265409,0.9960636651561072,0.5481828525197289
4492,0.6144170744290587,0.9723201944846317,0.9614937351527146,0.9956752673149086,0.5443597666619568
4493,0.34843554262361864,0.9736768882331921,0.9597235866929666,0.9960435156313853,0.5452954579182983
4494,0.2361110159543822,0.9711265794842411,0.9590115350466557,0.9956256862387293,0.5417350767055121
4495,0.24424685077330016,0.9664972196966902,0.9564937196112987,0.9971094449674425,0.5954629984987276
4496,0.3312908186988026,0.9669915819759746,0.9570634020759159,0.996797268179502,0.5874925261647748
4497,0.2966515126296567,0.969156353066773,0.9581170487539399,0.9961347330369003,0.5774245311738718
4498,0.1195981336073894,0.9703608381357735,0.9583973591479354,0.9958545791393266,0.5707772560912144
4499,0.04043701830476582,0.9685139587372528,0.9570800750356195,0.996082452034929,0.5818231285737089
4500,0.2502511337727669,0.96698650651085,0.9570396144101929,0.9969874672986082,0.5916809525059943
4501,0.5558567883034867,0.9677391134989423,0.9573802267445333,0.9963311210899115,0.5844666186891853
4502,0.4407105909470499,0.9684237337194744,0.9577491336730587,0.9961182322480266,0.5846070156470151
4503,0.13840041796865746,0.969862571687841,0.9576051346251122,0.9961688255442335,0.580480582922976
4504,0.19257219863666783,0.969488095389053,0.9571715986279445,0.9961220851180969,0.582340691893259
4505,0.4733969238677098,0.9665350957999905,0.9553541071491678,0.996353224563862,0.5872198828391301
4506,0.41595492262825057,0.9650094925676419,0.9557435681245822,0.9971148177423713,0.6007853213724826
4507,0.1002192067216151,0.966334359958313,0.9563995236762762,0.9967774377883067,0.5900434460362166
4508,0.5563657420453464,0.9680477512318164,0.9574677105257393,0.9962326060335567,0.5802347553002545
4509,0.8282072484452764,0.9680483901696318,0.9578051371224425,0.9960794700808158,0.5754937936451044
4510,0.8180961747022935,0.9694020482634549,0.9582975294907713,0.9962090225093307,0.5839053027637471
4511,0.49172587632628895,0.969529120432157,0.9580351138172303,0.9962028114793714,0.5818860233440516
4512,0.16958925504887393,0.9688337880670802,0.9571311227880949,0.9963484324390814,0.5838520186770761
4513,0.24084184459412927,0.9680981325352342,0.9566445906938359,0.9966148094027806,0.5867245276105383
4514,0.09477141126991906,0.9678589675483433,0.9566982925715284,0.996366589134681,0.5910896023851606
4515,0.36854256352794773,0.9677896983802897,0.9570376394659007,0.9962300634690058,0.5861758348668692
4516,0.46548265395425953,0.9677298743912804,0.957059794672891,0.9963628029431061,0.587258585674457
4517,0.7524683095924921,0.968811702834105,0.9577131098393598,0.9961995571261983,0.585027519830877
4518,0.20016794091019222,0.9686582270925471,0.9572013968138995,0.9961979868133817,0.585363163279265
4519,0.47426293308655487,0.9685100077933833,0.9570086442096027,0.9962489824478632,0.5872874567797111
4520,0.7090217783416032,0.9679172416797935,0.9567460738679016,0.996383495314689,0.5905907186596824
4521,0.4258446013425861,0.9670127932595404,0.9565382156143467,0.996405799181842,0.5875802048775759
4522,0.09194070572874266,0.9669281667182721,0.9566379063716467,0.9967329810450353,0.5880308096307587
4523,0.11713959535971999,0.9671174317974581,0.9565610976223025,0.9964647713332293,0.5879265982276116
4524,0.29651740873651095,0.9686792434393783,0.9578325480661352,0.9960886297561248,0.5863305272364405
4525,0.2520413026656328,0.9690814863500093,0.9580161589921489,0.9960765177412451,0.5836383983777605
4526,0.20705868492304838,0.9684117500537319,0.9572148852290466,0.9963918993060554,0.5882169628015232
4527,0.11490292673875441,0.9682053207259665,0.9572214076527543,0.996266431815694,0.5851103820745067
4528,0.5385935687799425,0.9681124117240306,0.9578968358675737,0.996309799199811,0.5860767416204721
4529,0.8240171589783832,0.9691128583381752,0.9593032924521964,0.9962508818343406,0.5851524802606904
4530,0.8685660888884833,0.9694901549594585,0.9590323794723121,0.9965346282653628,0.5854142210929735
4531,0.7075901626830775,0.9700227209447975,0.9588382051442498,0.996562765477967,0.5854643913724173
4532,0.560582994626223,0.9710475171196681,0.9588111795376868,0.9964808775577096,0.5866751487907622
4533,0.32340198228033934,0.9696281570373794,0.9575432587066568,0.996417901389206,0.5932880717245309
4534,0.2598786799837367,0.9673681542008852,0.9567968073769112,0.9973826553809643,0.6224832278491766
4535,0.2850914854644444,0.9677237095725271,0.9574676271483249,0.9972727155488894,0.613742272688659
4536,0.6094938570179548,0.9674089974806414,0.9575795468413875,0.9972658813612519,0.6174649943925901
4537,0.5631763045577353,0.968156998292301,0.9574955178760011,0.997165623501576,0.6121065813869598
4538,0.16904570878714215,0.9676941553486825,0.9571569335918081,0.9972311798066271,0.6169653842201502
4539,0.3876462181897,0.9678831118545886,0.9570155310423629,0.9972567241427446,0.6139626061149096
4540,0.8121541478843676,0.9671717735394613,0.9566999067098707,0.9973412709234459,0.6223549432516486
4541,0.7965921229150518,0.9664325789275003,0.9563226749721624,0.997262318328434,0.6199469773712266
4542,0.81976714172511,0.9657878020877673,0.9555066052086466,0.9972129132331621,0.6181588941773706
4543,0.8775716104126243,0.966699948204869,0.956316334421626,0.9971843696312475,0.6185353218227363
4544,0.9372145173770049,0.9655626967008083,0.9553388858989078,0.9971203866851615,0.607703130101676
4545,0.8877279662057975,0.9646713318781072,0.9552368658413832,0.9972101940341066,0.6161251849555038
4546,0.6064193822233077,0.9638876720806783,0.9547495263763166,0.9972400021659186,0.6091481811935806
4547,0.3062402535936024,0.9650874069833828,0.9557290646253206,0.9968035141274978,0.5926173160971517
4548,0.41499411536650666,0.9670103164899144,0.9570610325222425,0.9969662050915736,0.5999754284684589
4549,0.8532143516316084,0.9681879863186479,0.9575661879389916,0.9963483175114801,0.5847945356262034
4550,0.9338567519549734,0.9688141129243341,0.9584203697218752,0.9960753532248138,0.5878293899276574
4551,0.8732606378087964,0.9697642991072659,0.9585163248502129,0.9963838092732357,0.5868819167476922
4552,0.8946098523806292,0.9694857370961342,0.9582736950163382,0.9964732218311907,0.5876468946585283
4553,0.6867146736883452,0.9693161406574954,0.9578793775361142,0.9963382487609909,0.5874712849561197
4554,0.31628729731514355,0.968759060239487,0.9571799085618375,0.9964701630379343,0.5958481806318748
4555,0.25811013807291444,0.9685962696084275,0.9574043759401871,0.9964129666995867,0.5939625150852823
4556,0.06849346391018916,0.968353042121335,0.9572962388286811,0.9966808432820617,0.5962871034554866
4557,0.13578893522280858,0.9679478019602977,0.9569691757973516,0.9968035885870987,0.5995949583108371
4558,0.17775345069494566,0.967945275942846,0.9569757176638451,0.9966536364272208,0.5954391365600853
4559,0.4976404097114988,0.9682290742881281,0.9573957762832797,0.996618446385757,0.5966745770177218
4560,0.7326823034008688,0.9683185031499993,0.9576855477337507,0.9967145900086861,0.5985200988996195
4561,0.9058036518126267,0.9685999074849472,0.9581805833544893,0.9964333085832804,0.5934634005079543
4562,0.9696450664718934,0.9699478026761106,0.9588054346685814,0.9964013177477604,0.5911576614303393
4563,0.5746614420251243,0.9699233055285809,0.958093251925376,0.9964140890130817,0.5909904229294185
4564,0.36141035014122763,0.969389569290869,0.9575734028773855,0.9969841326538391,0.6053342298058891
4565,0.17535350605362687,0.9685837576449446,0.9570789134093997,0.9968784956690154,0.6101338105979551
4566,0.32154886063328364,0.9674573167776238,0.957255925547427,0.9971324880342485,0.6154295220290299
4567,0.6219807547102231,0.9678429226356806,0.9581467212202415,0.9973042203721028,0.619027563526016
4568,0.8293548648586192,0.9687190446291847,0.9582949279254541,0.9969989208875875,0.6129774501921105
4569,0.9439994035792999,0.9700024491859489,0.9589382301310636,0.9966001237248256,0.6038486443822358
4570,0.9189296186147022,0.969512826055065,0.9589015927099948,0.9972663119337987,0.6156431381317791
4571,0.8782950627970011,0.969396150713308,0.9582638835737992,0.9969387354785171,0.6104332858699391
4572,0.8525944269124883,0.9686084184657646,0.9583660024289457,0.9973805445116339,0.6269643945621587
4573,0.8373985463229399,0.9693987235438907,0.9586889765942772,0.9973363545065971,0.6282270113414584
4574,0.7862394755096169,0.968831985651943,0.9583697548437057,0.9975183978701047,0.6364123196704153
4575,0.4118388191931326,0.9682237146431633,0.9574711624471048,0.9975432220989622,0.6439536397941706
4576,0.16187508770745446,0.9684937174818735,0.9577632694037078,0.9975458810156191,0.6525223872377263
4577,0.1490765168211875,0.9681056912494315,0.9577080919557023,0.9974807897683199,0.6437257320138726
4578,0.0922772308263673,0.9672907323919034,0.9573757094147555,0.9975134017819095,0.6482806235720804
4579,0.13808161952998907,0.9668306304691838,0.9568138361332954,0.9975043543398445,0.6480128127574929
4580,0.4878645788131347,0.967289243277282,0.9567818683606827,0.9975421111192063,0.6579544071475986
4581,0.7027973082358301,0.967631054919909,0.9567360878204356,0.9974790678148209,0.6476662053637483
4582,0.760190831547756,0.9659807108809659,0.9559941256481379,0.9974684661639642,0.6500387565307851
4583,0.21186821265776126,0.9645764279422084,0.9556145399586125,0.9974446661583207,0.647968767745563
4584,0.06495506961051821,0.9657126147549718,0.9565345809119152,0.9975468997211965,0.6497914823855059
4585,0.44994900932860427,0.9674299025051507,0.9578565661088214,0.9975077802075396,0.6427386881749142
4586,0.6713663386591642,0.9688401991159395,0.9572995874738849,0.9970041413480761,0.6264590475884736
4587,0.3404077083273117,0.96792306739905,0.9573425737808217,0.9973494082975126,0.631757575580472
4588,0.32504734237549177,0.9679182609896632,0.9574464387868428,0.9975316443957781,0.6471253315341121
4589,0.24519380599861523,0.9673061832734025,0.9572731369833184,0.997534186627023,0.6481629699506284
4590,0.1841985490447154,0.9672839923137257,0.9571838290962454,0.9975167624244539,0.6499324537909671
4591,0.17480784450561732,0.9673551357338231,0.957132254393801,0.9975448292527302,0.6527422014890055
4592,0.19665869434562977,0.96743705587562,0.9573010928780493,0.9974807904165683,0.6487705177384426
4593,0.13528077269283986,0.9672831688133543,0.9572631582677197,0.9974814794509631,0.6444149002771853
4594,0.5745392941263987,0.9668760051267612,0.9570319799978483,0.997505137113139,0.650044436805226
4595,0.6194226825992216,0.9673697275349986,0.957238868546882,0.9974774429272198,0.6444962821016933
4596,0.6195929360040298,0.967099258229724,0.9569777351908519,0.9974616801064092,0.6444088175088668
4597,0.2800202752994519,0.9671887543710266,0.9571596038322944,0.9974974540088819,0.6477633067606392
4598,0.21133025032810546,0.9668199270326676,0.9570364149331435,0.9974489643382487,0.6427887075547696
4599,0.45347918332802395,0.9671184592577029,0.9570281821750971,0.9974329451794245,0.639140874875151
4600,0.6490267483181846,0.9674833487220791,0.9570929261108683,0.9973668747542213,0.6360811449685676
4601,0.8856966939039501,0.966851416596999,0.9565414763927527,0.9974242729835645,0.6393839826647095
4602,0.6442956869393638,0.9668231289543254,0.9569810438104728,0.9974699602466408,0.6444203109262323
4603,0.11087876176738597,0.9663628974849541,0.9570272794523932,0.9974318753418716,0.6388345461299264
4604,0.0945153214173023,0.9668923258852674,0.9573156115852175,0.9974475338558817,0.63660334773512
4605,0.3544703975905681,0.9679362993920657,0.9575515203196733,0.9974011818932318,0.6335687321543299
4606,0.3493276976558538,0.9681921451882802,0.9574723280896645,0.9974382410809941,0.6322074933230211
4607,0.07733102263790477,0.9680906815663602,0.9574028531016068,0.9974064115423789,0.6366659699590703
4608,0.10348216045076887,0.9671008972265932,0.9569774224184244,0.9974216920195009,0.6360622796558041
4609,0.13796355207959118,0.96699097761526,0.957369000193911,0.9973679830181154,0.6349252493701026
4610,0.5635333908942278,0.9678193139126826,0.957751947956153,0.9973861656437679,0.6336716122749179
4611,0.7727193967087982,0.9677376918917889,0.9576359161075013,0.9973486011117639,0.6321430495254275
4612,0.8093014668535532,0.9679739985656018,0.9578513124120341,0.9973598030089473,0.6338316267391862
4613,0.7986686747838381,0.9682423574182484,0.9578458206028092,0.9973800025413245,0.6327217516958333
4614,0.18173349734371444,0.9679586067815537,0.9576205041604182,0.9974196162087302,0.6364555115613756
4615,0.4715353235157182,0.9682360858109413,0.9573368459368549,0.9974332175518236,0.6368057981623215
4616,0.6044145007355923,0.967722251451306,0.9569949912441358,0.9974412470400988,0.6389554930511522
4617,0.2974010234331534,0.9665384141255735,0.9563998453334356,0.9974657974546036,0.6407779508968198
4618,0.14784852564938983,0.9662004888071126,0.9566169160472182,0.9974834574274426,0.6426958671908113
4619,0.18742642304746374,0.9666087781773754,0.9570656325056998,0.9973986616976136,0.6366825468790074
