sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4389,0.10651789960621635,0.822421262895544,0.9832133546496267,0.9194837439059173,0.8335424699156018
4390,0.47052351264586156,0.8547537652343885,0.9671250989499435,0.9508248950188809,0.7072859660932328
4391,0.4879621287727273,0.791274458474901,0.9830314426875063,0.9418943771447592,0.9542238444683186
4392,0.3317856486679259,0.884729648015615,0.9182886584679039,0.941453779861902,0.7579797218971377
4393,0.38509563332333013,0.9807671430614376,0.994803573191384,0.9782287546986057,0.9577676189922703
4394,0.2846362486749216,0.8802108771915595,0.9362986296911606,0.9198866173018367,0.7162329519386834
4395,0.2960589575972905,0.8204938832254131,0.9837710928212213,0.9178269509425193,0.8858415581518856
4396,0.14143685386093727,0.8602007251520898,0.9847285869282665,0.8952272004970329,0.8555960002443169
4397,0.2345536182769211,0.8853398019392806,0.9434067417142868,0.9590569864298133,0.7764916439751034
4398,0.24092688157242356,0.8323596498455929,0.9774897087317502,0.9265975009294687,0.9005323548010236
4399,0.3627759419348751,0.8305593759265658,0.9778035141095648,0.9040525039533344,0.9440477822421083
4400,0.3993409135688605,0.8845970426947463,0.897621803888107,0.9572415755585677,0.7526437229281743
4401,0.3858098314521832,0.8199867531763239,0.9818495194933305,0.9382450798888577,0.9140971197447318
4402,0.25359898784541657,0.8303221871438312,0.9799460675458891,0.8961343597654242,0.7054417119930907
4403,0.18685144456871555,0.8795175458353235,0.9273702372513568,0.9517182746002439,0.8375844137782916
4404,0.6264293128381168,0.8193098868864013,0.9811162000838372,0.9291165632427502,0.9363868856568973
4405,0.5327297666152625,0.8225111334785956,0.9823242594942483,0.9295114276303701,0.9186914382654953
4406,0.5736750071003485,0.8606035204100482,0.9705901557427395,0.9447408758887142,0.9133272752872847
4407,0.5179756163879249,0.8208689586096585,0.9821359987024245,0.9311376421445342,0.9404126338474705
4408,0.4977395907818921,0.8199937635666383,0.9841859674505151,0.9370037384174105,0.9341911220002355
4409,0.4637400941746006,0.8087927386449142,0.9822182847374537,0.9420181595224623,0.8655940208766687
4410,0.3827982822107262,0.8804412895519934,0.9362224135321725,0.9357816246305446,0.7920596225999168
4411,0.39011370512674637,0.8463937085101657,0.9768635790794237,0.917443849829826,0.964075815327533
4412,0.3247767661199787,0.8861339251071354,0.9184680707516446,0.9236995401557568,0.8386070565166569
4413,0.34010320914126996,0.820262564190617,0.9836960967233842,0.9270463636111993,0.7746932638998746
4414,0.204033435280289,0.8055044389341538,0.9838128920484389,0.92749931939142,0.7693678778715618
4415,0.22044963540694093,0.8188923753530299,0.9827015576189145,0.9310242949020884,0.793325804146342
4416,0.32285004878365925,0.8193867330796952,0.9816505389827739,0.9388093709607033,0.9135036650429975
4417,0.46519974515267143,0.8203613870438505,0.9821755805129302,0.9284417010682292,0.9152350416920637
4418,0.4289720027915438,0.814167663204428,0.9868438673389559,0.9341441553245236,0.8031585758025208
4419,0.4446916577927175,0.8210358828490191,0.9842558881340236,0.9429012550795093,0.9491028042254166
4420,0.49099603303945755,0.8206086892320142,0.9829258155981172,0.9309399972279123,0.929496429566404
4421,0.48103707339334817,0.8191966145017235,0.9821027798572279,0.9472649411818145,0.8379556280937255
4422,0.200737547598609,0.8141103280147778,0.9865676449806103,0.9271917602145758,0.8957856132222971
4423,0.0634584193525516,0.804834302917806,0.9854097123304496,0.9354716084150442,0.9003980356501767
4424,0.061539374541794645,0.80697778180361,0.9850829526596095,0.9404049454931026,0.7430104973843155
4425,0.17254951721665243,0.805310812607372,0.9847520844536897,0.9273286571874513,0.833706147898087
4426,0.36420578699125983,0.8235563600335867,0.9828331759240244,0.9173951071436703,0.7074874175670288
4427,0.4880729316438208,0.8203821896704261,0.9833843583753367,0.9282323201359874,0.8566736983381832
4428,0.3928334627555274,0.819960226945387,0.9830796163848511,0.9310474703190434,0.9315846851447416
4429,0.22658730418419598,0.8197788306669217,0.9827204638818128,0.9315950052975843,0.9401934813893305
4430,0.07501103657250562,0.8052429136653088,0.9841496766235485,0.9315624327514568,0.8556292821179647
4431,0.16979824541512645,0.8140765215859402,0.9861580508187685,0.930188163547196,0.8729498401617395
4432,0.2621841363909227,0.8249814649658157,0.9815959272524146,0.9349095348933197,0.8892009415983335
4433,0.4141193355632625,0.8270973321500842,0.9774875574005831,0.9252276634949813,0.7754754762885798
4434,0.3491710792119411,0.8197690041044997,0.9814902015565772,0.9160545433810084,0.863061373037075
4435,0.4689019633405498,0.8218295287832589,0.9839553310670797,0.9194240251844294,0.4296857847378107
4436,0.4674631349108884,0.8202342166768186,0.9803947029630219,0.9328072133177074,0.9134066395821443
4437,0.24530561114934876,0.8188620434230178,0.9806187502378203,0.9382484758905217,0.9036367473022116
4438,0.07962200264004828,0.8179153365685151,0.9811077798390457,0.9358085394172967,0.885172214799877
4439,0.1470831677252732,0.8199715056027634,0.9821465201988508,0.9362654966136618,0.9077243989228827
4440,0.4898781703712934,0.819994424010089,0.9825030740534825,0.9267382554738656,0.815025239923867
4441,0.3204130061061788,0.807102437493278,0.9826991036353866,0.8929298895362522,0.8682957454307684
4442,0.3164821642756095,0.8362133835241857,0.9789309294777122,0.895654975259039,0.8380320916837207
4443,0.5241329772243627,0.8160820276524758,0.987541436751775,0.9303530739863407,0.9299923624781319
4444,0.5288198653284575,0.8094544525141973,0.980087709881434,0.9487770796064746,0.8840199842007724
4445,0.3641791870550542,0.8217159824131332,0.981937303392953,0.9322501579869571,0.9278415534669324
4446,0.49902789654626695,0.8268987608907981,0.9877232819913486,0.9100266706539268,0.940194803936784
4447,0.4615988386290629,0.8167221785268078,0.9836180704242681,0.920523293732819,0.9389464496219919
4448,0.2531963414642188,0.8112215895783297,0.963282901562265,0.9249095336809348,0.7308419065835831
4449,0.18016281322021244,0.8204351934688946,0.9832047847893393,0.9282713726580533,0.8931824054598175
4450,0.15778929517217338,0.8197489498098344,0.9816945777845476,0.9537274745840355,0.9047750821202907
4451,0.2817356465800187,0.8195096120391311,0.9820616590004564,0.9072681709216239,0.874329344134243
4452,0.38897469791586736,0.8117148098992322,0.9847026678760311,0.9481784560874124,0.8812045474546637
4453,0.4965578449770561,0.8226913761762565,0.9840545701443539,0.9196198142267025,0.6775482254778201
4454,0.516772934700831,0.8193784062047894,0.9831414100472158,0.9314906108127042,0.7787423947604418
4455,0.5875082070217663,0.8193755404623796,0.9818324018609605,0.9305965836543045,0.9259617156466338
4456,0.3933702615125668,0.8190925852794024,0.9831334917046742,0.9286307219477639,0.8905731635685297
4457,0.37757464387377093,0.8196748694366784,0.9818490981576273,0.9300754563614201,0.6505756312930968
4458,0.35824049679619013,0.8039851329797792,0.9845310214584173,0.9312638407814964,0.8942427884955493
4459,0.35765439941983435,0.820284293961443,0.9805921241440135,0.9191649469400599,0.9059145907767256
4460,0.279518495193596,0.8859633625005747,0.9439758479408313,0.8875105432954995,0.6921348393531924
4461,0.3792051848753962,0.8187405077597074,0.9898732354844997,0.9571679224436381,0.8743797511018159
4462,0.38150086626529073,0.8490867570041633,0.9774291896833321,0.9250595051532853,0.8798080053677269
4463,0.32719669911765803,0.8206848034505512,0.982663033292072,0.9257622318590634,0.7588364900003431
4464,0.33253128060549964,0.8055535071551682,0.9846424297688797,0.9284934667062504,0.8558985923181336
4465,0.4553361850132304,0.8043424236470472,0.9815724135683119,0.9216426390353677,0.8505149859897129
4466,0.5513183695473464,0.8196674312406259,0.9825994656378498,0.9355470820757735,0.8979999305998365
4467,0.3230508927673262,0.8196232207268785,0.9825310360643215,0.9288228609070136,0.9248640966527313
4468,0.2855855659437759,0.8204761479923086,0.9841875830136164,0.9312847321703424,0.8697381544290654
4469,0.3631324174429374,0.8853559955895244,0.9358955312729461,0.9043562664127431,0.7913900624871517
4470,0.48840947392908707,0.8207156293103022,0.983770566036594,0.9419016243796969,0.8822210316709687
4471,0.4225979012735089,0.826305480773403,0.9816738985325605,0.9425332434475189,0.8862544360909307
4472,0.20014287672388606,0.820018954352505,0.9834612687141229,0.9319180681549218,0.9172386029958008
4473,0.2645097792411699,0.8199870129540455,0.9827243013151246,0.9309387741908332,0.9397217906186226
4474,0.4235609574738491,0.8189854259624458,0.982129764581631,0.9179925311052883,0.9485500680453133
4475,0.29365757999797554,0.8187580874775987,0.9819460354000811,0.9255379617379988,0.8831553953611637
4476,0.21302792061094028,0.8192998378572942,0.9827431111085081,0.9399474861860662,0.9132333565682995
4477,0.17300562923865917,0.8587340077844694,0.9686597281558039,0.9061397335946224,0.8559084737874078
4478,0.1805795435394565,0.8055893267673766,0.9857960487075106,0.9290811123919026,0.8567499474183681
4479,0.4627632432938054,0.8191727762865043,0.9811488961396664,0.9262340016630455,0.9167619647712384
4480,0.4705825459148772,0.8251000012944245,0.9783318791625925,0.9115026753663412,0.9189151275764942
4481,0.4914846288621149,0.8370645674299906,0.9773742267544886,0.9119244299640111,0.8551007368479697
4482,0.403833923309245,0.8664289669745845,0.9831491250402633,0.9523447775517642,0.8955876904270511
4483,0.4573588398154913,0.818549312089333,0.9818361744158985,0.9435260302735955,0.9102025796439821
4484,0.3081947237568307,0.8185177872457298,0.9813579340689976,0.9502826564241357,0.8668633127589245
4485,0.18439891490128216,0.8135277673761138,0.9847173790100349,0.9430436497770329,0.8770139000434897
4486,0.40225446826919975,0.8138732491616975,0.9689335531786561,0.9328591429102984,0.9238498198941839
4487,0.5045834508863496,0.8225413057205031,0.9821841816569563,0.9346432251531128,0.8934702768870284
4488,0.4375869679371099,0.8224418078671104,0.984919123336065,0.9105963803024526,0.7906277501921013
4489,0.4222583343227106,0.8112980198832596,0.9851465795892527,0.9280907119697465,0.8208817101446337
4490,0.45226748152214485,0.8208219798329739,0.961466095096627,0.9567635101007393,0.8770201864766588
4491,0.5138375690364514,0.8213469386887351,0.9828429436483337,0.9255177974357004,0.9283924969735855
4492,0.3273518144682981,0.8831519062453114,0.9077979193289077,0.9259150613250564,0.8037354207397204
4493,0.3795964611545995,0.8715035973417562,0.9449012333643206,0.9036036880913374,0.9668907639786771
4494,0.30355402690344796,0.8555054220776934,0.9426792087199332,0.9514553005491376,0.7211808350021506
4495,0.41734760553736666,0.8644825022750842,0.9582712060768874,0.9554463847275454,0.9316204767172935
4496,0.41609324450837204,0.8851111414677274,0.9052621381200764,0.9671526855949063,0.8185270843778302
4497,0.23616027146701446,0.8199006505929292,0.9829434142373231,0.9203451601163133,0.8276734392624543
4498,0.1526756242120328,0.8228184379400346,0.9795636517567566,0.9186224430990031,0.9368824327857053
4499,0.12056173127214999,0.8833996083640856,0.9378367727620054,0.9111546076971496,0.7523781387472923
4500,0.22128879423557746,0.8051899218515504,0.9839073286810851,0.9266111023688052,0.8436793649808654
4501,0.30766295274557987,0.809129017723207,0.9803850332246532,0.9394949311830973,0.8152142134429085
4502,0.2520646992901637,0.8215679939644883,0.981879217786221,0.9306134872778331,0.6499366426610708
4503,0.24192380728229776,0.8065471257792868,0.9818944871422991,0.9367792995059444,0.8606668952578254
4504,0.40325040472332946,0.8330123175536706,0.9782417753193888,0.9428675074223767,0.9312562844252288
4505,0.36591545001356734,0.819846883144265,0.9818319354724636,0.9530118901220509,0.8476320486198203
4506,0.374865094912126,0.8192330053352117,0.9829048618631785,0.9359723914379934,0.8388673576533204
4507,0.2556464869459877,0.8060195941508599,0.985917160540068,0.9236544318759836,0.8814303195436354
4508,0.12465618705419067,0.8185741003174308,0.9835468483038207,0.9389647801934486,0.9219819401576517
4509,0.33911062075984527,0.8204818252064097,0.9823410519780607,0.9323213570928842,0.9383928107249405
4510,0.5457516156896146,0.8196307178921964,0.9821327285482838,0.9478421681930123,0.9223325083140225
4511,0.43358281543460964,0.8200002714313932,0.9829515802306978,0.9282885122033968,0.9255715396348718
4512,0.46091287638864825,0.8202254318573491,0.9828160183227181,0.9253733756039721,0.922333818015232
4513,0.45593519856060405,0.8206332026126285,0.9827829427740932,0.9260949298594593,0.9426302766570318
4514,0.44612307983668326,0.8211417950781256,0.9845698232359454,0.9266530792720203,0.9081384765131695
4515,0.4156542276187291,0.7953804949709516,0.9823044737278062,0.9072103065735089,0.9485884505214847
4516,0.4340483018890058,0.8133854462903696,0.9800315982378213,0.9377299986910393,0.9352146849676398
4517,0.45340671711118796,0.8846276875946611,0.9143635055960334,0.8978294541030561,0.8325415473111633
4518,0.3214231892500207,0.8202788844783943,0.9794855561651583,0.9235843516400094,0.9184718728157253
4519,0.150056236168856,0.8450473296789444,0.9779352966235227,0.8957695496124796,0.9054535290299167
4520,0.1557218729292074,0.802724589861652,0.983443241760987,0.9141497535149037,0.8271476234378414
4521,0.29787190625764703,0.876096813464737,0.9475860229008986,0.8816152466200488,0.8755269727336126
4522,0.2660199997736897,0.8186722679079363,0.9810318905045038,0.9247567042057945,0.9450594566892533
4523,0.28157871857020295,0.8548104904849997,0.9645488478433175,0.9218899705918225,0.9705926504102476
4524,0.4028523947001553,0.772622065818886,0.96351503593504,0.9472031993490057,0.47930821898763504
4525,0.5249842024753815,0.8319417328139007,0.9801952701978166,0.9223869744701232,0.8875983894339589
4526,0.6070386393732237,0.8473967879897013,0.9735797289286048,0.885033576918423,0.9398501370378716
4527,0.4848118541360697,0.8188526000596725,0.9812617875612513,0.9474594632271215,0.8969141769391545
4528,0.5393952024897389,0.8214057282326686,0.98294778526591,0.9472655474075052,0.9056641644252639
4529,0.3941021409556927,0.862441758088126,0.9848780465648638,0.8596455160086786,0.8074231804846916
4530,0.533633686057749,0.8190445198646089,0.9823768628822588,0.9117943259971162,0.4799919862295243
4531,0.32929592783539735,0.8826055540245974,0.9382158249545473,0.9316055996955257,0.8523874823414351
4532,0.39759424159672657,0.8186499133669074,0.9828096866905618,0.9462521753906333,0.8787674224929162
4533,0.3480786780653773,0.8186889171885063,0.9826923265995018,0.9133311607643254,0.8667688682331922
4534,0.35854716329517694,0.8935251762494275,0.9152416315498332,0.9469414863259186,0.7426544465514773
4535,0.34251785818640434,0.819192833689653,0.9834379855637208,0.9239638821340296,0.5700118889338869
4536,0.42139785518908573,0.8833083118748283,0.9413902426622854,0.8864799756979255,0.7148675886051885
4537,0.31334073504725823,0.8214952982917347,0.981483618251033,0.8940999177054637,0.8299299290575713
4538,0.24288294821737383,0.8195424276284453,0.9821275217706044,0.9344775748616856,0.8991022305379398
4539,0.42394592359679745,0.8200351766421026,0.9836538673591422,0.9406833727699602,0.8967725582588577
4540,0.2990723664509814,0.8222500520929845,0.9788604851001157,0.9295034143879355,0.9194465940880342
4541,0.11277320468770129,0.8199409082754302,0.9832819312573132,0.913371784543753,0.7337228639203083
4542,0.31311500521054436,0.7995815472292331,0.9836309586276893,0.8907177877613895,0.9505771543237179
4543,0.5029943430728212,0.8816339840112856,0.9370684400352143,0.9369013659393657,0.6930285323543335
4544,0.49023951599442017,0.8203811802984395,0.9831035475472527,0.9310705869234197,0.8865797838360482
4545,0.28575714441245575,0.8640910776437282,0.9742022814250583,0.9670756553501836,0.9380055606035609
4546,0.180745988375468,0.8171679603487763,0.9819848603783919,0.926076697304471,0.9189783762639312
