sample_idx,Layer_1,Layer_2,Layer_3
4440,0.49895124126654666,0.9091893328693426,0.9200661415445869
4441,0.7861115633130468,0.9105038003117482,0.7229659047251714
4442,0.8741449708051001,0.9076963712098918,0.925777710961239
4443,0.54948896008468,0.9148245687783055,0.816692145454836
4444,0.1321384168674889,0.9232117415606517,0.6075143495150813
4445,0.1655987204073717,0.9209995780339321,0.5825336476566468
4446,0.18553509548060482,0.9067329831142776,0.921499974731175
4447,0.4184601446207358,0.9061822946822381,0.8426439263979582
4448,0.7612217733012375,0.9065794918849014,0.8127233900907809
4449,0.9394360504452534,0.9026950757931291,0.7853580565408596
4450,0.9213747664624294,0.9135502677664143,0.8267137736248767
4451,0.8723073528108647,0.9154964039689969,0.5951591193744074
4452,0.779051297226415,0.9207434066718473,0.5670747972423776
4453,0.666751212961543,0.9167763097944203,0.5687320047906103
4454,0.48025289987371295,0.9137666500650985,0.6691973330876596
4455,0.694351309466095,0.8945191028258193,0.7913184482069562
4456,0.8284911215000794,0.9034439405428865,0.7470187623786784
4457,0.9374603715088478,0.9023923657998947,0.751423587085801
4458,0.9551933314739166,0.9083974320765175,0.7499553078700731
4459,0.6415250923938233,0.915426592558423,0.6152262692934632
4460,0.1844501087707752,0.925710651775415,0.5907976546618476
4461,0.251319178170038,0.9287986426483399,0.5853196451174353
4462,0.4308890381534658,0.9224219586733756,0.6119329983407371
4463,0.47131767950363773,0.9194293326977633,0.5887628427879552
4464,0.4495757156090562,0.9302693514697357,0.6341950298770272
4465,0.5497977113882115,0.9438562138672028,0.631454388236101
4466,0.7789708393426176,0.930009838644112,0.6740177814704084
4467,0.9224358380874527,0.9391189985948074,0.6204041882859066
4468,0.945897183102312,0.9162543571782252,0.6944884129544999
4469,0.8160843626908161,0.9228969331463807,0.6128827451596447
4470,0.5624920072383354,0.9210828285871444,0.5719026888976756
4471,0.2370847734131474,0.9165548873720304,0.5706674399484722
4472,0.3649464776133696,0.9086002436103136,0.9184246534169447
4473,0.21349571188953403,0.9170972311087559,0.5578672932297285
4474,0.2070947705348372,0.9268914862718425,0.628466338710697
4475,0.5758565661305505,0.9139999425091856,0.7133878643354122
4476,0.8839874544779037,0.9282541025726472,0.6168658722297726
4477,0.9413137948111918,0.9257251529535516,0.6354532231342657
4478,0.8433448429127318,0.9344096315416726,0.6435782212228592
4479,0.753856230988542,0.9029320391203751,0.6887051250330904
4480,0.4957692115722039,0.9215189590039823,0.5678337678926894
4481,0.0779572994167369,0.9146260620565547,0.8179879169361409
4482,0.23902535487366666,0.9033529319653717,0.858169617384142
4483,0.56883953060574,0.8993045562137514,0.918729498243466
4484,0.5791914092299648,0.9194946588307454,0.571012905313382
4485,0.08598361459862353,0.9234945708365123,0.6049777938173592
4486,0.13676484452171048,0.9098943518496693,0.7821713836097284
4487,0.24691788814647986,0.9172315160217952,0.5771778162761007
4488,0.12219096167899762,0.9184296899075137,0.5699801046251921
4489,0.23062872292377948,0.9303632296338017,0.8597945587586873
4490,0.45045963588302446,0.9442165495418026,0.619928696175762
4491,0.6642774340479649,0.9376418043673556,0.7275405536408794
4492,0.7883328855766281,0.9054687729190345,0.7239156860453291
4493,0.6315167658490928,0.922282238299594,0.5895627324948252
4494,0.505065311172627,0.9139459353188522,0.634670609468819
4495,0.29622123233421893,0.9080577516009973,0.6657515949252303
4496,0.1883574663432236,0.9212130125254842,0.6068659608862511
4497,0.22646956009175917,0.9100861039046882,0.8640096004243774
4498,0.3735238642505669,0.9003708159037532,0.6507785894827945
4499,0.15872314333210094,0.918609115158853,0.6350416962483595
4500,0.11461897164344986,0.9206343361020449,0.6119346019446136
4501,0.4516593726687617,0.9020532630954359,0.9031916096530704
4502,0.5450765550556258,0.9200843546976974,0.6071413069117277
4503,0.3492149755571727,0.9024163803453229,0.6895369390275251
4504,0.07387044403457632,0.8953857288104193,0.9319617918043339
4505,0.2499096352280498,0.9052968284729928,0.7543737892700959
4506,0.2897842590536511,0.9218300495468774,0.5501308188444952
4507,0.1707782613383469,0.9229982553573878,0.5973109719126918
4508,0.7006484687137142,0.9233462762777594,0.6000520033552904
4509,0.8568938597417478,0.9179320141565253,0.5919459771763605
4510,0.7845157147013856,0.9201272096434276,0.6127070695093958
4511,0.3799434988519955,0.9094965495337014,0.6188955031708888
4512,0.170248490023365,0.9084208862987272,0.6493115519985929
4513,0.09883507815464126,0.9179331568647152,0.6557577028620427
4514,0.11719852180941151,0.9203055816695008,0.7698797719364907
4515,0.4083367863805855,0.9236382793784005,0.5838986339424336
4516,0.26170814204469195,0.9217618538959264,0.6041211123121719
4517,0.5702861873382175,0.9073609875876482,0.8401571152188206
4518,0.22533086386904116,0.9123924946019681,0.8906312631099976
4519,0.5340612791248236,0.8902010661058678,0.6530882274750058
4520,0.6533557129001184,0.9017764908521452,0.7263700540672445
4521,0.2785879252133685,0.9156283214379157,0.6490267632319061
4522,0.2038990953388013,0.9145636427658334,0.5921111125657711
4523,0.32005865842988696,0.9104484396418024,0.6374220714021558
4524,0.4264467034716182,0.906953488541496,0.9274230831315938
4525,0.2983117745218506,0.9058891652692258,0.7042767609463736
4526,0.07413176508548616,0.9139663524135405,0.6322258460444706
4527,0.10608899113457292,0.9118465474463439,0.6036742008916001
4528,0.48171609886514244,0.9269968457540367,0.6585540512432908
4529,0.7602915032434205,0.9155589864787296,0.8688506660658899
4530,0.7933480477401154,0.9045568325506345,0.7119277063959812
4531,0.7172744266508541,0.8994066185894904,0.7577886120203706
4532,0.6630081652574785,0.9072542245157648,0.6574307090092423
4533,0.4723182406210307,0.9177397752721679,0.7745511785699207
4534,0.3062229401264405,0.9093649018625798,0.5908103497274791
4535,0.4016677293346571,0.8966115671581179,0.8208582766323931
4536,0.8818286114691997,0.9076683951719392,0.6159214721517043
4537,0.8534944467146025,0.906865521371751,0.6829246326437346
4538,0.8672523250417224,0.9100471841549403,0.6278578942032439
4539,0.8141319321206917,0.9133422237725932,0.6828938441435345
4540,0.8193343909483467,0.9092115312154667,0.8101429690557856
4541,0.9611814295221073,0.8986821630265782,0.7103838815896243
4542,0.1508239611027229,0.889724861154469,0.6744600096394503
4543,0.11391943850925532,0.8803185915895307,0.6389273666621652
4544,0.11634649559563541,0.8937233995305558,0.7174992339511775
4545,0.25238773081511506,0.9015332657512757,0.8844643272845949
4546,0.5009087005366799,0.899241744081097,0.8918215769390025
4547,0.7246087126525296,0.9189098705830897,0.59624185853078
4548,0.8964974899212156,0.9165569039616954,0.7570093348053677
4549,0.9176122039786548,0.9123320245555605,0.8768091080683392
4550,0.9295313873400671,0.8928192749860833,0.6769167748526008
4551,0.9213725289368464,0.900957070002643,0.8381427602181284
4552,0.9252329943172949,0.8945911454799501,0.8030507252254435
4553,0.7245855681503148,0.8970863860939424,0.7334698110303257
4554,0.15152896092801027,0.8901212940134735,0.6480461168452647
4555,0.10648537250421225,0.895082422245759,0.6535967345978149
4556,0.42377708861588204,0.9016580768016514,0.6996824352848363
4557,0.7803758752715415,0.9103530576303753,0.852201463860852
4558,0.5704638959574952,0.8994312231253014,0.6391320495089761
4559,0.3010296482949215,0.8985535702760474,0.7041578784736517
4560,0.5561191100709312,0.8955221126133825,0.6980639101253202
4561,0.7304608675193254,0.8947811993138459,0.7026615820629156
4562,0.9235523593613558,0.8947930174733099,0.8524668137693105
4563,0.9407471350473604,0.9023282986597552,0.6741850492059779
4564,0.9100249095737063,0.9027843042445832,0.8216443024459192
4565,0.807250919360913,0.8983862714955517,0.8203714408380426
4566,0.7014347597339191,0.893317311666692,0.8308959619010728
4567,0.498017635442036,0.8909759268803177,0.876571735364358
4568,0.6149527636678125,0.8933277484791526,0.6620119867279396
4569,0.7132531535877411,0.9166354671792101,0.839615535023434
4570,0.7216629835404053,0.9007693280315804,0.711381388093654
4571,0.7869905807110333,0.8940793183296913,0.8385906005772984
4572,0.8002184043368953,0.8945394397645392,0.88280068363385
4573,0.8241771032976631,0.9065761470067336,0.8471596198879964
4574,0.6859167602326929,0.8997777288924513,0.8570241573966685
4575,0.3455406990613076,0.8906481790261398,0.8111447650476759
4576,0.2512230710414841,0.8860420299084257,0.8370541969519173
4577,0.1101126703016676,0.8924513305467956,0.6680857234223053
4578,0.3188052449943842,0.8992761800730543,0.6687754602720851
4579,0.5303946182611031,0.9003955128493126,0.8139842897627506
4580,0.4083047725701775,0.8863400330152924,0.8298054739039625
4581,0.5687372515496091,0.9059018999509363,0.8025470203844063
4582,0.8197660833096597,0.8988480697333867,0.6896485125012429
4583,0.6415230101478433,0.9025579838019523,0.80497809375543
4584,0.37713210490553695,0.9030647832367136,0.7347515250562079
4585,0.24912417189969935,0.8998289399508548,0.6456664786463335
4586,0.6391472973935266,0.8967957369013104,0.8495463172880793
4587,0.727068792397295,0.9070405867253691,0.6874672224207883
4588,0.7359631321368918,0.8947573441707041,0.8157891091143883
4589,0.7206225725866674,0.8932346480690996,0.8260493417523023
4590,0.6138984028181956,0.8998089176124549,0.5946195962320325
4591,0.19246321060863913,0.8874711253319967,0.821551558908952
4592,0.34725735831374077,0.9034918972720047,0.8013276079500478
4593,0.5096954884116849,0.8888879205885994,0.8149989454280345
4594,0.7751256295789793,0.8955515936321659,0.8149619472427779
4595,0.6834520457863581,0.9029120158704554,0.6143350350019231
4596,0.5747286502093059,0.8884691625198936,0.8198155239586231
4597,0.2411386086702371,0.9009542745925071,0.8098493159215687
4598,0.3296089876149025,0.9005961213122265,0.6978145889876328
4599,0.27367954055117233,0.9033748050530938,0.8100822564156356
4600,0.20659117107839764,0.8981678935978427,0.8134107868445509
4601,0.3899752272106388,0.8964134039469149,0.6720662646925676
4602,0.4189162821506265,0.8920719979353233,0.8233608574521508
4603,0.26277487395248644,0.9019156043074779,0.6739274581252132
4604,0.22713061796984224,0.8969237326336,0.8612148619921016
4605,0.4760616943009788,0.9066245830726393,0.7427419622533993
4606,0.2063755675297634,0.9077517239281039,0.8029150732477333
4607,0.2694358954237747,0.8941533559705522,0.818918037799882
4608,0.6461106570653221,0.9021448783540417,0.7987409248751736
4609,0.8827186456010098,0.8957904646384663,0.6675497702935834
4610,0.796032609472114,0.8969399145734397,0.6528959221625534
4611,0.7315186273620592,0.9014470702924073,0.8077772724150233
4612,0.6317316122308743,0.8988917199483825,0.8099236651394772
4613,0.6129135868703126,0.8902273635519276,0.8161621625113454
4614,0.7703136884768081,0.8938579097337961,0.6273348799066498
4615,0.8579850055310545,0.9000420944140737,0.5956602087738457
4616,0.9179900789694239,0.9116328042076531,0.6385654802535492
4617,0.3802803259963076,0.8915406469408859,0.8139708441692645
4618,0.1207107883876041,0.8969799915195467,0.6779240849823773
4619,0.37048206351089125,0.8944035748609886,0.8266452856539724
4620,0.5414684798405084,0.8916642673033927,0.6801775401381288
4621,0.2831925817716804,0.8882543217039419,0.8290021512096203
4622,0.1599407513027904,0.8955368114311112,0.814452602544469
4623,0.3682044836467371,0.9004689295995864,0.6988098377311264
4624,0.5024537520974456,0.9050257588806337,0.805783518628603
4625,0.47322425968409715,0.8984140901643488,0.7339446213173105
4626,0.4333124343569852,0.8958655347197915,0.6844145859630021
4627,0.649505937668973,0.9049727684902382,0.7841629421037266
4628,0.4433889244907303,0.9014185730018449,0.8122336515302644
4629,0.2145479612172212,0.899975012578854,0.6547042763531691
4630,0.48129909311525837,0.8964899510414348,0.8250515562873553
4631,0.43622073765928215,0.9007246161516419,0.6736718947243784
4632,0.15421187949995407,0.891930704602338,0.6715726796114293
4633,0.2525764819262747,0.8987496802110563,0.8067626466108678
4634,0.9098917832819715,0.9087545315267993,0.7888213958938838
4635,0.8648687526204057,0.8943414983791541,0.8246598966886975
4636,0.8285363141707286,0.9068409961313193,0.8065135442892739
4637,0.7645168203014129,0.9050845204500586,0.8027900747125274
4638,0.8845643582693906,0.9008595992074764,0.5967263224732019
4639,0.9119624962476294,0.9045576442462318,0.8059439826050339
4640,0.9007913800653897,0.8986350644937499,0.8146855960591276
4641,0.6660551793730503,0.8919028604107401,0.6851737422566226
4642,0.7250376700655873,0.9029654309576314,0.9278174203795053
4643,0.7796629460218735,0.8885465138293528,0.6247483972073344
4644,0.5326286452363609,0.904204174521358,0.8093996671086788
4645,0.13642064472069276,0.8948223632577479,0.6746123078183296
4646,0.3836309490905468,0.8966193082361472,0.8461889578233249
4647,0.6994697715178184,0.8946963432200691,0.6562055148573219
4648,0.5413783832893443,0.9115975770799172,0.8211570960843327
4649,0.22480831500897772,0.8923547720192713,0.6291251824897709
4650,0.6779052539504147,0.9134606269980301,0.7927476747291488
4651,0.8826216535491481,0.9002038372787187,0.813532658591848
4652,0.7391054603648154,0.9081214172701341,0.8420609666152439
4653,0.6885780261964661,0.8845451151362211,0.6443182193825657
4654,0.8087104865027612,0.8973633259642065,0.8792648005212528
4655,0.8562773939442304,0.888696164523412,0.6230067685199158
4656,0.8279985199014975,0.8957141957591972,0.7600293947352174
4657,0.6049046632186615,0.9120131098199253,0.8138689623735561
4658,0.27868010486533623,0.9127742613323657,0.6262901464828229
4659,0.14899312699618852,0.9106830053633495,0.7112914356829082
4660,0.4509083466056495,0.8932064062240583,0.8304569988248661
4661,0.30078981495718926,0.8971335276633736,0.7227047275436662
4662,0.21614175534295282,0.8833333290879545,0.9136654959234041
4663,0.10162405074718198,0.8992276404629178,0.711020110122712
4664,0.11672751247227771,0.8991525925089461,0.6669407953179837
4665,0.06832069267145885,0.9066839836005613,0.6112794747348054
4666,0.12442945674605188,0.9055685532748999,0.611146189862339
4667,0.2061581406499615,0.9019472713083074,0.8944328368086906
4668,0.4221949681805273,0.9111942771150986,0.8351661954616281
4669,0.26589359878092256,0.9033522059703729,0.7325448031118065
4670,0.2831038155216057,0.8931211827437272,0.836295239796734
4671,0.37391545390845143,0.9070668615906967,0.8206904689318978
4672,0.19750277848030637,0.8954221241666809,0.6778189410040557
4673,0.1245849518938591,0.9001952281586042,0.8035765503613939
4674,0.15048921861226344,0.9015399938552178,0.8132659433950512
4675,0.3246415953853895,0.9087342662315042,0.8439611328340029
4676,0.6190405188848336,0.904657018323733,0.6998346125305444
4677,0.8519380599621419,0.9215635222930323,0.6056592561030294
4678,0.9616326681043125,0.8964711071731947,0.8396914985486205
4679,0.9617333093867476,0.9152286119700791,0.635599905040375
4680,0.8946180401587845,0.8930006566877812,0.812099211715297
4681,0.7418799519988721,0.9024281017383583,0.7847921548142467
4682,0.277452798346722,0.8982947950932649,0.8128843250034682
4683,0.3714379148022299,0.9042259287185527,0.8065873899093255
4684,0.7967697289017909,0.9053083210241859,0.6747572827852638
4685,0.844319131380051,0.8985569581183428,0.609890247906562
4686,0.41930190894667707,0.8914182144767697,0.822907646083587
4687,0.07474971938875187,0.8953901470741631,0.6611335700934102
4688,0.2807418539767305,0.9061131920541476,0.8152784766314487
4689,0.6141069025426779,0.8971038097439425,0.6443222878079072
4690,0.718121740097114,0.8965963342019696,0.8265637460557429
4691,0.7029651605780001,0.8966232237827426,0.7082438373077243
4692,0.7007609976878981,0.8935666131029585,0.6610522853835726
4693,0.6328684625501725,0.9032032267378193,0.8112799923073859
4694,0.4082545687336058,0.89757407887284,0.8265147457615469
4695,0.19188978547036487,0.8905189834810818,0.82560028977915
4696,0.7492881353396526,0.897161263130952,0.7906096494468735
