sample_idx,Layer_1,Layer_2,Layer_3
4749,0.6884716187440096,0.887633176854935,0.8176095573664123
4750,0.9108607299446969,0.8847589127034856,0.831370801322567
4751,0.9403074474873239,0.8835600311012581,0.9183803595820765
4752,0.8900984254257331,0.8891780762237118,0.9301503269614215
4753,0.7045742199845588,0.8962322471833305,0.6868212139896597
4754,0.6948719383920856,0.8854093411494515,0.81693734636014
4755,0.6495003360954885,0.8963175189276991,0.7747917915599235
4756,0.76961217858146,0.8817399709626861,0.6318205883416456
4757,0.8725070174522114,0.8937513806456773,0.6351369303770928
4758,0.8018826238450657,0.8919427272071696,0.7036251233562429
4759,0.42162238706555605,0.8982294360531174,0.6899673751388918
4760,0.17852768206245348,0.9022417683213569,0.7759749038698127
4761,0.7977322884794104,0.9036724769011304,0.6852114566291666
4762,0.9229300603182956,0.8962841812271457,0.6435728421730916
4763,0.8115239486080995,0.896171849909677,0.6849027775770895
4764,0.2344332972443243,0.8906461942460319,0.6163311876659967
4765,0.2773128876879491,0.8800951399658986,0.8104773737736959
4766,0.7825093119879332,0.8876322585796674,0.6831558359475463
4767,0.31328494904944343,0.9009666532457709,0.6877930069469517
4768,0.11789105807581123,0.8821383621977302,0.6778773739199042
4769,0.17050864582041736,0.898545089689904,0.7867030344657775
4770,0.32582042594831767,0.8904789126407318,0.8142273965446943
4771,0.2983656715802095,0.8960705095945363,0.6592303294584643
4772,0.2541252992419415,0.9010578103102688,0.6609263143107639
4773,0.3784692210072122,0.8966455037568891,0.674846431980011
4774,0.8040734688451069,0.9015636152991876,0.754964618276839
4775,0.9671074463459968,0.9010307611990691,0.6690456823439319
4776,0.9043280759085429,0.8966929554041079,0.5906286583657063
4777,0.8205293842669655,0.8937617052698931,0.6126993026376836
4778,0.7415149890136471,0.8982306167209863,0.6606220317385004
4779,0.6803232505090495,0.8901467721155353,0.6668246270986645
4780,0.7566566911208269,0.8968444877199595,0.65842915464451
4781,0.8982663924515297,0.8913317248896883,0.6741962919104677
4782,0.8711240813387566,0.8975374391750254,0.6207183962035646
4783,0.9077571775870518,0.8993802623573673,0.6263710321003392
4784,0.9365368085321202,0.9059297743586611,0.6189052350497009
4785,0.9458598442950892,0.8965214746393291,0.8177016376401532
4786,0.9542755309000446,0.9078336884042641,0.6202129969943665
4787,0.9646004775072538,0.8970787958729872,0.6715933421892808
4788,0.9537759595333298,0.8976024920040506,0.6695775018373356
4789,0.9435198691476921,0.8971416807917364,0.6172375088702882
4790,0.7910771522457083,0.9026027441207924,0.6495078979195874
4791,0.18929778436681943,0.892360063531628,0.6720209154465121
4792,0.30993441219486295,0.8838139022692132,0.8102100737854504
4793,0.6035696360530117,0.8838467943307546,0.5726147804401802
4794,0.9268720542851125,0.877898394765594,0.6388047196592024
4795,0.9049774444490504,0.8962373894630746,0.6812469086214646
4796,0.796250376581671,0.8991712551625145,0.680047132114718
4797,0.4206525808796337,0.8937483403262177,0.682287417897248
4798,0.364131737432219,0.8990619399458217,0.713600836469506
4799,0.6808477925282629,0.8967031231851194,0.6522726534365919
4800,0.8140426711343426,0.9016597236102581,0.6661335373376766
4801,0.8549844515203682,0.8998366682555704,0.6692591062875115
4802,0.7566787883153805,0.8913583590836179,0.8098917380204508
4803,0.5368853694945985,0.8906684779087709,0.6703399696813348
4804,0.33225625123599717,0.8988253135876926,0.6526028374121837
4805,0.2117325966768406,0.8952237477183482,0.6783616073123971
4806,0.14723398183933756,0.8944845087006895,0.6687237215849748
4807,0.23532441126727335,0.8915135851899193,0.6722142832487729
4808,0.6314963901626078,0.8917362487521717,0.8085863673949549
4809,0.8290373057516522,0.8946724844548294,0.6676464178875501
4810,0.7452727426909559,0.8834526236741538,0.6800372438642738
4811,0.6539118772511113,0.8907363202892759,0.6916343765724104
4812,0.7557939767467081,0.8898792929314933,0.818316633436783
4813,0.8349756355238296,0.8817844297061197,0.7057304436780467
4814,0.7619291206150998,0.8890045231675241,0.6525596813163131
4815,0.7200466769890086,0.8792797453158359,0.6550172979794682
4816,0.5385226916877147,0.8792491361367102,0.9078466283609089
4817,0.33431450952254704,0.8900032810355557,0.6507471236316141
4818,0.2108300607644714,0.9007100855262242,0.6775705791459623
4819,0.09055761092726232,0.8998080670627271,0.7723261142858217
4820,0.2681037690289378,0.8986240622761571,0.6533951337733774
4821,0.5231253668128332,0.8978049262265895,0.6476053743157426
4822,0.6028791449028248,0.8853401350780544,0.7564144870486902
4823,0.6513602683384134,0.8963548184901637,0.7962638252926887
4824,0.5667320880958692,0.8814160475949491,0.7888027649222505
4825,0.17815493027348886,0.8895993107702429,0.6828942792790581
4826,0.25889403695175045,0.8976024843910612,0.8307555126542241
4827,0.7566892849066396,0.9019906454487193,0.758509516909363
4828,0.8788533222262226,0.8991950316079391,0.667275118730057
4829,0.84509902233826,0.9043666256506792,0.6555359433272444
4830,0.8638507665967787,0.8972292168049663,0.6372039692114634
4831,0.9041476041243254,0.8970734379342502,0.6867001031605758
4832,0.971018262586311,0.8986363273838744,0.6857737543179206
4833,0.8502816070136553,0.8950778603965835,0.6405780742339848
4834,0.5266431857170973,0.8935676395764787,0.6167036142783218
4835,0.26515359056060356,0.8939721828337859,0.6753051852560988
4836,0.14124674923189395,0.8930665630521357,0.6613205069254323
4837,0.34414897982979165,0.8920507710342492,0.6244591022939562
4838,0.2855010828078055,0.8983369807531617,0.6757674609683807
4839,0.2156279076344728,0.8914000262530088,0.6714047797849481
4840,0.4945373801011908,0.8903688205647721,0.7536137118903015
4841,0.7673446117130057,0.8819706587086688,0.8225640672150187
4842,0.8021753836459795,0.8968390371484998,0.7200260759751224
4843,0.7862913657640488,0.8772026030138352,0.6812648535864997
4844,0.6980365106774088,0.894241893615516,0.6555062593552848
4845,0.626611684703628,0.8869219094127775,0.8145677739814107
4846,0.6247276092136291,0.890985843094684,0.6439148293375954
4847,0.7221814013099634,0.8904101241571343,0.6878850913077578
4848,0.7076025912850433,0.8843026775005208,0.6909195810390912
4849,0.3794853236175938,0.8943990971537797,0.7983290904761893
4850,0.2001949245663638,0.887353113705575,0.6660513900699545
4851,0.204028852261893,0.8980667093462693,0.6536390754596348
4852,0.3963315243319493,0.9017118482540022,0.6826806892179914
4853,0.7327156373254182,0.899395482637003,0.6638200154825835
4854,0.2886973425109186,0.8925081939447858,0.6694741936037873
4855,0.19751705268746708,0.882923329000314,0.5724194427423469
4856,0.45551306145915915,0.8722656561365164,0.8568231333090428
4857,0.7820768181054569,0.8825689120864062,0.6225993421451969
4858,0.9338370998047878,0.8809195888620409,0.859831763268931
4859,0.7842750821569584,0.9005682622212647,0.8495300464022629
4860,0.6680145503483305,0.8812378830952103,0.6702521308163013
4861,0.4136611381908648,0.8910940757515453,0.8078230924062426
4862,0.16111669611292004,0.8853559095142285,0.6846725126991182
4863,0.2869613276908212,0.8996544095672543,0.6451540176258446
4864,0.13208117507396747,0.8980701576137564,0.6461449763311543
4865,0.1698612263525213,0.8861787854852058,0.813369377574048
4866,0.3569304711587948,0.8951675947104683,0.7313216714842696
4867,0.8047559884689193,0.9016620330055471,0.7584770237587629
4868,0.9584340430862388,0.8956140491965621,0.8395678581073253
4869,0.9093250427161473,0.8837376215420719,0.6069340716400763
4870,0.6021724288807719,0.8969554362308475,0.676925701965577
4871,0.14180721425091494,0.8976684660683734,0.6968726739863157
4872,0.34723559542868987,0.8988215182601544,0.6817735414505145
4873,0.5498990754115661,0.8956424994664148,0.6718787897230569
4874,0.6602274917799029,0.8924263541005407,0.6140465653991954
4875,0.5228538176904969,0.8978344357146438,0.6686589353378585
4876,0.5064816044227316,0.9026794705806277,0.6670704008639363
4877,0.5416743589199634,0.8978101155294482,0.6130968783299506
4878,0.8146525995829879,0.8975672187003466,0.6941626663437952
4879,0.7277436792279968,0.8953622063954583,0.627979250702361
4880,0.6073975690809413,0.9018031050960913,0.696551662035164
4881,0.6643985660972678,0.8993599671815367,0.6767271461780122
4882,0.892122980531726,0.9005031522348048,0.663735064729872
4883,0.9509989774122308,0.8949772755573878,0.8145981527597213
4884,0.8890486903065361,0.8956928019553838,0.6138124263934481
4885,0.7904508617799793,0.8944624082420904,0.6708963647037437
4886,0.7692586916205006,0.8943709802870693,0.6761353331951315
4887,0.1621367559140459,0.8926003644924211,0.9092892282255264
4888,0.3875709602375351,0.8881058779538057,0.5599629975505386
4889,0.557734406372469,0.8683742983782099,0.8955402424564372
4890,0.7863440373926582,0.8784775543647377,0.812594742371606
4891,0.9269985543361123,0.8820935655178244,0.8329947068169242
4892,0.9465622658091845,0.9106922316638503,0.8908324791875486
4893,0.9163282670803206,0.8827572425946916,0.6212793468684394
4894,0.6778230952453098,0.8890927590239568,0.8225685749197618
4895,0.3583257689662709,0.8937327866871649,0.6946653571798785
4896,0.3482689460457627,0.8976749437313315,0.695349498416768
4897,0.2564963673470072,0.8902527953614531,0.8005436675252654
4898,0.0879239469466562,0.8965124362591913,0.637373534893725
4899,0.10339633562821941,0.8926991102050726,0.654280584676832
4900,0.11382376222696039,0.8944447320241126,0.6832740301923345
4901,0.4110848511872137,0.8994877060768554,0.6822082379210965
4902,0.5349237598545985,0.8887748550039123,0.8141648688919755
4903,0.103660488749071,0.8912479826868246,0.6595192944357088
4904,0.5166105691335399,0.8781142539467016,0.8231916169501606
4905,0.3526632259306733,0.8909329385134437,0.6801969259438861
4906,0.08636282296180744,0.8954696227792257,0.6852008684202961
4907,0.4331799994563385,0.9010295391138297,0.6633828480101601
4908,0.5643225589775211,0.8952743857499414,0.7015080890203789
4909,0.5423808116206515,0.8914970894858488,0.6255816863094479
4910,0.19897044380535273,0.883042938242547,0.8142582234441961
4911,0.5645481308781867,0.8757198237004347,0.8830577579299153
4912,0.7484812839225765,0.8832516607298636,0.6278424936713813
4913,0.6391229794510176,0.8823286745381316,0.8099888672077874
4914,0.29813315111294314,0.8877862953341985,0.6925988060421508
4915,0.1561349690505155,0.9033444793519579,0.6908582378426018
4916,0.8866817777066262,0.9011644018264543,0.6689351861465566
4917,0.874916449334966,0.8953006168756876,0.8217462074702538
4918,0.5286544586163414,0.8971742675676674,0.7206634289013277
4919,0.19689258708668958,0.8917728379556982,0.6261422962709831
4920,0.2941739774643924,0.8936506343759085,0.6613780701982928
4921,0.13856072219427784,0.8980654530975608,0.6771197931815854
4922,0.37347659136273453,0.8946015605007521,0.6530605553578628
4923,0.6478867666064518,0.8942756573737691,0.6245306114826769
4924,0.8205433098534469,0.8955536273435867,0.6383147933256438
4925,0.769614076457743,0.8955888490574732,0.6701645082841144
4926,0.625790795790236,0.8937757251596269,0.6269541134646194
4927,0.4752490987093312,0.8996889825516509,0.6516848148317865
4928,0.20171693462945497,0.8927373442731394,0.747131133041151
4929,0.16433758467663742,0.8910518011168088,0.8128580263302119
4930,0.13114114952114803,0.8838820754907906,0.6888137205180899
4931,0.32728549501393595,0.9017290315018662,0.6581397920997425
4932,0.6360533215520663,0.8998967277941011,0.6869009771095067
4933,0.8090119981170677,0.892278464954044,0.8156156191264939
4934,0.7832339945128883,0.8930874027962998,0.618596322356202
4935,0.6758762867982098,0.8960089674937755,0.6642756297493492
4936,0.22320078123461073,0.8897264952008351,0.673176599889114
4937,0.26992530907039386,0.8878162750606854,0.8108547584536332
4938,0.4154665438826644,0.886733184076573,0.8255567202105317
4939,0.7060584440813941,0.8870947554141637,0.8075889807374061
4940,0.7922973867736622,0.8728726693454686,0.8814444011869818
4941,0.7729387624517918,0.8937255788497501,0.7313036672222472
4942,0.6052008266115075,0.8964562123314808,0.7388624531651444
4943,0.47133543115389864,0.8913356951101344,0.6207880357812843
4944,0.41136346432001414,0.884748713338568,0.6722557535939431
4945,0.44826619925503647,0.8833342490506404,0.8101630629486374
4946,0.766879939417242,0.8795970669781992,0.6444096582924751
4947,0.7318789512286257,0.8816297632831994,0.6639550921352296
4948,0.5312314400576216,0.8878188147513597,0.9436635828119346
4949,0.2546833373763463,0.8920553389163524,0.6623033596474854
4950,0.5537839382847585,0.9009963310253938,0.6533829463852188
4951,0.7455148281165114,0.9058237981744395,0.6935652442807868
4952,0.7541556989928587,0.9010231315921562,0.6395436835153931
4953,0.7051115857620799,0.8936923879924836,0.8147412509335764
4954,0.4510327306086265,0.889618036721621,0.8124855856211267
4955,0.12614589826541242,0.8917484004130182,0.6479410697160722
4956,0.7151288170392087,0.8905747941348103,0.7908639616840537
4957,0.8601727164693763,0.894423162353109,0.6216819409983058
4958,0.871529423358737,0.8971411923889249,0.6554812659658817
4959,0.8218234704629362,0.8972870851917296,0.7789797129978265
4960,0.758021718800314,0.890447152983502,0.8020052197310149
4961,0.7466545231166783,0.8733804163705232,0.6474708783560776
4962,0.9111282043437757,0.8933499459267932,0.7213011080292842
4963,0.9188436393672718,0.9120649961459124,0.8889201087682329
4964,0.7781003784828026,0.897897906530766,0.6832232924088782
4965,0.46061068387289544,0.8893602379494556,0.68082715384464
4966,0.28073340653610473,0.9009624257941361,0.6640288521132411
4967,0.5627041881328892,0.8969939220637201,0.6463414789189723
4968,0.7147413108418562,0.8972092101410055,0.6447198840043168
4969,0.6554004422289786,0.9007707928754233,0.6650178040779465
4970,0.1257263324951337,0.8914949210070242,0.6976841576018468
4971,0.20003488810743067,0.8823219227024389,0.557683816414857
4972,0.6539356819627065,0.883069042089308,0.6102947699881125
4973,0.960352661868713,0.8888340065575435,0.9069839874730024
4974,0.9702822792916099,0.8743435410227913,0.6371623829397424
4975,0.639734945607036,0.8987153414364805,0.7346246869752353
4976,0.14149374943580126,0.891199524111505,0.814207516091877
4977,0.4634756518114743,0.9083978251271618,0.6818124684812068
4978,0.8373248956640957,0.899782906202718,0.6486671955916706
4979,0.745048897899649,0.8870109454501179,0.8178614463811914
4980,0.42189959194538557,0.8915386848528415,0.6603250982977489
4981,0.2530830149598034,0.8945405779640927,0.6683593411067653
4982,0.15016940666397346,0.8976124054091245,0.6769473432545647
4983,0.29404070955767814,0.9001476092691135,0.6527759694917918
4984,0.7778632101482458,0.9031619537589013,0.6862728273310452
4985,0.894639031063344,0.899892127445496,0.7085876443483964
4986,0.8289955848239429,0.9001730435210681,0.8538093709133566
4987,0.8114589548096954,0.8987919176701161,0.655057967087598
4988,0.785687655613085,0.8946769191800733,0.6550608307139946
4989,0.1668506713416962,0.8924294336930814,0.6716399875253815
4990,0.14066965888833122,0.8930657278130123,0.8076060763213487
4991,0.3025958489452566,0.8965307031166101,0.666758912025582
4992,0.47287837814122474,0.9000487034272623,0.639607798991736
4993,0.6121209611671846,0.9031991530396789,0.6903706508389158
4994,0.8121861287967862,0.8999024085176456,0.6570768238922118
4995,0.8457918029190823,0.8986363812058685,0.6055477779254638
4996,0.8370865427350649,0.9054076003077908,0.6450769313082415
4997,0.8722604858008624,0.8984657750475623,0.6926647680529405
4998,0.8450305324927906,0.8965517126610238,0.7175677448481173
4999,0.625928600637297,0.8962154754549992,0.6616083461467909
5000,0.35155870344911555,0.8930698089657302,0.6143604775676635
5001,0.12068159546801145,0.891765600110445,0.6795729435126575
5002,0.21726901098420653,0.8932221686552737,0.6535620798631703
5003,0.3949950741995163,0.8970449001760699,0.6565912785598523
5004,0.7156593071370213,0.8955330495387693,0.636066216445336
5005,0.6398873808025629,0.8937883926298109,0.6338662689584059
5006,0.10833804737174502,0.8911664600467071,0.6124158546334638
