sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4152,0.34095552020547554,0.9664611097314525,0.9564183255967608,0.9982865798423607,0.8008464305903014
4153,0.6435175280139004,0.9662847599918607,0.9564279572747241,0.9982790657347802,0.7982198493911548
4154,0.942791150678771,0.9666919838127286,0.956835140393069,0.9982834866946542,0.7989016001836946
4155,0.9576047950264696,0.9668904290798144,0.9569452850522041,0.9982908055077399,0.8001443516089817
4156,0.7938797727564132,0.9670370607699008,0.9569565383917065,0.9982906509450238,0.8001971519282338
4157,0.6571722274167165,0.9669809042312216,0.9568703766766825,0.9982902594642529,0.8007178058248816
4158,0.38927100140594045,0.9667685625509399,0.9566445264237693,0.9982863858982909,0.8001053626438902
4159,0.3583105861844821,0.9665124676067943,0.9564304329074226,0.998282545565885,0.8001002175184732
4160,0.7361750124462091,0.9662459647713764,0.956267893556915,0.9982757979342117,0.7992191476547759
4161,0.5939206215789145,0.966161321954257,0.9563103997445168,0.9982746782202624,0.7994369812298379
4162,0.14351534533136195,0.9661546301031326,0.956326326839878,0.998277547132054,0.7995514780479881
4163,0.424413948287514,0.9661686570692247,0.9562253022102056,0.9982739592380947,0.7988813344609339
4164,0.17018138538753083,0.9664155796380909,0.9564055172163687,0.9982773275636749,0.7991971527370585
4165,0.07255354195342262,0.9664106134302279,0.9563487579368745,0.9982787625301138,0.7999489280491066
4166,0.5146919455677292,0.9662828093158669,0.9561377539480675,0.9982788843587483,0.7999708538165515
4167,0.8346828820489763,0.9661455311043686,0.9559586992351516,0.9982740350628311,0.7988428353987951
4168,0.9540022261703325,0.9658297696166568,0.9556867614493547,0.998268428778786,0.7993791342448505
4169,0.9163773901793254,0.9653881967602116,0.9550316903459901,0.9982603911051714,0.7984848904317629
4170,0.942866195082226,0.9650028237879478,0.9548298640194572,0.9982512056974485,0.7985832315760105
4171,0.8253453140045355,0.9644232596792297,0.9546322713029848,0.9982396803436009,0.7973637620345607
4172,0.3210633919078813,0.9644245260894179,0.9550878331129038,0.9982458536828637,0.7974765838930091
4173,0.11479471890884721,0.9652462124327186,0.9559649439813526,0.9982631424379856,0.7968864195219677
4174,0.33084136154446897,0.9665178052885703,0.95670904178826,0.9982732211816397,0.7949210746759648
4175,0.5444525328915782,0.9678042525818635,0.9573007262860848,0.9982991352533295,0.8021795390743306
4176,0.17058315248213743,0.9673611950771356,0.9566309633820336,0.9982950577697197,0.801140446658472
4177,0.20624937819207,0.9666559489897816,0.9561684290711495,0.9982872169109707,0.8027856708439071
4178,0.44839061119743384,0.9657316230258306,0.9557683852261701,0.9982705468052885,0.7991337612833148
4179,0.12939673593133266,0.965664577291223,0.9561090498660973,0.9982672759442215,0.797357072052709
4180,0.41937211981626576,0.9661938276410129,0.9564646873555077,0.9982746505367638,0.7986291929024275
4181,0.6138882367805377,0.9668873895138382,0.9568600688657796,0.9982858394544769,0.7968522996783198
4182,0.6322510806881028,0.9674391970081997,0.9571973155306873,0.9982904140253367,0.8008743261243919
4183,0.31179748406949415,0.9670533404937693,0.9566610809664385,0.9982907607064253,0.8020898071470185
4184,0.38386042627487293,0.9665121483661603,0.9561478154500417,0.9982822332363669,0.800567774720545
4185,0.7876044811109872,0.965772727381016,0.9556820080894939,0.9982644083457923,0.7984422423383701
4186,0.8635150935603183,0.9655130580782836,0.9555451873132254,0.9982615848769326,0.8000950367857066
4187,0.6018089272929886,0.965205312501776,0.9554887335308374,0.998261725066448,0.7981201465502785
4188,0.1372698814185288,0.9653659340914083,0.9558982316301964,0.9982549214496272,0.7951639721281637
4189,0.4656174075415458,0.9661646903526004,0.9565934572198052,0.9982699440140055,0.7984465154293743
4190,0.7745030698504299,0.9670176968492381,0.9571046557809895,0.9982887857723396,0.7985190676797816
4191,0.6735041213176914,0.9673209600584222,0.957113329629062,0.9982872180671526,0.7993201522142049
4192,0.463269844880664,0.9674241328031994,0.9571229409559958,0.9982920067593825,0.8022874447001901
4193,0.4002382960345189,0.9668215408528252,0.9566849871994147,0.9982914780115978,0.8023083219011167
4194,0.44511892847124446,0.9661658963180303,0.9559509724748394,0.9982741424232029,0.7985026377185894
4195,0.6860927018886783,0.9662915625672414,0.9559309263256647,0.998270500149373,0.7996750812089324
4196,0.8227538957641845,0.9656770392719919,0.9555777526269243,0.9982594290446117,0.7992290661947195
4197,0.8652153079155053,0.9649720059874228,0.9551374101802192,0.9982511272306304,0.798916566648547
4198,0.784185189863772,0.9648367823732749,0.9550886977979367,0.9982525865635675,0.7969421513978797
4199,0.3185803813978507,0.9651985416911453,0.9556785064990366,0.9982488511201882,0.7951234807534414
4200,0.34494675443413353,0.9660661614342485,0.9565958129787777,0.998269618024866,0.797698106578593
4201,0.699810201132913,0.9666748513176652,0.9570020071137159,0.9982862469364258,0.7985180681777249
4202,0.607592889147554,0.9671446903182596,0.9570150521529274,0.9982872721587581,0.7982390783138448
4203,0.26336142386131284,0.967780314908866,0.9571801444999806,0.998295912230269,0.8008372153335995
4204,0.08189244477165282,0.9672199165868778,0.9566296165190203,0.9982942260721829,0.8040818965190942
4205,0.3533212111052889,0.9660485140808031,0.9559613419887281,0.9982737028555911,0.7996867099086061
4206,0.21416369744454875,0.9657442811429263,0.9559717147251402,0.9982692534673622,0.7983487109557734
4207,0.1904870822453248,0.9658959526262882,0.9561102265553387,0.9982671143564754,0.797752226641734
4208,0.44115551127531216,0.9665110297638371,0.9565591402254294,0.9982780942393743,0.7988681064720845
4209,0.5098834597726128,0.9666625717005541,0.9565405189577614,0.9982827885211059,0.8003816456952736
4210,0.5111554037421123,0.9663808656338219,0.9559740291040478,0.9982752757948768,0.7998042348059782
4211,0.7837155061595653,0.9659822724857272,0.955593900697117,0.9982689230626176,0.7999323889536445
4212,0.5788264886963096,0.9651921323453487,0.9553637030134244,0.9982524979299102,0.7975495520674781
4213,0.23143249684420988,0.9648841049305799,0.955606621830235,0.9982547819249245,0.7982588718232412
4214,0.07438087478573059,0.9653733399547956,0.955809044192151,0.9982592216764984,0.795878493887272
4215,0.04311314102860679,0.9664578329718742,0.9563589986613946,0.9982648757811533,0.7960583313669282
4216,0.06913039101057032,0.9671275987493396,0.9566370204342416,0.9982846918057279,0.8007897732536882
4217,0.09417520932816592,0.9664741753421949,0.9563514489254669,0.9982848529068575,0.8019721526319962
4218,0.08508930526672574,0.9657160526275386,0.9559969073413682,0.9982720713992572,0.797712657748248
4219,0.3193733726229255,0.9661841346921695,0.9564897165908003,0.9982719870860677,0.7967414172631402
4220,0.7824731657648918,0.9668949017997281,0.9569201343072776,0.9982806407371029,0.7991885672595688
4221,0.7813881921615984,0.9670050762106057,0.9569602818364937,0.9982873075572636,0.7991217225435879
4222,0.7518928381205778,0.9669153072882171,0.9568504369723223,0.9982874429408275,0.8001365189694044
4223,0.8894053166849049,0.9667973537781657,0.9569258078809071,0.9982858633622149,0.7996567154560784
4224,0.8793979364226548,0.9670626599656346,0.9570688399686355,0.9982924021550404,0.8003999049997563
4225,0.7424288121471538,0.9670448809993032,0.9569520119572074,0.9982890833655742,0.8000970648089183
4226,0.7582585667514326,0.9672038343656013,0.957077248079003,0.9982948457549875,0.8004836067310912
4227,0.7086168189010623,0.9668819193401389,0.9567515883819715,0.9982865555062489,0.8003493094176829
4228,0.17599090944207305,0.9668374542906666,0.956569256613442,0.9982895831503474,0.800767060667905
4229,0.17288645144503367,0.9664668711758332,0.9562956578731381,0.9982785836022574,0.7991357177560875
4230,0.1661076754280155,0.9662264386370408,0.9562373410782286,0.9982726446567121,0.8002660646870859
4231,0.1965539060132077,0.9661550113226729,0.9563761301508826,0.9982804427599,0.8004065764688673
4232,0.5028886219390849,0.9661773313306132,0.9564862420950028,0.9982735968297431,0.7970936448513443
4233,0.724238592777969,0.9668480998876711,0.9568455574725002,0.9982815893504534,0.7992288199218749
4234,0.31599561692829536,0.9672751434146082,0.9568777627223867,0.9982926252935556,0.8003891650855101
4235,0.07840906203355098,0.9669449075472286,0.956609983431321,0.9982880294410631,0.8014530629773295
4236,0.04895746026633291,0.9662840876909319,0.956334874742694,0.9982784873526838,0.7997955949765265
4237,0.09765924388541028,0.9660119188328665,0.9562650419923746,0.9982744937732008,0.7989245763096572
4238,0.16416203927816359,0.9662883965133623,0.9564571264437349,0.998275531361815,0.7975755852243928
4239,0.34815582534921996,0.9665928572266146,0.9566299204051151,0.9982748322258932,0.7984735754992472
4240,0.511807950875971,0.9668173449578346,0.9566969107622888,0.9982872188818637,0.8012183548580848
4241,0.64679402979514,0.9665402926973552,0.9565586495256506,0.9982847945212864,0.7991346466761663
4242,0.8048861730331045,0.9665892091430516,0.9566545742465856,0.9982822790356756,0.7992760352775892
4243,0.574528891920433,0.9668353687136342,0.9566942047180529,0.9982883193725985,0.8004758327452115
4244,0.5015483914562935,0.9667335402230696,0.956608527611668,0.998286670378624,0.8001753113116576
4245,0.6203417043241776,0.9665931485699047,0.9566485585260429,0.9982843848641961,0.8005230029241263
4246,0.5859935222964257,0.9664406471590491,0.9564911661256303,0.9982852817438015,0.7999542247566358
4247,0.12813815196879802,0.9665326979741447,0.9564922279905104,0.9982816604634103,0.799052413183601
4248,0.12556099881094784,0.9665832461001623,0.9564548981741847,0.9982791551605775,0.7998511624812242
4249,0.10604494626600419,0.966356761370317,0.9562824666507251,0.998281458668065,0.8008480213700994
4250,0.11501140657890822,0.9660910641619997,0.9562792807939432,0.9982822126302912,0.7999919215310741
4251,0.44655978294649773,0.9661476004854059,0.956442921334468,0.9982792572849309,0.7980621906186596
4252,0.6391036688597088,0.9666241362103729,0.9567190309389584,0.9982806622550627,0.7987071128397626
4253,0.11004189488636149,0.9669159767441571,0.956552881582544,0.9982872418310847,0.8005732859708677
4254,0.16360308484604755,0.9666821685387852,0.9563111450871867,0.9982829579611546,0.8015249433197245
4255,0.2112344141594336,0.9660699553604707,0.9561053510708921,0.9982770372831251,0.8003849743319774
4256,0.0950828034157611,0.9657135899702067,0.9561656869094938,0.9982729693732351,0.7987650814857721
4257,0.3853314115237954,0.9660641700882844,0.9565241511657048,0.9982764901564616,0.7974796305850154
4258,0.7429238822260953,0.9669211704650102,0.9570823404020297,0.9982833604427055,0.7983386977986902
4259,0.770495404319921,0.9676491394562443,0.9574201200313884,0.9982999037351786,0.8018587774408668
4260,0.7085780240065526,0.9673463037475142,0.957122840763211,0.9982972601488398,0.8012384237809305
4261,0.5247712505289107,0.9670547439395404,0.9568864030901717,0.9982920730410574,0.8015325573566064
4262,0.7427033125243857,0.966692279505455,0.9566786546566672,0.9982857593275616,0.8001044048567938
4263,0.8085759919576552,0.9666701604242975,0.9566489236937453,0.9982856004665517,0.8001638900997171
4264,0.741827340796357,0.9666137430852939,0.9566098109447283,0.9982842332784241,0.8006154089924704
4265,0.4977481338285779,0.9666651009035268,0.9566038285731051,0.9982844591928965,0.8003974370201528
4266,0.5976131392657921,0.9665860555200009,0.9566294541199837,0.9982815323335401,0.8000826674211525
4267,0.4391073869604825,0.9665947015014239,0.956543720090969,0.9982846535885602,0.8005578865308346
4268,0.2002905438700456,0.9664366524493608,0.956382624471398,0.9982811972189584,0.7997502193325399
4269,0.38093000086829437,0.9663889324348343,0.9563258612328578,0.9982768189546558,0.798345728318592
4270,0.43508289966397845,0.9661412941642241,0.9562186712930147,0.9982720935188223,0.7998874255889582
4271,0.2926801267688371,0.9660289742634087,0.9561647232845467,0.9982764407916135,0.7996855789016711
4272,0.17499737609834776,0.9658846651720231,0.956162572567008,0.9982654921710592,0.7980595306319902
4273,0.5521027005449162,0.9663130710282387,0.9565061239425477,0.9982750982472532,0.7994053823553189
4274,0.667380548175264,0.9665867292919778,0.9566143559717297,0.9982839081532642,0.8002040309662624
4275,0.6967557111238647,0.9666050004224228,0.9566436373026884,0.9982835769780155,0.8002120815143612
4276,0.3862908378297553,0.9665832657708445,0.956595357093431,0.9982829041964562,0.8004985500234175
4277,0.2642687135038949,0.9665394752269223,0.9565159881921264,0.9982818614744944,0.8003925561859656
4278,0.2263620503642052,0.9663799722160836,0.9564171277144932,0.9982821063991224,0.7998893784787618
4279,0.4783268694810496,0.9663512106669472,0.9564385259021737,0.9982806965346104,0.799353282112752
4280,0.5228003004390195,0.9664912904273595,0.9564610681516174,0.9982863632870567,0.7998910670269364
4281,0.15192032724416388,0.9665297423862039,0.9564632743341182,0.998280021543814,0.7992263962301703
4282,0.20506098617886992,0.9664893262366749,0.9564028000500037,0.9982772680908906,0.8003689497236242
4283,0.26296978765167006,0.9663110647874708,0.9563743394624246,0.9982798132523358,0.8011126729701804
4284,0.5498676123583366,0.9662661805157995,0.9565010687900977,0.9982824735974251,0.7995660919924997
4285,0.717804936310287,0.9665061952626259,0.9566566572777413,0.9982825867819043,0.7991167742204321
4286,0.736372287641831,0.9668643116423454,0.9568646898914046,0.998287010148331,0.7999194932081495
4287,0.5340635820324113,0.9669009949438564,0.9567596986416365,0.9982886769859122,0.8011082419295585
4288,0.5389031876490306,0.9666555048434682,0.9566114727972493,0.9982883963218155,0.8009969703367605
4289,0.26426205276565723,0.9664395169248379,0.956478601953994,0.9982812370301709,0.8004084038076533
4290,0.5940420578129741,0.9664920047930372,0.9566037170554722,0.998283544353309,0.7997868876066334
4291,0.7590294919839001,0.9667238831238263,0.956967287651849,0.9982892657598328,0.800626195021929
4292,0.8857247017601989,0.9669853647494326,0.9571461791137883,0.9982952809268141,0.8009457607705576
4293,0.8839625808580378,0.9677275075553866,0.958022447216243,0.9983093974830038,0.7997703635734786
4294,0.9229099175039275,0.9682753061527424,0.9585904171558504,0.9983100472363959,0.8010814009708626
4295,0.9084713619031368,0.9691082092905023,0.958951844511577,0.9983329338282059,0.8057244740486466
4296,0.8260445770083149,0.9694075912823064,0.9587952471625026,0.998336766244084,0.8051543378333166
4297,0.6576654970788253,0.9692437657746541,0.9584724643310432,0.9983285169054129,0.809493577817272
4298,0.4595100735521334,0.9685095468155809,0.9576860371249417,0.9983226400280011,0.8112931049970211
4299,0.685752079611339,0.9669539275386951,0.9567517809029736,0.9982900527437993,0.8029829712449266
4300,0.8008895001192836,0.9669861562429022,0.9570824383720076,0.9982971214576172,0.8015136117290486
4301,0.8504515485757757,0.9669312723189643,0.9571035627461146,0.998293284263215,0.8006676880898396
4302,0.867140582301448,0.9672199025555824,0.957204343499046,0.9982967938092175,0.8008501809888695
4303,0.8539591379568098,0.9674492723782567,0.9573418129737442,0.9983000483943617,0.8017392904356127
4304,0.7807035623132615,0.9674229707697227,0.957246168607276,0.9983051199402583,0.8037093121484048
4305,0.7204661781278239,0.9672785861753653,0.9570590671673881,0.9983049507011741,0.8020432156514194
4306,0.4485055927088885,0.9669709718896451,0.9567055154678534,0.9982891884647769,0.8008311597256871
4307,0.12162676460868196,0.9668930652523687,0.9564860777766033,0.9982894650490204,0.8029306055067532
4308,0.5290962892189435,0.9663058678410911,0.955979201842238,0.9982849365335624,0.8019440715668897
4309,0.9446778396923858,0.9655064391837174,0.9553319316256904,0.9982684261278282,0.8000488708994085
