sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4422,0.14685600158526926,0.9921814662424366,0.9721273102618434,0.9901322179500652,0.9793823388387983
4423,0.19587124218813848,0.9725436338717602,0.9664253067023595,0.9153150551078164,0.9544962327376998
4424,0.873302097290214,0.9852961516122655,0.9838731896743489,0.9935053109101674,0.8317538700616116
4425,0.954610420515058,0.9945481692585921,0.9871042469050935,0.9010172708705303,0.9954933813929032
4426,0.895280763104519,0.9846243967839461,0.975896292963418,0.9425197305676656,0.9379793654375013
4427,0.6442438277139817,0.9894502128545707,0.9952897148217343,0.9773681894380499,0.9581574745714894
4428,0.25366522830740795,0.9750841540968779,0.9758727687779023,0.9580804678333419,0.876099915299282
4429,0.08029130385527662,0.9889002865878097,0.9863765518839088,0.9767483428626008,0.9556255190675171
4430,0.06389617612852662,0.9939059609761373,0.9675483167995775,0.9873738365093351,0.9812357360906099
4431,0.5555765146142557,0.9661680360779529,0.9641817971706171,0.9713795267040416,0.9855516119449708
4432,0.5572871832379732,0.9735315070972435,0.9741191019274182,0.9840688336771691,0.9694955566784752
4433,0.6936170502567032,0.9803700718955316,0.9665567660668207,0.9734262514703155,0.9503505260132595
4434,0.7803679021895621,0.9910101874305345,0.9906369137780477,0.9762826447566365,0.9740673136028904
4435,0.22905310925768718,0.9652450832011655,0.9679693829535361,0.954291527770062,0.9321036158308763
4436,0.1452393772643783,0.9803096217632176,0.9608508459492127,0.9630386595517395,0.9927310162945955
4437,0.09758659127774211,0.9906354090758457,0.986032346420022,0.9924459668648032,0.9266953583778138
4438,0.16570146528866697,0.9846176121920645,0.9762745414912023,0.9750972982131954,0.9220568964483783
4439,0.21494331506338518,0.9737642711803237,0.9693849732929626,0.9372659907618234,0.9583841787554006
4440,0.08268468824789077,0.9889244439088998,0.9902827863338975,0.9732339242767802,0.9805867668058453
4441,0.6085444089816229,0.9802485134642143,0.973043374813416,0.9832027633060203,0.953229050477185
4442,0.5380163912786855,0.9799634852677013,0.9741685025138571,0.9884101378809783,0.9918178514661157
4443,0.15907783624082586,0.9820470033326943,0.9644667376150369,0.9800638843481003,0.9901244755896534
4444,0.21735029158212685,0.9900775092770416,0.9838289391059306,0.9883880695528852,0.9809741879584559
4445,0.2568171046688572,0.9853879760865444,0.9782743580981048,0.9849908089136811,0.9752643020733373
4446,0.6423484016740079,0.9894524293658243,0.9641303857916356,0.993002325627336,0.97654046854498
4447,0.7546300526573431,0.9701299898341741,0.9657394538742468,0.9929566870934985,0.9686561330900115
4448,0.7223501836611467,0.9784598015963897,0.9575242359264331,0.9834033324145012,0.9922534612486086
4449,0.4574346561209082,0.9734711443233919,0.9632465232834688,0.9899167307852604,0.9115481715987309
4450,0.302654318099514,0.9718682235865828,0.9636157485211414,0.9907639218198329,0.9596814364238391
4451,0.3072977889145255,0.9890443148874383,0.9697176244917977,0.9964829929745342,0.981983834323229
4452,0.4121239499147165,0.97859409390382,0.964463099825499,0.977151097494565,0.9534075158250117
4453,0.6660603557301672,0.9877844390075907,0.9624606379586438,0.9909639439192426,0.9673984084163124
4454,0.9182949247841903,0.978788640875887,0.9603731763734787,0.9951270485886922,0.9176325979229725
4455,0.8858085299396621,0.9812916200885756,0.9512625892525873,0.9920787738460838,0.9445815188273284
4456,0.750884259635781,0.9745119270877256,0.961619814308986,0.972722815674969,0.9680716599568794
4457,0.5152218680138486,0.9953143256762703,0.9891148485566624,0.9719879120594644,0.9928514576607241
4458,0.2144881324768772,0.9781231136932886,0.9684980670612156,0.9132179420049167,0.9254530571948976
4459,0.2724011514761258,0.9927109660692096,0.9750608067332156,0.9932504936723001,0.9812179910138674
4460,0.7522546173384447,0.9797310560357063,0.9673848790133133,0.9922550015806096,0.9871277854417743
4461,0.6742514835381517,0.9765114338397272,0.9696218062388451,0.9949284392439688,0.9730994003391735
4462,0.6017942849314268,0.980786449060401,0.9706025000692976,0.9931882248974296,0.9775658673118471
4463,0.7021288491775762,0.988138031773784,0.9669060866819095,0.961246204182615,0.9816511411906338
4464,0.935202515832956,0.9976348478402974,0.987996526134094,0.9662807325942817,0.9870724910026685
4465,0.9449339492874279,0.9488979587218681,0.9486292707285982,0.9917489255688178,0.9699374942633411
4466,0.7622827763056121,0.9890159250167667,0.9938505583485163,0.9792464525601062,0.9341069702051119
4467,0.6552271630706372,0.9666081594779679,0.9566030922034486,0.9198261851995145,0.940814762947017
4468,0.6336205381250293,0.9810160035324507,0.9881777760072737,0.9870675779387152,0.9779590305632873
4469,0.4125709757771127,0.9859504584536414,0.9756101439563193,0.9863600305090248,0.9891057932452267
4470,0.2010025084022045,0.9673254983956983,0.963265755586507,0.8454843027372702,0.9502765278357381
4471,0.3594964665698126,0.9858658102491333,0.9868969268577182,0.9801328760951004,0.9648395537739687
4472,0.6788526208204431,0.9794766664025726,0.9764507018303077,0.9802743184788569,0.9653997104838531
4473,0.37791341779099524,0.9803840577046585,0.9686339565679776,0.9845222619285964,0.9699532549827027
4474,0.0812900632820879,0.9918638679171665,0.9730141851356182,0.9941548390817353,0.9306676886612141
4475,0.11548473724251952,0.9695502214109943,0.9725725605645551,0.9586891503885684,0.9348623980082731
4476,0.49499766489241726,0.9699729166957202,0.9682102761477466,0.9512981259046732,0.9766470378095446
4477,0.9208126724754502,0.9900377042786659,0.9834787382333029,0.9819650168687739,0.9881914152248193
4478,0.9633376874367953,0.993507287416419,0.9851791711410771,0.9694763476706693,0.9718896585306687
4479,0.5365350722377563,0.9880994534170897,0.9735513016149557,0.9860113736216308,0.9594486214723355
4480,0.2508304266986275,0.9854371506125945,0.9786318352890119,0.8844225574764276,0.8090061410099628
4481,0.3153465049286128,0.9763369741667266,0.9776446166491647,0.9537343718634426,0.7858962281502121
4482,0.572788904093154,0.9815212284749453,0.9778916973223134,0.9949334582935138,0.9152792722398668
4483,0.45513034139612046,0.9722832872365897,0.9559625648057535,0.974063439837757,0.9683774495497168
4484,0.1243527133942967,0.9687253197243532,0.974787810527658,0.9827483009955614,0.9630573156286977
4485,0.23143372389206174,0.9630512068802722,0.9668701081388117,0.866128986081805,0.9332444122201017
4486,0.08838353340856255,0.9859676838689923,0.9428620558159188,0.9637332695490368,0.9916117660014451
4487,0.17629296564852553,0.9844177313493017,0.9898194079694203,0.992001756744536,0.9592488965873646
4488,0.15281388428594436,0.988484700332938,0.9742938808535029,0.9196186847358299,0.9937632390521728
4489,0.4781652331714368,0.9854172890223868,0.9802281257376938,0.9791771097343431,0.9762014782973362
4490,0.6138479240595149,0.8747366251121736,0.899900853899403,0.9632088171003358,0.9675447626430422
4491,0.49707800412893544,0.9551962265477179,0.9910364286569316,0.9716956500238191,0.9506795311660179
4492,0.3157878241397889,0.9819565448316571,0.9951332330801126,0.9539897052302626,0.8492997044284343
4493,0.255855195285993,0.9804380395019512,0.9882957934255963,0.9547440191387873,0.7833540704481894
4494,0.36536983689846164,0.9699216157236091,0.9534078416953591,0.9291720859035099,0.8811491131473876
4495,0.3609711524613622,0.9271248832961874,0.9451981598264667,0.9374079203000354,0.9916535620891065
4496,0.32625312893364505,0.9141282405634009,0.9508429702126424,0.9322737529240465,0.9873451369607931
4497,0.09604503548366136,0.9856943709266475,0.96808821345662,0.990611786701239,0.9776522212962524
4498,0.06293901785847174,0.9875788572941914,0.978174990761173,0.9801846658563296,0.7328847405425711
4499,0.09409767319139842,0.9621901065515033,0.9389880749921219,0.954722519179619,0.9920682557784456
4500,0.5754900353339141,0.9362165836903149,0.9492772970762299,0.9707468071282238,0.9945777112116911
4501,0.4882955370847837,0.9428389124524573,0.9386772359950077,0.9658671708130252,0.9958923348110695
4502,0.1583460173675918,0.9857215054900207,0.9756530159070551,0.9884957942310504,0.9682513808320422
4503,0.19924485416620805,0.9698731027961582,0.967146831041084,0.9616850680419506,0.9343190036644825
4504,0.29709085536385205,0.985990193199679,0.9778063708220759,0.9687322756022702,0.9927870048595483
4505,0.38351614022158775,0.9611196102423978,0.9627016858902966,0.8866519317601768,0.8614206212860401
4506,0.22093953246871978,0.9821947878385154,0.9813254664743539,0.9834436989484103,0.9778142757991919
4507,0.20845220265178047,0.9037450970003359,0.9561964224988464,0.9580901810220187,0.9496029684278535
4508,0.4689123044707861,0.9430461679110578,0.9548015685760741,0.9773180395463021,0.9929753875454734
4509,0.5877241521287477,0.9566372969013842,0.9481425562725527,0.9695362338002466,0.9735245168134576
4510,0.7166247338211033,0.9607249785465817,0.9501215001514542,0.9330243495322535,0.963013829472778
4511,0.42625110154262796,0.9823438670145928,0.9554512822199785,0.9927297614072673,0.9678204069887218
4512,0.13344277127804574,0.977573161815134,0.9649956444826889,0.9754599315149822,0.9766224113459683
4513,0.25136297260665147,0.915686022912064,0.9310053812034458,0.9518423351492601,0.9510553197294651
4514,0.24264065264438087,0.9733280404174366,0.9827218619978477,0.9821645019630235,0.9731021389226534
4515,0.5890054070440229,0.9065639096614571,0.924498345268124,0.942336921194824,0.9918657062571677
4516,0.4063209821372506,0.9317768705622704,0.9522154163731197,0.9701398122209355,0.9918631946309745
4517,0.4876458536451031,0.9616206467280277,0.967968411904134,0.9733118056824526,0.9872187333722495
4518,0.1879661492421274,0.9115369101932367,0.9453946379808817,0.9503688334829097,0.945708133592076
4519,0.3668383559141451,0.9817049168111049,0.9753159978736207,0.989136310985045,0.9967958061475732
4520,0.2750083809193149,0.9831533448372759,0.9745186981193402,0.945393839362102,0.9546236067991587
4521,0.10060341486626552,0.980507091670993,0.9702253864303814,0.9684790662810367,0.9911018038822083
4522,0.3958979425175421,0.8967742845622471,0.95208292630371,0.9516469585318265,0.8646410088802092
4523,0.47872434695868216,0.9446950605385447,0.9613564894555758,0.9540772318879523,0.9889634829997551
4524,0.5156390454398079,0.9464458425882847,0.943128353169515,0.9617736392978904,0.9450443741248092
4525,0.46839039800936055,0.9657636468977807,0.967822340753105,0.9850414092072555,0.933598813057207
4526,0.5972568430126637,0.9303800086957846,0.9564057175113334,0.9730414361640262,0.9946168679235634
4527,0.5436730653530355,0.9404881724815486,0.9468301153775994,0.9878447626125978,0.9714427195245473
4528,0.9505591550609269,0.8067728937562488,0.9059774732733322,0.9596953605691865,0.8831736704764988
4529,0.8609162715705337,0.9834277995732709,0.964772922066695,0.7854641147460243,0.9744153971719102
4530,0.5641643857718741,0.9431981114763456,0.9389981996749504,0.9137600945930092,0.8439631317581131
4531,0.4947203173804861,0.9515657153533678,0.9438166312074173,0.9415654927439925,0.8300814404137121
4532,0.6210099775437986,0.8663715963108813,0.9236253042841338,0.9720250567336544,0.842190415333528
4533,0.4216202482596697,0.9180819524786411,0.988532571116202,0.870853839038251,0.9114820649561259
4534,0.5611113347613946,0.9521468348003738,0.9470071429157412,0.9157291531747995,0.9487929607413227
4535,0.4141725271697066,0.9223135838660188,0.9602249963203296,0.9711266736098463,0.9032763961494638
4536,0.3549514705971064,0.9151052508056359,0.9787028887817824,0.9722689229153642,0.9760863442237891
4537,0.22187115833875298,0.924883371744987,0.9557089650860913,0.8879786193157443,0.7210949259731638
4538,0.4142575178764056,0.8861959285336306,0.9419758313700605,0.9468795546914778,0.8775838935450337
4539,0.6776589811833406,0.9144540044044406,0.9530829602364871,0.9158089173356118,0.8527133022063543
4540,0.5175277895018939,0.8979753404537997,0.9278947030888747,0.9620617011317418,0.9110222259778943
4541,0.11180062208048384,0.9127943808327618,0.9601501698291712,0.9446112348751012,0.9782602828523825
4542,0.8368599317347147,0.9593366651135276,0.9711538533988352,0.962149232942932,0.9111847357852897
4543,0.7785933023170714,0.9383982382980461,0.9693934439684507,0.9091423996877543,0.7076794503638326
4544,0.6076111947641311,0.962298564614693,0.9596545356101318,0.9619618253390005,0.8203288988050224
4545,0.5738720278868856,0.9695763437358594,0.979644678353534,0.9744676339819875,0.9498792069804599
4546,0.32912527110250667,0.9671145718980154,0.9441086566253758,0.8986854132741986,0.8655719494711359
4547,0.16201214799070365,0.9803549388645952,0.9498311086514912,0.9882827381546819,0.9841407049053141
4548,0.6936565008997339,0.8729931503936388,0.9569356275492602,0.9386280828089885,0.9860137714385948
4549,0.7242308479529777,0.8983761076563931,0.9616281926271938,0.9298431888059439,0.9170715576011597
4550,0.7472158848788609,0.897384159217934,0.942022280067446,0.9756171909805154,0.9691044152667714
4551,0.7136190062329256,0.8878838891613741,0.9311146549969137,0.9430605812727018,0.9601867266969898
4552,0.6903834457324496,0.85172121292801,0.926707804191873,0.9471777509587533,0.9309449007412041
4553,0.424453026092689,0.9774079244125785,0.9463281263635305,0.9952557450186945,0.9849901382059172
4554,0.1918656953706414,0.9621933707357666,0.9691879298595804,0.9415479086288531,0.9638538530990963
4555,0.31042962098210336,0.8865104239390489,0.9303925528236908,0.9226670405570573,0.8663088498903416
4556,0.5216819252967488,0.9125250029698128,0.9457941288923235,0.9839379786212286,0.8872942084356896
4557,0.2881321858140341,0.9117030512022472,0.9722940711122705,0.9401478683834489,0.8927564625447525
4558,0.4388274977346421,0.8704458685587818,0.9547373585902503,0.9455694433904048,0.9273645389797762
4559,0.726081888855681,0.8997927002887796,0.9371394720186397,0.969551083018604,0.9009533620870763
4560,0.9096490950903376,0.8968303519602654,0.9245865639325926,0.9847379409331463,0.9903932001659908
4561,0.7962442104133483,0.8161007115049946,0.935464253765739,0.8370584032152031,0.9326938262811004
4562,0.7593949682467152,0.8600758260212321,0.9596191494821283,0.9603669615131866,0.972193935117249
4563,0.2952772927644426,0.8668730682513339,0.9635261979404814,0.9453358395659538,0.9202312497230484
4564,0.2566026988962103,0.9001129792826348,0.9164811829502725,0.9676823732270385,0.9528455572614049
4565,0.1164150051558838,0.8895817246304404,0.9371064363354613,0.9271677234438864,0.7813776884919685
4566,0.33564808594335294,0.8934463556684894,0.9437717121770901,0.9108975900513243,0.8133030058884715
4567,0.47459036917393377,0.9319570122191743,0.9566416698930608,0.9226149420277842,0.9522232859157576
4568,0.7482666043331127,0.8867452831610995,0.9846618468956319,0.8672867130234465,0.8716664908850345
4569,0.8526855664306804,0.8989801269965703,0.950230365379939,0.8856545579065646,0.9666587143810558
4570,0.6328412727332327,0.9570468843881974,0.9666009429683021,0.9434811207609128,0.9203852481416918
4571,0.5555505025051046,0.9111730828440404,0.958706706649582,0.9412885150655184,0.8947207847194883
4572,0.4660886541832241,0.9220393945872567,0.960661838702717,0.9439587635541381,0.9463909402132451
4573,0.5547661632257792,0.8333886964449974,0.9436723327083922,0.9598751491460915,0.6699591007660679
4574,0.37265387256839216,0.8905444375003931,0.9688430923248523,0.9586108064882001,0.9382770146736291
4575,0.17096109543761276,0.9265253199914064,0.9644909312954063,0.9755461990593813,0.8779816057226366
4576,0.19289650339265138,0.9218608432549038,0.9509697756923121,0.9351343556189388,0.8845323293141697
4577,0.1555487653045046,0.8902179518438634,0.9617592462375658,0.9473732261425464,0.9399365537998188
4578,0.4216758302518976,0.9080734929587683,0.9584289184709869,0.964751289986737,0.808539398386204
4579,0.5567768193061513,0.9714781037673693,0.9548521724084387,0.9377044649490627,0.9038540739602796
