sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4982,0.8497023144554541,0.9676214351977505,0.9576823666511176,0.9979917076646191,0.7650991093089896
4983,0.9155268753133584,0.9674891204403375,0.9576225862005262,0.9979936717416936,0.7648695832790982
4984,0.9279899732513792,0.9678241355562063,0.9577259116676418,0.9980118257923624,0.7668070376603594
4985,0.929574102918843,0.9677106517452561,0.9575984700535358,0.9980040420100129,0.7671159683869283
4986,0.8616102457684006,0.968010378066672,0.9577554556830326,0.9980067137670113,0.7676725876027563
4987,0.7775485043878086,0.9679322815438873,0.9576397449614403,0.9980139987233648,0.769193227561449
4988,0.4295994765800086,0.9675607287299027,0.9569140865345327,0.9979932741296561,0.7690553966112724
4989,0.5567046924637785,0.9673691269096137,0.9563353070932313,0.9979895859198128,0.7709133820029602
4990,0.7553839468964815,0.966350079406377,0.955830633514466,0.9979633692643995,0.7705763559975198
4991,0.5385826487209372,0.9649829885974758,0.9554598020072667,0.9979539113012817,0.7709604683908545
4992,0.12973922844381663,0.9648085682982884,0.9558468806982853,0.9979467791799087,0.766854422407255
4993,0.16235616079542878,0.9657321187890237,0.956606341520498,0.997970704401604,0.7636392704960767
4994,0.06698898481771055,0.9674342954350281,0.9572719250690707,0.9980107731755755,0.7664356767958055
4995,0.07781472222930955,0.9682763948272399,0.9569664350018129,0.998012401490795,0.7682610825487657
4996,0.5345442461905914,0.966780105042568,0.9561701979848626,0.997973017590236,0.7692670490479477
4997,0.7609658266353782,0.9653011473610018,0.9552749365657166,0.9979771429852964,0.7707199586899487
4998,0.6853150523824695,0.9644717685754579,0.9547456907621708,0.9979394146199115,0.7658735975766771
4999,0.7055668781876206,0.9648532286446073,0.9550853196749762,0.9979222323156259,0.7607533362719213
5000,0.8612649201462088,0.9661464987683746,0.9561273624999219,0.9979873625787604,0.7683866649788784
5001,0.6627919931688457,0.9657345587183053,0.9559851256856182,0.9979302033506898,0.7607042297418104
5002,0.1564756185039026,0.9658860601348299,0.9563807289415603,0.9979702324750498,0.7632062711694565
5003,0.44122094271957124,0.9661306614531339,0.956782025246929,0.9979386241910849,0.7579986342556997
5004,0.8838915821665949,0.9675722108721386,0.9579302483735641,0.9979898265940279,0.7608941424441795
5005,0.821863823256423,0.9685043511160535,0.957940280199111,0.9979833194973766,0.7590538627496298
5006,0.5318375553447459,0.9684123194324509,0.9576376444009139,0.9979790267894225,0.7599178591036612
5007,0.46932283839140676,0.9679555721158075,0.9574922320418775,0.9979939034081224,0.765321490656018
5008,0.6844599661854804,0.967149290758213,0.9571608776704377,0.9979807335701895,0.7642701019049719
5009,0.7650034077696943,0.9671255758668774,0.9572303728947573,0.9979715074486023,0.7642176143771976
5010,0.2407961162239282,0.9673962335741635,0.9572050704205411,0.9979731393534743,0.7635525022013125
5011,0.11368745046844099,0.9673496925428425,0.9568467212984931,0.9979974594406896,0.7676998434020186
5012,0.558753482015585,0.9669677155864869,0.9563953158701758,0.9979760251528992,0.7672397628297359
5013,0.8093106846688489,0.9661544178510885,0.9560971067666171,0.9979564945764323,0.7655736601915307
5014,0.8617290909507151,0.9658635770953783,0.9560639419584686,0.9979521493659583,0.7662614141293467
5015,0.7084243286669483,0.9658390688780127,0.9561384607061983,0.9979470480415589,0.7632476930692367
5016,0.2907140052851684,0.9661111686200048,0.9564538971470566,0.9979608495984195,0.7644232228985983
5017,0.09624008368114292,0.9661437596954068,0.9564428682696727,0.9979778520964161,0.764352032402503
5018,0.17021212492158339,0.9665694668167631,0.9565304041904066,0.9979686273655131,0.7634530289487128
5019,0.454410512476239,0.9667441838835436,0.9564013345470438,0.9979741306420675,0.7635738405962299
5020,0.7134404129104654,0.9667667264362464,0.9562071789284691,0.9979455189109824,0.7617046311139615
5021,0.863247695240133,0.9659046628738871,0.9558020752511047,0.9979455034135866,0.7628927020088695
5022,0.5773951736323281,0.9651934753522208,0.9555373726880863,0.9979370486161365,0.7612860545290656
5023,0.30979331326654974,0.9655677641525094,0.9559425546893927,0.9979384399050114,0.7600182243666017
5024,0.2451729841061967,0.9664254165701632,0.9565144627892433,0.997937241761002,0.7576028302422584
5025,0.2459344517807345,0.9668171127610532,0.9567948196798318,0.997941254422122,0.7573817232662596
5026,0.5816896914984198,0.9668396049684166,0.9566163689532093,0.9979254285029605,0.7557386228442098
5027,0.7227794514066469,0.9667473216184145,0.9567222049870804,0.9979324961859218,0.7576065300082541
5028,0.732391218144063,0.9662428697530439,0.9565205277683022,0.9979188399712957,0.7544919723480331
5029,0.38388632532168643,0.9664266095349809,0.9568768724481616,0.9979536017396039,0.7589266543427606
5030,0.25473906064235674,0.9668737519729608,0.9572065161877423,0.9979239566504755,0.7531135970163788
5031,0.4540314200588023,0.9668374643754816,0.9571269093853968,0.9979525223718787,0.7544377823002283
5032,0.8606422656588029,0.9674261769123942,0.9574865673959096,0.9979713701500186,0.7569490908429803
5033,0.887237656373829,0.9677348874458624,0.9576847336043907,0.9979439806003725,0.753122080308572
5034,0.8568556999354056,0.9680107251098902,0.957857731014667,0.9979759758758673,0.7569488221730368
5035,0.9340580896991468,0.9679354078810578,0.957812043860532,0.9979622546709704,0.7557565831998683
5036,0.9295137302990242,0.9680055325055802,0.9579808436089071,0.9979604426522555,0.7560359609684129
5037,0.8618646241361363,0.9683447121955057,0.9580606265733492,0.9979800920470058,0.7591398999193731
5038,0.8840535897141448,0.9683923755019987,0.9579947218490171,0.9979829698215285,0.7589884961157883
5039,0.641494070478802,0.968070248824861,0.9576641229234257,0.9979851810068957,0.7622352093183441
5040,0.11243315881587164,0.9677507786800614,0.9569408768014466,0.9979803489424157,0.7634660199242947
5041,0.4448274701956696,0.9671554399189137,0.9566114506391814,0.9979746782818328,0.7657918176728682
5042,0.48525705234470706,0.9661321226305084,0.9562206793294138,0.9979523005436228,0.7649356761456912
5043,0.1703643377534774,0.965811318781883,0.9562802623201658,0.9979702833876978,0.765732843956542
5044,0.07334399354386957,0.9660447264439128,0.9565515927149413,0.9979574380956997,0.7627986906492641
5045,0.34695931171657557,0.9669214444339832,0.957116395031493,0.9979808542129368,0.7629666895991604
5046,0.7755723406695837,0.9676630017426543,0.9574802927012224,0.9979980177257268,0.7655471320896129
5047,0.2806052430820799,0.967338534582257,0.9570611580029561,0.9979789817845444,0.7639971935916698
5048,0.27238230710666406,0.9671014269534254,0.9570450040305882,0.9979680119977881,0.762627821861081
5049,0.5141439366083405,0.9672568991601154,0.9572486951439934,0.9979846736297111,0.7657792749186024
5050,0.7344387972205948,0.9672770439282372,0.9573598568062512,0.9979816072906412,0.7647900545814277
5051,0.8170304226199886,0.9673630710523489,0.9575734608485802,0.9979940128557079,0.7664742231289993
5052,0.6661938798814377,0.9675303462252531,0.9575145003257194,0.9979841328308334,0.7648503669059545
5053,0.45369182553336096,0.9681948415451497,0.9576262826296019,0.9979926919596027,0.7640555045972085
5054,0.38543343308640277,0.9676457571628879,0.9574126553916745,0.9979960994381366,0.7676211017869857
5055,0.27585860764701703,0.9669946666582971,0.956949370355824,0.9979974176950597,0.7684114411873996
5056,0.31710067392061647,0.9666236635099953,0.9566615017853275,0.9980003311992647,0.7697613740308916
5057,0.15961500898795408,0.9667331163779507,0.9568694265431597,0.9979700561171204,0.7671024625823176
5058,0.298845723967157,0.9669803842621613,0.9571037001572475,0.9979950851099197,0.7697991274543765
5059,0.2826738545669288,0.9669943573542882,0.957077927300744,0.9979864317753603,0.7676739005082757
5060,0.11545261889444527,0.9669956120500732,0.95699586718035,0.9979923841048118,0.7686452239490639
5061,0.1126593233543618,0.9670249669283717,0.9568035747223527,0.9979918898881246,0.7695043131102385
5062,0.6123999548184913,0.9670016687766058,0.9565673088627223,0.9979786487760663,0.7683918059617537
5063,0.9772785530645408,0.9664288914647802,0.9562379921437741,0.9979679271281278,0.768753649297181
5064,0.9127489162319709,0.9661861313767995,0.9561711393312058,0.9979608945660944,0.7676203169876873
5065,0.8500521383203149,0.9657988981879995,0.9560430167795813,0.9979512237835834,0.766876725314852
5066,0.6486962883705859,0.965850123190868,0.9562062679138362,0.9979581907726597,0.7665834724786074
5067,0.4457125649200428,0.9660867453665678,0.9564433568523261,0.997963364531506,0.7653498814645171
5068,0.23721951023755958,0.9664380637521692,0.9567236782827381,0.9979805607455124,0.7662664423399898
5069,0.17164413057874509,0.9669504343313832,0.9569449875912299,0.9979896780848116,0.76680101348911
5070,0.23238139222379628,0.966951081135258,0.9569535350032655,0.9979700840729888,0.7636676469184143
5071,0.6516200222479098,0.9670570104883645,0.9571377978529878,0.9979867747753655,0.7663493651050884
5072,0.32942578401097655,0.9667758514504388,0.9568421153067272,0.9979683209554363,0.7646918564356128
5073,0.1056238335853441,0.9671811285051819,0.9569796991952465,0.99796527207124,0.7638773850336092
5074,0.5301009823993023,0.967088411469919,0.9567526683048174,0.99797032475861,0.7655564424171178
5075,0.8486591587357427,0.9665288432224576,0.9562653221676223,0.9979565768889823,0.7660859352941857
5076,0.9761212420534495,0.9658516366184039,0.9558199223152573,0.9979580074698391,0.7661288515602577
5077,0.8514630619219398,0.9653322103919786,0.9556534241170699,0.997927569663842,0.7633986570838824
5078,0.8961760809131315,0.9653595880377803,0.9557737083193818,0.9979404288026031,0.7644447582791347
5079,0.6480860330507486,0.9656142166014019,0.9560097912906328,0.9979282170233011,0.7591320570974611
5080,0.37690981325669454,0.9656110900304895,0.9560084453545784,0.9979498082751989,0.7602978434311196
5081,0.1690114275454057,0.9661738687582543,0.9564133905354005,0.9979533526786211,0.7592034098288906
5082,0.15485861103310952,0.9666374887243214,0.9567157596558502,0.9979682168801929,0.7593471706718117
5083,0.3850880165476825,0.9665892825722259,0.9566724091128977,0.9979211818021059,0.7530299255864813
5084,0.4187691061585083,0.9676758807785044,0.9572887255974901,0.9979602063372189,0.7564886137006496
5085,0.08408503414748454,0.9672407329118007,0.9570221445059324,0.9979496282558715,0.7562849217332502
5086,0.1140692213637096,0.9673297271800576,0.9571783072061784,0.9979780177060601,0.7605274960830177
5087,0.08785449665697018,0.9667675386887179,0.9567956304568493,0.9979438647798796,0.757712768785088
5088,0.41448223134993456,0.9665459275243214,0.9568928190717709,0.997946147040593,0.7577691233778997
5089,0.7976310959705968,0.9670174284239677,0.9572924170682664,0.9979792570728294,0.7600862386211276
5090,0.9598384659601035,0.9675512384528441,0.9575654981374683,0.9979703937398512,0.7589928735740342
5091,0.8725072871769685,0.9680823011190078,0.9578291318004196,0.9979878748695039,0.7597793491580429
5092,0.8494779011641871,0.9676558345436806,0.9574474643729496,0.9979649209600377,0.758829187609167
5093,0.5773653300095922,0.9676275479428477,0.9573553673731451,0.9979754850294993,0.762391410410789
5094,0.2657749395538039,0.9674502595224417,0.9571683319119272,0.9979646563514407,0.7613791786579773
5095,0.06959629612709783,0.9671440167438966,0.9569937249113609,0.9979604425559642,0.7625753415543387
5096,0.15383390740284847,0.9668435712967295,0.9569388630723349,0.9979631583979842,0.7633440616274324
5097,0.08508259106386869,0.966695617602153,0.9568365241795712,0.9979559461371017,0.7610159878200038
5098,0.21174538486994116,0.966825518700609,0.9570182013599281,0.9979728092417923,0.7637355824031984
5099,0.6262345298218006,0.9671437025949424,0.9571712212046977,0.9979763949636983,0.763594023542864
5100,0.2283502453871311,0.9671792592819968,0.9571181278660278,0.9979716112481741,0.7634517278655952
5101,0.17409132072063155,0.9670783672147899,0.9570730253455272,0.9979651672146512,0.7631702600618075
5102,0.1801410535273335,0.9669300066248602,0.957074316283078,0.9979552424602779,0.7618870213511795
5103,0.3076911603348347,0.9668642459324666,0.9570928653256507,0.9979794113968968,0.7646972457339952
5104,0.51354157773983,0.9669926060660976,0.957091358856625,0.9979766308679331,0.7635646268141991
5105,0.5413832174267058,0.9670429473593785,0.9571423721498143,0.9979736793811596,0.7639243077042059
5106,0.32166401735524885,0.967146334481752,0.9569739498054383,0.9979778437922118,0.7637982349250458
5107,0.3515226973400047,0.9671283290449395,0.9568843502702636,0.9979639696676239,0.7626455751268564
5108,0.30305746591512883,0.9669384792924502,0.9569541767000114,0.997960162025016,0.7630961989204359
5109,0.08008505193481802,0.9667797759373727,0.9569884599671606,0.9979726553417458,0.7645541838993609
5110,0.2782388553740528,0.9668814758915378,0.9571561971723402,0.9979622157868998,0.7617951798815709
5111,0.22387652508724093,0.9669934992998915,0.9571128652234919,0.9979643325335161,0.7616660317190006
5112,0.10220206645087855,0.9673206062529236,0.95703467345335,0.9979831535720242,0.764204097358854
5113,0.5632529335497193,0.96707227768709,0.95656871496637,0.9979606795365135,0.7633216850878592
5114,0.8196460692002902,0.966493329318313,0.9563352476842181,0.9979534682879805,0.7635615269047911
5115,0.7843323077371168,0.9659747591151261,0.9562549013218057,0.99794115947617,0.7635951464779237
5116,0.5203391094961163,0.9656177752444322,0.9561307484435011,0.9979324831148297,0.7603606208730288
5117,0.20303271652396515,0.9660997597692574,0.9565293584393595,0.9979647150611309,0.7626370058937044
5118,0.09464977248452815,0.9666371488677149,0.9568658133435313,0.9979462543141567,0.759341330883155
5119,0.4201105602192372,0.9671043337278935,0.9571872960348928,0.9979700231280254,0.7618063432453299
5120,0.5533561860977414,0.9671538720637443,0.9572236183799292,0.9979547085327289,0.7596498229594294
5121,0.5263079301569451,0.9671733334954968,0.9573015323563594,0.997951092899493,0.7594345684735869
5122,0.80861067211542,0.9671771782346794,0.9573514376710153,0.997969546404541,0.7607642802542502
5123,0.8842871221953408,0.9671778837433126,0.9574411981059748,0.9979847737439633,0.7626077217994303
5124,0.9538369323399337,0.9674155912980815,0.9575363810792226,0.9979780719586344,0.7618839873499111
5125,0.8972805244677031,0.9677338001487757,0.9576873219383144,0.9979903660478562,0.7626439180152649
5126,0.6910492930717328,0.9678766961378681,0.9575925377340527,0.9979731129794455,0.7600391076950733
5127,0.11018470923859519,0.9677374865103215,0.9572212311017807,0.9979864568660802,0.7639094974619334
5128,0.4969057742515494,0.9671694063940252,0.9567288406369063,0.9979700064797489,0.7638758229075677
5129,0.7169836763761871,0.966518608885093,0.9565201524096488,0.9979617934369202,0.7642152597534102
5130,0.1374148625761171,0.9660756984981083,0.9564471965997715,0.997956538342418,0.7649496631631931
5131,0.07110232290041356,0.9662378790631427,0.9567063167859757,0.9979461879070208,0.7609904573744734
5132,0.4659455062158033,0.9670338388538682,0.9574353532542563,0.9979764727601879,0.7628411383023415
5133,0.8858529753930278,0.9676012744247826,0.9576499647951497,0.9979892790574046,0.7632300438389077
5134,0.8915804925131655,0.9677325382724024,0.9577636336717422,0.9979925366994462,0.7646595963263217
5135,0.7656501562176633,0.9676586342911442,0.9576568445412759,0.9979845875862976,0.7635799741091257
5136,0.7529392656950797,0.9676751048314848,0.9576590677024316,0.9979865721440873,0.7648872241429542
5137,0.548530156201944,0.968021302712382,0.9576819915815522,0.9979910964154423,0.7652250817977022
5138,0.2703284328367432,0.9674384012579986,0.9572737677804402,0.9979789659429676,0.7657065745453933
5139,0.2794552700445602,0.9668724041237513,0.9569370775998725,0.9979892699074938,0.7666289246319041
