sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4344,0.6293107798392719,0.908925105287381,0.9510054268054067,0.9801115758349036,0.8992603628964239
4345,0.5605775204218792,0.8677967529341819,0.9748713543845203,0.8983337934658325,0.9706725514829593
4346,0.29170108549053503,0.9517584710975059,0.9558949173866075,0.9170658241432922,0.9355413278352682
4347,0.15219459569354868,0.9131562115894901,0.9323343191489862,0.959373579383723,0.946194054147126
4348,0.08744448319369147,0.9501570855709124,0.9830943440712857,0.9705567244619767,0.9590941998040241
4349,0.20070015854738385,0.9161308806140803,0.9455316254816177,0.9417465946264386,0.8973815917103557
4350,0.20725241081614307,0.9145753509787613,0.9383589445730111,0.9552271716137948,0.7992087767343938
4351,0.18855492007776514,0.9462426723584834,0.9279588226605391,0.9619591967100004,0.8208956280733858
4352,0.411590799773795,0.8734563561702394,0.963099875596694,0.9353728657791254,0.9298875867966686
4353,0.21458554743606212,0.956611841265605,0.929301274676799,0.9646996800672196,0.9672004602493007
4354,0.26410110157043637,0.9136970216334588,0.9498432649635913,0.9352483749815638,0.7856471030028167
4355,0.168385147390533,0.9594771596489267,0.9192192368974833,0.972660558089729,0.9393638568251889
4356,0.07684692031853571,0.9528136286718443,0.9130580999909127,0.9480802010172616,0.9390649847305256
4357,0.037873766248411704,0.9566365777589578,0.8079296829262884,0.9778353579668871,0.9579804446979329
4358,0.11539272096930545,0.9223619998107574,0.9622098933836686,0.9602345986667115,0.966815984466503
4359,0.35294827051683714,0.9003910740671145,0.9223308352661045,0.9616018470407774,0.9784513436365723
4360,0.443382792725725,0.9512472798992038,0.9264476708580315,0.943529339509542,0.9631718934861725
4361,0.4688066621004712,0.916460909277385,0.958684288432063,0.97210681822517,0.5104037152718047
4362,0.27006581512206085,0.969536257346565,0.9027410311813895,0.9797901892467464,0.8915532919524779
4363,0.2941362282417598,0.9330920030039841,0.9498704665645669,0.9610075172415,0.7984887927395595
4364,0.3881404183212489,0.9746076190512274,0.9155552038785937,0.9684422436812894,0.9453341370899793
4365,0.445738494969885,0.9778761038767292,0.8971705589036393,0.9662534326317357,0.9439159862956381
4366,0.1878302129619057,0.9490089636044523,0.9147849700147157,0.933264701938269,0.8469558191405738
4367,0.23822937499317656,0.9176996180264632,0.941657554453077,0.9847679067831292,0.9234842376054808
4368,0.3881947822838564,0.9727433080778697,0.9098331820425233,0.9822398080257796,0.9064022264300787
4369,0.4821985374884229,0.9271037338855015,0.9281399128320322,0.9674865724647409,0.9111068879174093
4370,0.4720472965722844,0.9551599094399084,0.8803863690793227,0.9798282873843961,0.8649929500411357
4371,0.3899843447550088,0.8896369997217847,0.953782271011038,0.9308818291534292,0.729126861163369
4372,0.26190939751605996,0.9659702469015262,0.9155561680176042,0.993789507714414,0.8262477505254291
4373,0.1233685367171929,0.9208643270275356,0.9418699662468223,0.9462658738531324,0.9717574715771901
4374,0.43981247745589125,0.9594991673592592,0.824981079572874,0.9265479009679558,0.6416409272600159
4375,0.6722862971730476,0.9307678472160198,0.97346463329222,0.9723460809406795,0.958161062444528
4376,0.400725522153548,0.9475326536528133,0.9378135593275679,0.93586238056138,0.9619454362569676
4377,0.1893793368921925,0.9313964019308185,0.9519441340790781,0.9833468068137853,0.8104993548621843
4378,0.13669556900800447,0.970478466380374,0.9457401521388769,0.9725968877790129,0.9311970268347535
4379,0.1573114595470621,0.9470023349557832,0.9250679691163826,0.9620604225232566,0.9783726195624005
4380,0.23355542457967352,0.9556175924344421,0.9432609932436332,0.9102116709064567,0.8531331598777332
4381,0.3314269616341146,0.9704573077143341,0.9156703461782668,0.9472086456560729,0.8609597743003409
4382,0.25366742305276424,0.9648784005624166,0.9519224513594617,0.9422480261848634,0.9622055045650785
4383,0.1531267839283991,0.9586471157503996,0.9081161704932394,0.986057020792995,0.9635321180768187
4384,0.09058992195214188,0.9598683385278307,0.9123629220694993,0.9787745777581057,0.8148346167283449
4385,-1.2972083087018023e-17,0.9618599268836147,0.9131961872156878,0.9528702281832416,0.9848118018052073
4386,0.5507197993481177,0.9616708614570972,0.9129389400093815,0.9561861259507314,0.9883052337684458
4387,0.8217605185425503,0.9165738798629928,0.9457394497387597,0.9459656293386952,0.9183797931424301
4388,0.3091817333477561,0.8972122023406788,0.9227849288260044,0.9501892172808734,0.9267453822683627
4389,0.3436020613371893,0.9565626090053215,0.8051986466514334,0.9640487857097901,0.9562216589321606
4390,0.23735627963624864,0.9633288773855123,0.930619988149671,0.9279278340028699,0.8078685727200761
4391,0.13059011002981294,0.9667759209876122,0.8992726148082688,0.9637088981163903,0.9107589292777799
4392,0.08563626235707214,0.9729201695462666,0.9032040343879854,0.9835470902202957,0.6743238764511608
4393,0.40305339945296775,0.9161231477362417,0.9557720740467934,0.9749486046006921,0.9070622890120185
4394,0.27891472574459614,0.9664611526453294,0.9180986835142674,0.9691027602270923,0.7855294418047539
4395,0.20490163320310092,0.9285890702050043,0.9583260837892196,0.9527074387047034,0.6308707856561514
4396,0.0904230640841161,0.9572254784175326,0.9120910995519983,0.9805839595610897,0.9650604059437015
4397,0.4374118604120604,0.9611676243746384,0.9139673549602174,0.9729365707689782,0.9615290995828061
4398,0.4942413909813697,0.9587844238179014,0.9234685322551652,0.9769181747297377,0.9553546209406759
4399,0.3889054289366509,0.961385015560273,0.9133335232339395,0.9778994715324695,0.9191835510647782
4400,0.25234163424504885,0.9590367130427859,0.9155815625566085,0.9840646657659636,0.9550894676345846
4401,0.15495704022214216,0.9591003898944805,0.9170066451142199,0.9810061555683903,0.9720323088445639
4402,0.08914001847407699,0.9581074674950922,0.9156414863297276,0.9633885645516448,0.9937205329846175
4403,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4404,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4405,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4406,0.5446877789946033,0.9555652468332021,0.919831708742041,0.9553148040501909,0.9948558370030887
4407,0.49201622654859334,0.9584620949750841,0.9184582327537297,0.9729529721965973,0.9595090641754466
4408,0.4679125926821729,0.9602312651763703,0.9118872329639515,0.959043190037736,0.9921786434401416
4409,0.2761970029386998,0.9416179779921571,0.9207572434362816,0.9430046378412704,0.9728851225739114
4410,0.1810127810822777,0.959442923927879,0.9125341354815821,0.9729541514110239,0.9504931699975633
4411,0.08878025650286886,0.9494317542187461,0.9273769272290777,0.9518457908236485,0.9710740268889144
4412,0.5393751819371259,0.9425471590641993,0.9271897422183358,0.9501638363513831,0.9341402727607684
4413,0.4533299405116322,0.9135888038883719,0.9443924665897154,0.9850838063671177,0.9085617116502073
4414,0.6398448311572723,0.9114072536689869,0.9667710515254205,0.954282083634095,0.9585414405198944
4415,0.2623788457129137,0.965650409392228,0.9107524229334504,0.9776334310408042,0.9574019614869236
4416,0.07620286399412486,0.9522452943270346,0.9201977168993146,0.9806039377428387,0.9835622421128135
4417,0.06491968320702536,0.9167511165246915,0.9565453812211987,0.9372477222440754,0.7376316041122412
4418,0.13688031080796428,0.9650733559284942,0.9238887147307266,0.9767827469875936,0.9135984800638364
4419,0.08955689190486543,0.9578192221390641,0.9218136324516336,0.9672073482398198,0.9458424903434767
4420,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4421,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4422,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4423,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4424,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4425,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4426,-0.0026386949464530687,0.9555326386839965,0.9196256552938378,0.9564183021482353,0.9946841195553431
4427,0.5436179548675629,0.9552159149812045,0.9204755158643926,0.9564808054207452,0.9945901798645775
4428,0.8368027011338546,0.9400878842216308,0.9252756364789401,0.9575026321571397,0.9366208421398947
4429,0.7987750741733463,0.9232242398896628,0.9125956185023947,0.9341826408268612,0.947694345321706
4430,0.47019024601809,0.9742331549208373,0.8971649834304107,0.9893171041506446,0.909218831083046
4431,0.3576125657012959,0.928615475130194,0.93429812824511,0.939410920036226,0.7039223076824083
4432,0.3498582028638564,0.9566033845037292,0.8099302495929327,0.968775198112358,0.9098802309020615
4433,0.5882507357314578,0.9176376378210374,0.9382174215517454,0.9690484641473974,0.7179057422021892
4434,0.25371706285908896,0.9727005543866372,0.909509476360907,0.9786060920928654,0.8357833441182368
4435,0.1948011134053023,0.9737460207910441,0.9031627926408271,0.9889744710027195,0.7989944152142265
4436,0.09605878492286536,0.9443602089172277,0.9404059100152338,0.8912134720958488,0.8527672076003957
4437,0.13587027089774265,0.9763321917411245,0.8974582516312907,0.9841812999417614,0.9111887109561408
4438,0.08963133815242165,0.9594789855329647,0.9172242521376236,0.9563047412330075,0.9829860227930725
4439,0.5456247362792456,0.9556992950887406,0.9200741244735433,0.9545438518347747,0.994948841682296
4440,0.49139554016736836,0.9591012148957584,0.9157760206555645,0.9774593417189371,0.9744472304157679
4441,0.6578253273676873,0.9589460260205657,0.928919130526742,0.9810619875325016,0.963536889901082
4442,0.5863131020046392,0.9161086984991399,0.9616719474212205,0.9397024961265283,0.9273569452029211
4443,0.4430852565365863,0.8950003484111383,0.9640534842191305,0.950969235204696,0.9734966929648666
4444,0.45665838617834986,0.9475726067689181,0.8899855190838469,0.9885933452570483,0.9712166175499518
4445,0.42303118504338594,0.9096879642952054,0.9429948365396225,0.9319030529000368,0.8147420027716877
4446,0.3477908549177909,0.8788460779632743,0.9731339124712727,0.9676406156649235,0.8393457283027421
4447,0.3338656880170426,0.9564839225853596,0.9262614646489045,0.919954993746862,0.8668506098284378
4448,0.16878236151425882,0.9138769117475448,0.9474772210842726,0.9566480610977219,0.8295264544960023
4449,0.3229376080083169,0.9485533307909487,0.9517223762407551,0.9164645769756706,0.8385413643435173
4450,0.25457698676619156,0.9634388794321874,0.9084088272872745,0.9475920947327331,0.8230465110435297
4451,0.18439426164639805,0.9505448007678429,0.9299739237780402,0.9840392981957189,0.9296043823914609
4452,0.07237225281122515,0.9667292065287676,0.9230240692613535,0.9837955689675765,0.9523129950755276
4453,0.5369329749054954,0.9591670165020321,0.9154098576502846,0.9621224528881946,0.9876637787612036
4454,0.6380812211317446,0.9146960762973079,0.958429192866789,0.9888189314646004,0.8961860391352187
4455,0.454495992274731,0.8562372759271782,0.9469871632052193,0.9388554538201963,0.9723830936223494
4456,0.3987514283774226,0.9499072426230003,0.9418445301727042,0.9032935262926444,0.9415520239924358
4457,0.40328200475609455,0.9050467441846759,0.9453001827914019,0.9187106212511952,0.8406296457444297
4458,0.4497196932460071,0.9699526794656325,0.8932197261374626,0.9867357289072303,0.9438078711713886
4459,0.365237311934684,0.9428620181585253,0.9176321887183564,0.9289873410717167,0.9576854997036015
4460,0.13040128025704575,0.9561974072858919,0.9121302124877453,0.9661935733966598,0.9625990188624468
4461,0.10953663804781913,0.951558645535162,0.9151102532055884,0.9604522693578643,0.9683052376133354
4462,0.1322989834424011,0.955223733215774,0.9312011330462024,0.9785663016293725,0.8840713842256063
4463,0.43984700733345916,0.977928875684743,0.8972498081068663,0.9784070087962073,0.9053120818707112
4464,0.48325921208053463,0.9674628156025888,0.9111755251397263,0.9610253015406323,0.7905274392656089
4465,0.48013040833225845,0.9413824409353914,0.9097391125285473,0.961679308458491,0.9070566746518216
4466,0.19378775408127166,0.9541191898087428,0.8879795020860439,0.9687571203069273,0.7162490489465879
4467,0.17890787716679202,0.898369544685715,0.9590998047235487,0.914129360499475,0.5239464224569562
4468,0.22919425984982777,0.9465318540205551,0.9474582249316706,0.952151757590554,0.9135237030306034
4469,0.2714486049032616,0.9215584465876056,0.9354302458464836,0.9668566098654768,0.9052518305294769
4470,0.22818561066603057,0.9335516133715529,0.923896614506017,0.9540411879825689,0.9806319615628536
4471,0.35466150670262386,0.9628842185015086,0.9099663067726882,0.9773316254993603,0.9700586038445929
4472,0.3391504730908941,0.9547947422427064,0.8413357469267413,0.9451183975350224,0.8756133911419485
4473,0.5205469222691008,0.9596656053750333,0.9228370387564926,0.9852346628866441,0.9141940281921836
4474,0.777416982270743,0.9734451915286927,0.9077437287363589,0.971433999885507,0.8902253615505328
4475,0.8309015740460337,0.9723278067419171,0.9206161638131232,0.9809041950971035,0.961727374040702
4476,0.49650660968356897,0.9305913034410587,0.8715363689658602,0.8848501614922867,0.7832027485419363
4477,0.3480411089243415,0.953134163781818,0.9250952719257807,0.9816742704404043,0.887136669573375
4478,0.18777526292425548,0.9727844067547566,0.9175285864610299,0.9844278646607201,0.9091858880101102
4479,0.17022731889558596,0.9574729413367665,0.829110089160536,0.9820795215791596,0.8980439949534331
4480,0.19412920574821335,0.9599115030524924,0.9257221195131001,0.9841134253743942,0.9839204475334131
4481,0.5565380833201692,0.9586918835115552,0.9090965092190121,0.9811885082446999,0.9804245248670481
4482,0.2970033685566368,0.9319979305105255,0.9329737339219534,0.9731325862648743,0.980995687802489
4483,0.31634802078157154,0.9747055940801923,0.8934060201270753,0.8963484690507791,0.9593058131338309
4484,0.18823063434623208,0.9177549375836204,0.9603150071736597,0.9188533545960329,0.659795183479017
4485,0.1635999684585571,0.9543048099044775,0.9428954093267863,0.9454308292950617,0.6549701070847731
4486,0.10133000036469869,0.9698880347403913,0.8698787415615257,0.9588167381193421,0.9021561014992144
4487,0.604515924336747,0.9476846208803532,0.9147866367321763,0.9855085648171766,0.9688046963244247
4488,0.5547611835200278,0.9586373863739641,0.9286438407428665,0.9040352260679473,0.4979225672902153
4489,0.5238469513705517,0.9504960585142044,0.9200774213704105,0.9219966171115045,0.793947291983717
4490,0.4944337803529618,0.8919086879251688,0.9619061295913809,0.9623413408690158,0.928064676926441
4491,0.3933256993486214,0.8906977083428805,0.9708160962249093,0.9746446169517137,0.9430047689748735
4492,0.26093371253656755,0.9061052150346349,0.9237510222915762,0.9575350477920187,0.8476742574541851
4493,0.19107971869304727,0.8614647419439551,0.9764789681634074,0.9699021894869447,0.89399984629909
4494,0.41709162860568233,0.8962011165770096,0.9756180471400441,0.976556028261532,0.9140101185187467
4495,0.43683516964174485,0.9707541966798577,0.8886734914445998,0.9615671362405205,0.9509867493099621
4496,0.292173456344622,0.9656822269838424,0.9174560502818,0.9470328520613295,0.9195267950675373
4497,0.23112787737211915,0.9434943639670192,0.9042193502922434,0.9695644860084974,0.8621719330875928
4498,0.39543567724280493,0.9660308105260695,0.9302602320903711,0.9595053468372922,0.8617445734356783
4499,0.5221160304142458,0.9551629594790024,0.9278074636331053,0.9793863578950268,0.7364408092986329
4500,0.6493023892029323,0.94671895128793,0.9219781663832548,0.9068530187479428,0.9720745297147789
