sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4448,0.09458691444073107,0.9675268451552249,0.9576823213529272,0.9973209874416213,0.6298125262548242
4449,0.45436007482837326,0.9682027297065521,0.957735457161431,0.9971300006659718,0.6215487307188501
4450,0.5818395422222339,0.9685523470017469,0.9579557184113966,0.9972068323090512,0.6246607865848346
4451,0.4054762106873498,0.9693417623738593,0.9580063163537386,0.9966933214574478,0.6181807733388653
4452,0.11660350627513727,0.9693037859566247,0.957862125001071,0.9966426677428586,0.6161650943202032
4453,0.5983575493309221,0.9683746167748695,0.9568994856816129,0.9968547785752914,0.6206642073874584
4454,0.7040711050485056,0.968145392239677,0.9569850182872849,0.9969572824396269,0.622363568306464
4455,0.6689645849878185,0.9676118340010477,0.9570976015078531,0.9970720953553611,0.6230863909680759
4456,0.726291307979508,0.9673793513103534,0.9568805499856231,0.9970687628580145,0.622688976465787
4457,0.7862053404646059,0.9676100539493334,0.9569577634762668,0.9971421512358105,0.6220660623914176
4458,0.49758273607082015,0.9672063892789373,0.9571407633003997,0.9972500811665439,0.6232951679317409
4459,0.41052637314589807,0.9675687304181488,0.9576264217053471,0.9972754946722769,0.6308483943385886
4460,0.27098810215818114,0.9678531080574349,0.9573969280353133,0.9969042539363417,0.6155813546071559
4461,0.10597104551364321,0.9678926111963713,0.9574000765230013,0.996954788459788,0.614616680305614
4462,0.2556533452467609,0.968426675038036,0.9575940178622954,0.9966266356730115,0.6141598584915816
4463,0.5207712309785342,0.9687200036443571,0.9577148738073238,0.9965633349705189,0.6060416038956133
4464,0.7570796137452426,0.9682192384699508,0.9578897382630237,0.9968044372758288,0.6165494516226241
4465,0.47406373504936333,0.9693157060422561,0.9582165528483098,0.9965821976596038,0.6079768419053353
4466,0.07452071115936681,0.9696097991622059,0.9579381184585083,0.9965337109078172,0.6079171723572142
4467,0.19246747240542,0.9692857734250759,0.9573595657035471,0.9966094342636271,0.6107764529120133
4468,0.45275717182159164,0.9678767684451282,0.9566284864567802,0.9969453013095525,0.6155722948018112
4469,0.6612680845401526,0.96663935866024,0.9566056857091667,0.9972897082670682,0.6277178985819741
4470,0.49397069431623963,0.9672613819529243,0.9570950892256048,0.99714084825391,0.6209099099946395
4471,0.6560135655598222,0.9683097616371669,0.9573447044833917,0.9966574135637327,0.6119488338732063
4472,0.7258595610115921,0.968513973970921,0.9574995721496944,0.9965663779835241,0.6086990664848656
4473,0.759431180474757,0.9683576323612244,0.9571929588407285,0.9965957935141475,0.6089805326572059
4474,0.3270843893241889,0.9681024911313036,0.9570569292477076,0.9966696131630775,0.6091091097625948
4475,0.2646379695053022,0.968181278351467,0.95725039197569,0.9966395011825787,0.6113545447095081
4476,0.3688302303083398,0.968546040562867,0.9576484705968343,0.9964799119317618,0.6060320983837929
4477,0.24743660356723415,0.9688106304467099,0.9578020522257148,0.9964936289628569,0.6058265933433103
4478,0.27475073114049703,0.9686754179798075,0.9576622364773555,0.9965409760707927,0.6051829386340151
4479,0.18962540784296886,0.9683576532217277,0.9573180388632748,0.996484846477939,0.6015830155422613
4480,0.29358292255969154,0.9675387287267031,0.9571264068034642,0.9968498075942869,0.6150363305103574
4481,0.1905746907352397,0.968051464742363,0.9570470627786158,0.9966300602721532,0.604212506114917
4482,0.3527897267448426,0.9679661609177641,0.9570495994646866,0.9966643016651143,0.610920789049369
4483,0.39891908521486846,0.9687380811124986,0.9574796241804724,0.9964364208827847,0.6011669695097943
4484,0.5057207866620717,0.9683638210522265,0.9571792954179906,0.9965108425230148,0.6020505764906503
4485,0.32453190001118515,0.9677271742507411,0.9569183065456709,0.9968789308260945,0.6057527686474466
4486,0.04493196539699909,0.9679386514803057,0.9575205424187768,0.9970916628017105,0.6161466489690393
4487,0.7895751732404614,0.9689260518607673,0.9581088613404295,0.9963999384691886,0.599476920786568
4488,0.8646907366768399,0.9691327003282105,0.9583540476330146,0.9964096613741141,0.5983811916459869
4489,0.9509698364148821,0.9692936399798129,0.958798730399269,0.9964729224956078,0.5995452778310114
4490,0.9743870803060287,0.9694401263330893,0.958999033071899,0.9965814341783781,0.5987316190828175
4491,0.7156858807289179,0.9696741863567876,0.9585659647315287,0.9967499258362935,0.6035935308197033
4492,0.4765879820236052,0.9698572044991984,0.9580818294418514,0.9972192859114478,0.612445163424714
4493,0.24788354616454017,0.9689041561033694,0.9571660618521459,0.9973958709473051,0.6221229564334152
4494,0.6910551268948247,0.9668517210715551,0.9558685445996582,0.9974623292587201,0.6408568063482009
4495,0.843904104610495,0.9657321720430873,0.9552960507709248,0.9974022032859224,0.6334159394597265
4496,0.7103665513492247,0.9661127288453949,0.956442616270122,0.9973290579621507,0.6326122020946499
4497,0.5094577058199823,0.9672494226170456,0.9568345200356848,0.9970016529502232,0.6168126201500937
4498,0.22164492030297978,0.9678966940441086,0.9577834965887736,0.9969585676784364,0.6149144831772604
4499,0.6724197970924631,0.9687691920566674,0.9581611625820008,0.9965767993176735,0.6058418459136621
4500,0.8153271933007048,0.9694026485839008,0.959323504210305,0.9966467357016892,0.6089576671301884
4501,0.9285526020948676,0.9710929604996899,0.961105557982956,0.9966524611154963,0.6029521370838096
4502,0.9204897239319008,0.9703529783631482,0.9614468787933463,0.9972521453513009,0.610901607207282
4503,0.5933081642944684,0.9720154928493121,0.9595132006356853,0.997024734262688,0.6103843747125959
4504,0.48831042093191124,0.9722191966222009,0.9589730082750673,0.9975565378798381,0.635253887751284
4505,0.2605654983190488,0.9700676427338392,0.9576696568714934,0.997504497475439,0.6427636637087143
4506,0.2414067053491368,0.9675340107553416,0.9569123097007534,0.9975123387106793,0.6394251119635019
4507,0.10254167066065477,0.9681969832814402,0.9575502970292346,0.9975744374961885,0.6600125419637946
4508,0.05642901059365518,0.9677371895233029,0.9569891355486085,0.9976073286736189,0.6622365946171416
4509,0.1338527171364545,0.9675447823770489,0.9563540316554265,0.997547265761695,0.6523874869620094
4510,0.7526462246178762,0.9669345899112393,0.9567077197963614,0.9975686923373805,0.6705143761846661
4511,0.29200298206430125,0.9668025679401528,0.9569076852256886,0.9975243530167345,0.6598696197957035
4512,0.09040744484248775,0.9657294348502434,0.9565949994700519,0.9976212605233439,0.673383840311058
4513,0.30777063289573314,0.9668598569975113,0.957309029084777,0.9976565882647341,0.6716194941731461
4514,0.3998291972511061,0.968404318982197,0.9577972760845925,0.9974924871666514,0.6551484945040229
4515,0.08279559476953142,0.9687694241633715,0.9575391453101892,0.997412544532904,0.6540162917858791
4516,0.09042705823547263,0.9682859884640761,0.9572401215795295,0.9974486858272533,0.651602754266385
4517,0.4340758415678623,0.9671150010474348,0.9570849841788241,0.997561447325711,0.6652000430122934
4518,0.11285433111408927,0.9673788806505346,0.9576075886855181,0.9975020829039658,0.6577539428527859
4519,0.2149366756183997,0.9678831828156944,0.9575245984664794,0.997467020556007,0.6528960577403357
4520,0.2722789169900891,0.9681509264323853,0.9574860177888344,0.9974708467910899,0.6521454366303917
4521,0.481315088856671,0.967941157496147,0.9574560553758419,0.9975291940122359,0.6606401211942102
4522,0.4515489997135525,0.9674156824212563,0.9573129165527605,0.9975119117321827,0.6585801086365274
4523,0.2854907642340473,0.9673492233093041,0.9574029637074144,0.9975151238030006,0.6576050143288856
4524,0.09937359999248475,0.9674069518204549,0.9575900603390151,0.9974929895620507,0.6511579455312984
4525,0.8714001775512977,0.9678707361429396,0.957695774496409,0.9974664393901292,0.6556602529174653
4526,0.9326606972363181,0.9684599135771997,0.9579868939458128,0.9973949920402209,0.6469850172801486
4527,0.8630910318993138,0.9686895004939965,0.9579152341716265,0.9973650988772927,0.645333341041561
4528,0.7830888170638698,0.9687742221910985,0.9581787491702923,0.9974166692724787,0.6476064844041963
4529,0.8423990579615929,0.9689223386993354,0.958789873255718,0.9974500576868242,0.6485107050203818
4530,0.9268423846741801,0.9689315728183208,0.9589589092446438,0.9975288840810981,0.65402867301741
4531,0.8595250582828963,0.9696775356970995,0.9589667094080626,0.9974783417706232,0.6545153656725758
4532,0.6544205554048013,0.9706586631809487,0.9588355295897429,0.9971788143133765,0.6485360322771578
4533,0.3696345843313634,0.970045753867423,0.9580829820994583,0.9972586959903741,0.6572596807340239
4534,0.1396621159775421,0.9687749397443499,0.9576749937390129,0.9975880026096663,0.676112699456335
4535,0.5111778382237839,0.9677473016400854,0.9574717997863775,0.9976278636817868,0.6804300152985794
4536,0.5477018944697024,0.9676414720194302,0.9579245474900355,0.9976762758107025,0.6868271060755782
4537,0.7978051925133007,0.9680199450444602,0.9582208551254309,0.9976515062712434,0.68008440779065
4538,0.18791759702690145,0.9684460592202626,0.9576490373491923,0.9976393865938031,0.6808891305371053
4539,0.08123568289128431,0.9691793267789222,0.9575763973247561,0.9976077383232557,0.6786876139447894
4540,0.1792197938261575,0.9682072548350485,0.9570682533322307,0.9976871029602297,0.6875387504416973
4541,0.36272221601887394,0.9665946551660662,0.9562171754069138,0.9976864389093625,0.6912610994128501
4542,0.3072131326168542,0.9663139120965522,0.9566128455399137,0.997680841255168,0.6933384706201272
4543,0.1634675122276748,0.9663887716463673,0.9566669413366171,0.9976757084572472,0.6863401910693723
4544,0.5266099235547614,0.9669879667975045,0.9571654530041168,0.9975258123228561,0.663234263612728
4545,0.7609754213619234,0.9680384333942869,0.9582730788617642,0.9976534450323662,0.6861825004253969
4546,0.7444916800066116,0.9687928770105256,0.958374223570366,0.9975770277144453,0.6773959495363835
4547,0.666805065623886,0.9691347573600018,0.9581993471804282,0.9975500729782558,0.6775657742302275
4548,0.400667895612804,0.9691852861074977,0.9578235930037278,0.9975027871066454,0.6838115338490609
4549,0.16486878960854065,0.9688962758597021,0.9575332331543037,0.9975083719243765,0.6815752516245198
4550,0.1582918905872645,0.9678931008886636,0.9573446141677622,0.9976784312490622,0.6916394777400903
4551,0.1732934891724913,0.9674279872824261,0.9574635876746215,0.9977158175968657,0.696267120605472
4552,0.6914454178144903,0.9679331239328314,0.9577601864106764,0.9977096100110806,0.6954695042971253
4553,0.3946658785195339,0.9681736609814852,0.9577188248185449,0.9976413173620383,0.6912937375612084
4554,0.27821943134446114,0.968460370252147,0.9577009295069233,0.9976185175869471,0.6901264247472567
4555,0.33906213873095675,0.9677608872937299,0.9570453978722335,0.9976756270580404,0.6916435860212974
4556,0.0915959738227072,0.9673129742231595,0.9571197335896433,0.9977124084299869,0.7005056518527475
4557,0.053273423673191864,0.9672099519195911,0.9574299738263118,0.9977127728045019,0.6991615568399399
4558,0.0731832894797501,0.9674049471451492,0.9576910664695298,0.9976955469423497,0.6970589489522117
4559,0.29106403821594373,0.968111955825598,0.9576562447232095,0.9976577057755781,0.6917833053606666
4560,0.563012763813566,0.9678807093315599,0.957395866235497,0.9976825976086436,0.6898729726864643
4561,0.4518291902098952,0.9677316076236808,0.957583390850025,0.997704286422569,0.6997641262642159
4562,0.2578537881016641,0.9671520164783163,0.9577135119542163,0.9977066714527522,0.6955067852645211
4563,0.6769244289673381,0.968409999622429,0.958667252845555,0.9977165491582011,0.6940240523646022
4564,0.7914602096019746,0.968466408938788,0.9587669311891214,0.9977748122677567,0.6981096915998495
4565,0.27812211220060096,0.9677151427533337,0.9577660319294059,0.997865157187569,0.7131954308321004
4566,0.17381595415871398,0.968773992204865,0.9578843875174156,0.9978709313964849,0.712251937191371
4567,0.15187322710553436,0.9686610398955511,0.9577443510261199,0.9977703352037861,0.7033969212839091
4568,0.2838909939913232,0.9674118990295054,0.9570575571936627,0.9978267119116973,0.7159613984444216
4569,0.3039637060685224,0.9658418849198258,0.9553352860569946,0.9978409215730416,0.7270292667423494
4570,0.20994950021755232,0.9671852325172634,0.9561754265509682,0.9977910482500865,0.7060669682322951
4571,0.07033352330116993,0.968019688040814,0.9573067394642794,0.9978872150035011,0.7272331600216784
4572,0.24665044057878824,0.9663840099318566,0.9563527110516635,0.9977998923866874,0.7248023319232049
4573,0.15088600726372464,0.9665692153494245,0.9568426691317732,0.9977905293915252,0.7196529359064894
4574,0.0931941136581666,0.9674699342799696,0.95764217963768,0.9977724727957972,0.7116957198388525
4575,0.5939341715314805,0.9680127359139001,0.9580560193942451,0.9977638179289633,0.7032897351449342
4576,0.7168879620764121,0.9676849817180667,0.958103810032926,0.9977480119822262,0.7077035003008391
4577,0.6564656699868091,0.9692155100365804,0.9586211387059922,0.9977065757789944,0.7069941528070168
4578,0.628292113037894,0.9703070579003635,0.9585162055515064,0.9974819038020853,0.698861311321583
4579,0.5612274907170903,0.9689298465143448,0.9577971934204738,0.9977499568671468,0.715402650546151
4580,0.7042457760595475,0.967746203552731,0.9575820264242823,0.9978780943168367,0.7343980663438157
4581,0.8494949320375625,0.9678505144984748,0.9575723506058426,0.9978564783739742,0.7341354183440523
4582,0.703224707876103,0.9680502171165318,0.9576253904562173,0.9978437270526676,0.7301459422991877
4583,0.5022716294978486,0.9678005192845949,0.957487715072427,0.9978624469659891,0.7338066400818206
4584,0.3321811429492216,0.9675470688141602,0.9574059581565084,0.997875888668529,0.7390879615693702
4585,0.4993513212076534,0.9673708287064705,0.956803633487182,0.9978469495249941,0.734423104746106
4586,0.7710680032857585,0.9674511020025252,0.9566770747236496,0.9978361559068731,0.7349704570948264
4587,0.32983107141100165,0.9682283454926104,0.9602621901103877,0.9978633596674115,0.7348571072096982
4588,0.46093615332090393,0.9682887301526113,0.9607965803583153,0.9978767608383973,0.7342194357161897
4589,0.38751512976877456,0.9643242295112705,0.9588893718405256,0.9978378219927722,0.731931172346829
4590,0.17886537938159774,0.9731169996069879,0.9600798575150536,0.99755526250331,0.7068540845156689
4591,0.03910486852106282,0.979272899790895,0.9650150356736004,0.9974037680438845,0.704082086194872
4592,0.034953365972478036,0.9680608418295623,0.9555676899851537,0.9976733839577432,0.7450979260371936
4593,0.4348772792087344,0.9613175740472348,0.952980130460905,0.9978656414547389,0.7549438483963455
4594,0.43108786078099587,0.9651988242876051,0.9558759508088643,0.9979467419442904,0.759543378382499
4595,0.7092167571533847,0.9661147311023313,0.9561829701591917,0.9979458597300367,0.7580420340603443
4596,0.8045494229013405,0.9664385434220407,0.9561895506228093,0.9979816800849564,0.764368122207905
4597,0.9211912424259808,0.9658427769489986,0.9557715095411421,0.9979257910050048,0.7580000197726531
4598,0.9647900718470961,0.9659745548396315,0.9559089015630812,0.997917710059191,0.7553838477053938
4599,0.5377842507530748,0.9659453354792131,0.9562548561434555,0.9979139860690815,0.7537958845290351
4600,0.35289534575908876,0.9659820959697695,0.956403122746744,0.9979026853469121,0.7517601854920659
4601,0.08407739976564807,0.9667011719867536,0.9570994472277073,0.9979525714887284,0.7539496775146458
4602,0.21699621912830075,0.967199496750256,0.9571184337442894,0.9979505370932966,0.7512735429991059
4603,0.24671275168528004,0.9670996546581989,0.9568378811233612,0.9979332794963112,0.7505700161511026
4604,0.23160781722007792,0.9666160974698633,0.9565424512181272,0.9978814740763069,0.7443229501847008
4605,0.2517794076610442,0.9665469784836122,0.9564783896406945,0.9979590463108325,0.7566074327484443
