sample_idx,Layer_1,Layer_2,Layer_3
4991,0.5991794987546717,0.8958408512919543,0.7130383809166577
4992,0.8110412651375122,0.9036874720308393,0.7005500514491181
4993,0.8302313248524443,0.8937491232752087,0.8288488983477366
4994,0.7478263266130085,0.8939853290536194,0.8303565574658743
4995,0.5101636743266615,0.8884474632965584,0.8160395172525527
4996,0.28791465846803727,0.9014261411766954,0.797797465054327
4997,0.7661780621152546,0.8973888182538232,0.8105969645857132
4998,0.7171023771574263,0.898889590182347,0.765977005880771
4999,0.6739726722484549,0.891322735389562,0.8259032224764806
5000,0.705473040050848,0.9009586645847949,0.8117516563840936
5001,0.2888366618960492,0.8922804311641186,0.8234455664885632
5002,0.49117188308106624,0.9030855483316301,0.6956738739308145
5003,0.7941056653761823,0.8922105031201779,0.8155484572755185
5004,0.8465080450734745,0.8937946515174943,0.8163730978869934
5005,0.8157267109044267,0.8996460430913072,0.6620186266414554
5006,0.5326756339859835,0.8888539940950652,0.8179712783758797
5007,0.3695749657846039,0.8922005006108635,0.8176510182668255
5008,0.09533345472849568,0.8899267366803151,0.8218364305179695
5009,0.1088424278303322,0.8957116313173754,0.711290560480676
5010,0.1694083837409138,0.9015667038220568,0.8117193523352672
5011,0.257925164305897,0.8859798400466236,0.8137992552363041
5012,0.24562974728162063,0.8885997814775839,0.8188973466787905
5013,0.11836223570712479,0.8980105835225457,0.7092982547973268
5014,0.3494752474987337,0.905364866744761,0.6676822363578361
5015,0.6029881725917287,0.9039429234087141,0.7041597876295764
5016,0.7800308358629062,0.8980134456845112,0.8227083042043497
5017,0.9106309234072252,0.8941050153992542,0.8323704098832988
5018,0.8987488847490123,0.9074222601205563,0.7035149551094609
5019,0.9107339574955964,0.897458102722049,0.816546382149464
5020,0.8920679924982701,0.8988023889098156,0.8156108351484437
5021,0.8204515578481121,0.8894734625045146,0.8249687355124697
5022,0.6292446971528677,0.9040809334761261,0.802003083579181
5023,0.23881957990382138,0.8975787668284557,0.6030667589442574
5024,0.3161546195266934,0.8952121516803757,0.8229348850539615
5025,0.6214581450933805,0.8944438142031709,0.8226905360068267
5026,0.5875475097319329,0.8953884066529175,0.8222501381352332
5027,0.7475087269167158,0.8955803199185045,0.807669321226912
5028,0.7861868503048748,0.8889200645244343,0.8098090649081292
5029,0.5409328192895989,0.8939283979895954,0.8093981283324005
5030,0.3970999345272313,0.8968619919207171,0.6277284992047931
5031,0.12416223004582067,0.8898752211135873,0.8190285690390867
5032,0.34238915657666563,0.8919332435808868,0.8243382582103116
5033,0.6040899412496681,0.9043604513538527,0.7959519355982614
5034,0.7612972204228694,0.8998850078470337,0.8084824963398205
5035,0.5210022162617319,0.9054297546978533,0.6799561533692331
5036,0.3142780920105626,0.8964038988357341,0.8312707079493739
5037,0.5139311565192691,0.9034393293859653,0.6766928959678499
5038,0.4293810849403104,0.8942262237932375,0.8172410511033502
5039,0.12562751431671218,0.8915814308904797,0.8164010761521875
5040,0.2752422552423855,0.8944705695275138,0.6132864564133739
5041,0.26766378755574394,0.8939902528937802,0.8208390667801894
5042,0.34628205259845485,0.9020741147675818,0.7055649130162139
5043,0.29620613466705464,0.8974139773398616,0.8197870238199431
5044,0.6433467725973028,0.8944779520674581,0.8215218835929765
5045,0.4225031499437931,0.8918669520147959,0.8179580899592339
5046,0.3957731815505428,0.8961946631932446,0.8219967714887928
5047,0.16906753828956297,0.8971687089317051,0.6767096535386393
5048,0.29711485918751884,0.8974872642196935,0.8132644496034299
5049,0.4359986585973873,0.9357489521065605,0.8527027503772284
5050,0.5836338076750318,0.9037787272448603,0.7803678525998726
5051,0.7718179948843659,0.8885892563443768,0.6569598293311558
5052,0.8496128892403851,0.8933969232008683,0.7708336848355398
5053,0.8323475960641671,0.8918772503275852,0.9604564181533796
5054,0.6743828814794758,0.8999171405997416,0.821263998482089
5055,0.5118216803634842,0.9001606458135978,0.6385371279747895
5056,0.17049916216633468,0.8946188764036752,0.8225059898431174
5057,0.2113349614985582,0.8965694017864568,0.8200802714569116
5058,0.37393475416654837,0.897661115140975,0.812507280995826
5059,0.2758757457315072,0.8997294929969938,0.6362652275856295
5060,0.14077813381605192,0.8970149306820283,0.8149773499056986
5061,0.382968707875537,0.8999921390582407,0.8085957473617742
5062,0.3138001690916185,0.9001368628990095,0.6628036514170479
5063,0.4996784492310418,0.8961761189562902,0.8216073307814077
5064,0.6525411981175607,0.9047086329220858,0.6508698708750098
5065,0.8346144034197511,0.8950294112411568,0.8144441261184335
5066,0.7597137272637338,0.8892829519674509,0.8125843980115807
5067,0.4611935932787003,0.8985668159463859,0.636374502505609
5068,0.2008362134960991,0.889541905758448,0.8119504573257919
5069,0.3539031246660092,0.8973725410605358,0.6328455356145173
5070,0.32832451533700246,0.9015038781488165,0.8106687346413743
5071,0.34799295799852886,0.8940646201357015,0.8207688133829324
5072,0.6714116883953098,0.8896827329644562,0.8118300941768498
5073,0.46501191785932305,0.895165312765656,0.8091416843832347
5074,0.7209872354652697,0.901056046292492,0.8090189654493851
5075,0.8363095318527023,0.899091153210731,0.6542125575782455
5076,0.7582493802782088,0.9002104969460863,0.6715644017911195
5077,0.7108309135349837,0.9142935244064866,0.7815552277780151
5078,0.7366500749274298,0.9021439220128011,0.6828050676851779
5079,0.7823609291713153,0.8977201753596417,0.8010873898268208
5080,0.7795945220686923,0.9015158788007099,0.7420445963742569
5081,0.8008770984521013,0.8965763204278498,0.6446803118610783
5082,0.8014411073808773,0.9031721439002204,0.6325538569233677
5083,0.8649064671343965,0.9053634056770145,0.7019495244813495
5084,0.7631672281647489,0.9084097725673483,0.6398808853847482
5085,0.6195226149063248,0.8987160171975103,0.6643052294784367
5086,0.5048777748263449,0.9037013232557327,0.7648769165425996
5087,0.35362771036254,0.89154719286581,0.8075894975885879
5088,0.34814232631817976,0.8973492256881207,0.8120455730914854
5089,0.3807826396579232,0.9018290764320036,0.7661243886760373
5090,0.7117991194028795,0.9016926756051029,0.7709192418957029
5091,0.755862857587544,0.8859572644063934,0.6187848492457579
5092,0.7219829206305983,0.9034753114744166,0.7345394185431973
5093,0.5574076435991283,0.905991593287673,0.6641206856668848
5094,0.4544173175152699,0.8910806683212139,0.826837284875016
5095,0.2547509818006488,0.8903319377320303,0.811833751481756
5096,0.33087967006254804,0.8917527104500985,0.8104220678141525
5097,0.501857652959261,0.8910693212400796,0.8077961281218735
5098,0.2035098486345379,0.900921866106252,0.6688948745585973
5099,0.5433251447269115,0.9031447364000733,0.6502529071401686
5100,0.37764059555174617,0.8891850686695858,0.8147662463680345
5101,0.23042413711214949,0.9002236843504924,0.6429923423517789
5102,0.17794877994107222,0.9034558706922128,0.8000213690654145
5103,0.2655924137817596,0.9042548213362276,0.6484022579533465
5104,0.41661339934220865,0.8936037245202705,0.8145802716013882
5105,0.46401438741594336,0.8931282130948123,0.8164728484692765
5106,0.5902210228585603,0.8878649583448023,0.7955927393411859
5107,0.705252893992006,0.889337695884174,0.9539987053006359
5108,0.8809838726718846,0.884480874768118,0.802552482520795
5109,0.9271692086343216,0.9154897420036963,0.9363641193242664
5110,0.8961833134165215,0.9047315116135116,0.6601425212859483
5111,0.8109628901109959,0.9003604269176176,0.594003136549053
5112,0.7484539781588562,0.9089191823760313,0.7042929698016078
5113,0.7745836367044409,0.8906110993083038,0.721538133635378
5114,0.9124538961249042,0.8848397228292549,0.8719693272681999
5115,0.9750657174916665,0.9059921554295935,0.6557621250419422
5116,0.968123045160542,0.8952284459713277,0.7069833052862642
5117,0.916378899150298,0.9044004491108933,0.5818697433527824
5118,0.878109586527359,0.907161753586435,0.7919811337360337
5119,0.9127793688289383,0.8984669555647256,0.810678984727156
5120,0.9292083939639115,0.8978672480665483,0.7112203174350414
5121,0.8012040007648008,0.891008504763181,0.8238386229969238
5122,0.5468109858948486,0.9028338137610454,0.8075317066629386
5123,0.21879976484247823,0.892313411611005,0.8029679653678952
5124,0.10656599290095473,0.900609607288817,0.6773647186489781
5125,0.3210114348427094,0.9083882006032363,0.926797459237027
5126,0.5226491486452547,0.8976369673436687,0.6020687588372884
5127,0.786877483845603,0.8954356050259191,0.6581049050364768
5128,0.8379669078756926,0.9031266008889426,0.6047872301437551
5129,0.8102668466548261,0.8993357121237933,0.6594114686464981
5130,0.7268990496456529,0.9091079159905008,0.9194724828997025
5131,0.4662292080488449,0.9026205469044402,0.6155069855793304
5132,0.2832697070149566,0.894392050988281,0.6604297529646512
5133,0.24965817517139838,0.8947865641234509,0.6791352583604952
5134,0.5917964543837054,0.9018836896894751,0.6460510996923642
5135,0.8350004497888136,0.9020824218207174,0.8261770650895909
5136,0.9358564368966932,0.8981697665342704,0.6983027911585933
5137,0.9501316351707632,0.8964325157227316,0.7727393436679095
5138,0.9638556451107095,0.9003172686602627,0.8291445930479069
5139,0.9278121966582965,0.8903637629826917,0.8335186638326473
5140,0.8239047132683591,0.9059557136431109,0.7716899528159796
5141,0.7768476220804529,0.8996478636436703,0.6871871343773059
5142,0.6783817814719851,0.8990949090683347,0.6747937934690609
5143,0.5374975312225532,0.8935016039717039,0.6745614513708998
5144,0.5882631346375001,0.8924772140327124,0.6517984645285899
5145,0.4556405679079906,0.8993540907688401,0.6753979503425601
5146,0.5018968814292811,0.902475341841583,0.6388114322094386
5147,0.7385229807663775,0.9022497881669785,0.6696228801046364
5148,0.9173590538911424,0.9062365359467206,0.815536364617102
5149,0.9586354819926477,0.9002315514836042,0.6700263594941832
5150,0.9144363286663663,0.8961084645923696,0.8289581206920092
5151,0.8908868878259864,0.9054899717649985,0.8085776544848976
5152,0.7825754436457074,0.8903823235925294,0.8292711753649777
5153,0.8752932594368708,0.8990869588437774,0.6620162261016093
5154,0.6731592955220549,0.8918458897049049,0.8239850685679514
5155,0.2857365671998961,0.9038783829479646,0.8128415885007165
5156,0.3543747715503065,0.9060287598817253,0.8005343801311131
5157,0.6756190103639296,0.888882258239008,0.6239652952048659
5158,0.9128855835540658,0.9000941266278307,0.7681204620944313
5159,0.9156402776101792,0.9127626304229643,0.8544605892251248
5160,0.8355091655949372,0.9038523490962553,0.6673833206887273
5161,0.6422755831052053,0.9090783800007463,0.7958892261278864
5162,0.6007927080498835,0.8937460141583643,0.8203546151184756
5163,0.2566959115751447,0.9091100229103019,0.7946493538828604
5164,0.3684599961242593,0.9008324977486921,0.7033677494588015
5165,0.6497920320379783,0.9018648662957729,0.7009114885360936
5166,0.8331154537951052,0.8943538681935599,0.8356253278963118
5167,0.9247521402643138,0.8947377999900683,0.6907352416735507
5168,0.8784304233389728,0.8967603406461714,0.845143672522385
5169,0.8377356919332479,0.912287945997953,0.8330667808491173
5170,0.8783124018719903,0.9194390721870838,0.6171371762854984
5171,0.9445888589964556,0.9181703119026502,0.621402196153471
5172,0.9388237073491787,0.9088985974607361,0.6026234666779493
5173,0.8647307564604921,0.8939042286016265,0.8468251871386392
5174,0.7081258933286354,0.8975854735494248,0.6886957787674824
5175,0.5908358952911226,0.8935901093660524,0.8406812545086325
5176,0.6230095781882939,0.8999396562661212,0.8570375990362755
5177,0.8009767726138249,0.9022179241121809,0.7280702490229941
5178,0.9126309103064575,0.9063125489917963,0.8219081769280568
5179,0.8795337238012938,0.8983605689960409,0.8154980756110485
5180,0.7736950797165896,0.8998655662762752,0.8134338989521683
5181,0.4114156068410545,0.8963969780466056,0.8121708604359443
5182,0.2941794555954823,0.8899264558238711,0.8065703037235902
5183,0.541896443117854,0.8866733109053783,0.8127114101598878
5184,0.62816132251501,0.9007048065023697,0.8011560936677165
5185,0.6816560363783615,0.9029181127771172,0.8082525677514333
5186,0.8630160844778628,0.9004431765931851,0.6800459196368466
5187,0.8611901480059984,0.9049831415998335,0.6552620085903604
5188,0.7378380546159685,0.8932316438235856,0.8760188772751168
5189,0.7311199925982598,0.8896037499913803,0.617811550945802
5190,0.833659237685621,0.8953091815041216,0.8051869059617213
5191,0.9066892754638626,0.90122416945587,0.6236600399889106
5192,0.5560591304700436,0.9109380118242705,0.7893359486191458
5193,0.2931667935758162,0.9052596833538814,0.6856686147276713
5194,0.37609648856835537,0.9070141132040966,0.8042061845688013
5195,0.2912130667123096,0.8933310740351117,0.6127966009635601
5196,0.48505896910993895,0.8928147230566299,0.6123654351172831
5197,0.7669087104336232,0.9057751884249018,0.7924759740174895
5198,0.9359983444961045,0.9039312251111694,0.8962961484232783
5199,0.8933335605420794,0.8892803529615002,0.6783359360876289
5200,0.9179072922884232,0.8943041578686709,0.9381009577933579
5201,0.8826165032669244,0.8955404776805327,0.6531011550016735
5202,0.4358009291802397,0.8985378431587082,0.817624840608866
5203,0.25661660964481164,0.900647911556508,0.7096675957991158
5204,0.7459731954325646,0.9063069040477723,0.6865429378659311
5205,0.9272974919660231,0.9077444497325733,0.8482393749336984
5206,0.9331204427174365,0.9169951361899938,0.8497658473702147
5207,0.9291769067003761,0.8940082469711165,0.7088678879963748
5208,0.8770819437145411,0.8915572689070985,0.8215467453761663
5209,0.7335320493241877,0.9000158706408707,0.7467595729984193
5210,0.5387588076798676,0.9019292682200577,0.6709652333039865
5211,0.5104376203467209,0.8898918348353759,0.8106108517084534
5212,0.5323338080889678,0.8874075485466548,0.756322206056157
5213,0.4945116967208079,0.9001841567050637,0.9104214814160065
5214,0.6873773153402922,0.8804781241157603,0.8829233199573452
5215,0.8309786889093157,0.8913703240415657,0.8809693346428695
5216,0.8747665386497335,0.8708927825450484,0.8608069791185041
5217,0.9103177595020759,0.860387328674115,0.8971337062630422
5218,0.9390055582411119,0.8667389916063768,0.8860461071114845
5219,0.9701505505052151,0.8712178521635434,0.8607211538213835
5220,0.9694204180334585,0.8805590219655527,0.9164621481885529
5221,0.9223997326482216,0.8939882985094556,0.8061724822204748
5222,0.9445777690800111,0.8868573220111995,0.9338240324269654
5223,0.8468347313938157,0.8935705249529619,0.7092991335887032
5224,0.7508867232654778,0.903024427106308,0.6675738964157254
5225,0.5848543617103648,0.8947737608108858,0.6356954195628637
5226,0.38610909442164937,0.9131226872705676,0.6472617146686362
5227,0.34238417680941585,0.9078363930314517,0.7372863779300467
5228,0.46590545749903806,0.8984976301510547,0.6703864916216283
5229,0.744229713283219,0.895866715977663,0.6793713729831571
5230,0.9171957311136355,0.9105846287509034,0.7283377429821476
5231,0.8117812162543439,0.8908512115626475,0.6178799937385111
5232,0.5041123309030393,0.9082539654773032,0.6370937471434469
5233,0.3655997792923963,0.9039540736524866,0.8035970215192657
5234,0.42181885837837135,0.9161455466237405,0.8218331214769238
5235,0.57837613285933,0.9012588216765033,0.8437985579274536
5236,0.7217947732120324,0.8990776139067902,0.8542200988018384
5237,0.9588573128472058,0.9141292671859814,0.679234562832241
5238,0.9837444993623397,0.8998473009372774,0.7295114709017504
5239,0.9710590695696993,0.8972795618661108,0.6699865932697923
5240,0.9654166375629677,0.8971565319981064,0.8306708467120094
5241,0.9605859286918493,0.9113117139923962,0.7604409580136751
5242,0.8074555022690934,0.8770967476517676,0.7010519031197595
5243,0.5208515247072976,0.8931044927177348,0.6343771986637805
5244,0.530828816771789,0.8934178870005082,0.6086435860166648
5245,0.6235291256407955,0.9118272663780378,0.902118035337205
5246,0.5351671977498005,0.895387873196036,0.7256026938818001
5247,0.2543599022380674,0.8891321505139854,0.8284672499233807
