sample_idx,Layer_1,Layer_2,Layer_3
4927,0.593579195549491,0.8893909057272704,0.8120622714565476
4928,0.5003437189202993,0.9036743924237655,0.6537864319765394
4929,0.522605606356803,0.8949136238423034,0.8068792521288513
4930,0.555302907815834,0.9003089609041324,0.6233530267986744
4931,0.7390033237887714,0.9053777622609835,0.6998078535059455
4932,0.8694834145170092,0.8973104705649161,0.8150729002571314
4933,0.9000985513435119,0.8921126634044679,0.8235838816057696
4934,0.8115917175765677,0.8950185948602878,0.8153008528927056
4935,0.5517696634383694,0.8872016694253151,0.8128592851349131
4936,0.26954155164817856,0.8928442683545637,0.8104736505696035
4937,0.5871778689232527,0.8873953103853985,0.815327556507498
4938,0.7275086206030272,0.8974589639325605,0.6761430764473915
4939,0.8727868200168377,0.9101468323972874,0.7264143430023344
4940,0.6330230765184756,0.8904944422394325,0.8109143004271606
4941,0.44881184048870265,0.9016525287881644,0.6578901441151701
4942,0.33235201824757427,0.8904255403209194,0.8199853436429531
4943,0.2783084627340548,0.8977994560746717,0.7587188732088224
4944,0.5592620255118321,0.8986326800911981,0.5998703558782579
4945,0.8164649341990724,0.894530393952141,0.8093824299174467
4946,0.9821200071258072,0.8895504757390027,0.6449489272516047
4947,0.9435535921479602,0.9007880590699837,0.6429380226059189
4948,0.8760591659998428,0.8943181763268653,0.7027388709066212
4949,0.4122969092682113,0.8948806381981719,0.817533264193503
4950,0.305822683175962,0.9049075938441803,0.6843337268250151
4951,0.776581492329973,0.9061885650421123,0.7236627256592152
4952,0.5956457864598933,0.9069358871234734,0.6370243293784146
4953,0.27972678432463155,0.8998743226411214,0.8100206084649654
4954,0.2311661665687207,0.8885649262017488,0.801821943758476
4955,0.6021037344725427,0.9019713956057598,0.7947568364675432
4956,0.9055928849750831,0.903204196921916,0.5768795808889681
4957,0.9284529156857518,0.9017292395897911,0.8036116409015741
4958,0.9354181958648279,0.9048266363018874,0.8036541054996746
4959,0.8716380730831066,0.9018678209525403,0.6444588408616486
4960,0.7565189688457977,0.9029940940993102,0.6082846080339291
4961,0.7608504956263538,0.8880716373766234,0.6376310354539666
4962,0.9267401303441023,0.9134870521275088,0.6346967150612892
4963,0.8810105513277174,0.9057625626015255,0.798291517984608
4964,0.6369179647056876,0.9007909182798385,0.6691059906986302
4965,0.24147096283107333,0.8957603752564809,0.66526639363599
4966,0.5245851517162737,0.9020550638523174,0.7122113342207034
4967,0.656281564334749,0.9033410936741557,0.6852302596391575
4968,0.7634722282213795,0.9060141364120545,0.6825346995814284
4969,0.823575644630869,0.9021577492203617,0.6401301780460726
4970,0.7177438011229854,0.8940058588546947,0.7453038942801863
4971,0.3921127109451409,0.8938140411836581,0.816799081273124
4972,0.17538288043023992,0.9019515129342949,0.7975746533501233
4973,0.8875533605068618,0.8899306099808393,0.8110075989760613
4974,0.8808654453636843,0.889421813464645,0.8137969886373819
4975,0.5675230330696832,0.8940221030025851,0.8117481951179144
4976,0.1867128301108024,0.9007752024049237,0.6798877614661649
4977,0.4816461102657211,0.8984512831870385,0.772078277776109
4978,0.8021760965804718,0.8974677033629214,0.8145644217931336
4979,0.8111328540138932,0.8909110762709678,0.8164674948578389
4980,0.7202940302610265,0.8992798817755111,0.6449538948653117
4981,0.8650523683866839,0.899223730914067,0.7774080760246979
4982,0.758263732681611,0.8968564661330464,0.8287579727697688
4983,0.7736763495182213,0.9051105849101855,0.6952619169135508
4984,0.9037295420725366,0.8972858506731359,0.8207208281989741
4985,0.9079896501999815,0.895516150583923,0.8185078374661025
4986,0.9545795624877241,0.9014459098755488,0.6072892253897746
4987,0.9228196694752819,0.8975410053133857,0.8235786446461463
4988,0.4503879857252078,0.8981831365894831,0.5752523149117222
4989,0.2743926554050628,0.8850800861155972,0.8195090087910739
4990,0.5170141894137864,0.8848266469314425,0.6324027316912281
4991,0.6786354745979891,0.8944471647027716,0.6601352036692313
4992,0.3437648667102787,0.8993718066333594,0.6873739572112866
4993,0.16711155467319855,0.8993216881189608,0.7402616961226887
4994,0.22408065305256675,0.9049464137103124,0.6750549225897483
4995,0.09327674597894645,0.8852008864783799,0.6183327336307858
4996,0.27607383763317395,0.8894873298919564,0.8311730580858888
4997,0.7602529354361118,0.9094805075674538,0.7911613764578408
4998,0.8871971005260074,0.9058516530484305,0.6613739097492558
4999,0.842106105550833,0.9034066016233732,0.5859513130292785
5000,0.8673954409236735,0.8976814723874732,0.6013329104686869
5001,0.832760709718565,0.891502587534997,0.8117798863912029
5002,0.25877058429040023,0.8951948439774384,0.8095280787742317
5003,0.22134223692415458,0.9039807974909686,0.6648149675843014
5004,0.7191956337625542,0.9055413624059757,0.7045689091777975
5005,0.938758505234309,0.9000057119428577,0.6238468355091222
5006,0.841411935293717,0.8926172324566257,0.8218720336405344
5007,0.7203158192940395,0.8906658182831851,0.8154890426841177
5008,0.6384267382800741,0.8983855922856574,0.6231775739340027
5009,0.6283793537593961,0.9035502697219209,0.6774742332923482
5010,0.37313230234396666,0.8904575078112766,0.8177726426958438
5011,0.15612433216720686,0.8938194571713499,0.8184477106194352
5012,0.28965859802371635,0.8877764224253385,0.8113512705902789
5013,0.7668644899810685,0.8918371633882411,0.8123797475223105
5014,0.8861057355476982,0.8921764663514377,0.8108373381618691
5015,0.8489421252897178,0.904535772941881,0.7978984511004945
5016,0.5008106331894789,0.8919189860766942,0.818433705749718
5017,0.256494389256442,0.9046113538284964,0.6682653303807722
5018,0.21514654871576086,0.8992797776543379,0.6316759681279426
5019,0.3096867937034497,0.9067801023558046,0.8074234403794431
5020,0.4033505998725949,0.8888318811348944,0.8123154766917007
5021,0.815473210136833,0.9115913115455473,0.7927860047280589
5022,0.8716780247438812,0.8954012956003867,0.8126347262613635
5023,0.620546212304213,0.8968846722671332,0.8335439301152444
5024,0.41281952906190944,0.8970317506544486,0.7268475062342599
5025,0.23697083218984635,0.902070311057494,0.8105761431448923
5026,0.37150113378147087,0.889176831456932,0.8146476332344651
5027,0.5824183242623446,0.8910784001632219,0.8116214210126228
5028,0.8658630445425556,0.8904208740395666,0.8210879152064553
5029,0.6262587004650516,0.9043682323639513,0.8026261812222364
5030,0.16348333347742458,0.8954602561682637,0.6422555825776258
5031,0.40254991466641465,0.9044644265803833,0.7079615648888486
5032,0.786403474765441,0.8922272520609721,0.8225848010096962
5033,0.8103010656257731,0.8989377371302794,0.6442681178660551
5034,0.8674271953614932,0.899223954077585,0.6846934159282703
5035,0.8333119043000526,0.8974770709953569,0.8224519729699589
5036,0.8616349533980051,0.901501343727691,0.6483341511112484
5037,0.9331380739863988,0.9027783248050165,0.6279069704497832
5038,0.9311579809782968,0.8914629943323658,0.8212412908524401
5039,0.8679205576481361,0.9010882221423085,0.6304289173560724
5040,0.26069928171645385,0.8934197235074758,0.8152433109358905
5041,0.19122471332059165,0.8890543661717029,0.6054471986727715
5042,0.4763930758004859,0.887663930082645,0.8130011601167287
5043,0.3436063468692926,0.9032779446930964,0.6931488784536527
5044,0.24831485303513465,0.899661693891282,0.6623177566468041
5045,0.275995734131311,0.9073956248428914,0.8069597048016163
5046,0.9180957205884277,0.8959303567904554,0.8191495066879753
5047,0.5102863599730558,0.8959600769293508,0.8236150894618255
5048,0.3044839671445388,0.9004317479614251,0.8035762393830249
5049,0.4791640150994064,0.8977133244906842,0.6803594244320754
5050,0.5531088708704965,0.8897715012844618,0.8140835444178047
5051,0.6481169073758971,0.8981244897640258,0.6920665169419813
5052,0.7499119067660641,0.9014740338026342,0.6404058139997127
5053,0.7761862984503706,0.8884871545265158,0.8208661088647776
5054,0.6614910993322615,0.8885719934029558,0.8212295765417211
5055,0.48522438749154206,0.8940923872704594,0.8294278516332781
5056,0.3959838513294785,0.8891739133786662,0.8201003245446814
5057,0.1619696956237126,0.9069277677058496,0.7967436435664309
5058,0.31278866726145294,0.9011187717987809,0.6891194687816562
5059,0.22295204205334143,0.8904891381458268,0.8138465792756102
5060,0.19276782439062382,0.8922007391205691,0.8216262299926429
5061,0.09409743735556096,0.8906691716952949,0.8152564022699625
5062,0.33587280305566297,0.8892077154904707,0.8139169073689859
5063,0.7798126038415897,0.8908012864537892,0.8161124107794228
5064,0.8742889325004632,0.8979801848247326,0.8042262452541699
5065,0.9565983637729032,0.8882772579700187,0.8110749260334446
5066,0.913088032353972,0.9039186511920108,0.8024811535580513
5067,0.7641902242584887,0.8995488285669202,0.6801041204452928
5068,0.5267343717037358,0.8979499604365184,0.6781623081268785
5069,0.23313574172030538,0.8937359119447507,0.8301350847553775
5070,0.16034870366288476,0.8895450286231436,0.8144450827870113
5071,0.5088667704563233,0.8919249909397976,0.8144084915257068
5072,0.3684122629056785,0.9032490534958502,0.6601549804437369
5073,0.09490728704283553,0.8912104975249783,0.817610562116204
5074,0.2362273254326404,0.9049370477296567,0.8045541117427739
5075,0.5661056411264412,0.8917272802914681,0.8127169884074151
5076,0.8652279158072531,0.9034595919658548,0.5978299823966032
5077,0.937259334422474,0.8899045968902777,0.6369400586805055
5078,0.8890474400902132,0.9017568000349929,0.7839654404244674
5079,0.8343643550600024,0.8922157810519618,0.6226844862741473
5080,0.6364792113313025,0.8993136225402625,0.663558599581351
5081,0.35965146858178026,0.8922183635506299,0.8173165289703926
5082,0.10780624204903116,0.8978196539113301,0.6426591153783848
5083,0.3238000749154273,0.9080493636676695,0.6506608290158296
5084,0.6433716426238059,0.8986197964249395,0.6049711521028017
5085,0.16623895538102917,0.8940268113366617,0.828063218795591
5086,0.1550235334716289,0.899306502952995,0.8103657642150202
5087,0.14860138207408005,0.8995023174131461,0.6048261842573255
5088,0.24290659895384673,0.9027201668665467,0.6654904376291687
5089,0.5884851818747769,0.8995354382123211,0.727057700106721
5090,0.9014444752798173,0.9024339804220988,0.632779729356967
5091,0.979134305200273,0.8955823075139094,0.8243755693040364
5092,0.981179140148413,0.8923255196079518,0.8165009627624676
5093,0.8578181900601658,0.8954500982921186,0.8188277170482514
5094,0.5501036609077504,0.8898697142010588,0.8144061492686663
5095,0.21110831493227092,0.9024583073573705,0.8006858907114184
5096,0.21151010749641339,0.8938609855887097,0.8359791467554477
5097,0.19048366079875936,0.8932379002995244,0.8230744653263582
5098,0.15726658254875986,0.8903773654899336,0.8223504856443464
5099,0.6251739422108903,0.8933692262158749,0.8124607198613015
5100,0.46083791206790886,0.8921932169845977,0.8209208129388599
5101,0.09449739336160903,0.8983903387043553,0.8044661279381855
5102,0.13572343555807456,0.8894438631072922,0.820350061301895
5103,0.28994490688122976,0.8944967668692075,0.8267895138349471
5104,0.49075466403524576,0.895703362734932,0.8165865461349174
5105,0.5048980399733322,0.889910240621378,0.8162531740574657
5106,0.35984914730067413,0.8957104639153591,0.6977305679507902
5107,0.23331160730201583,0.8925333262742052,0.8121844304985487
5108,0.31428136558607667,0.8893018582922051,0.8171981083315623
5109,0.13407255084132091,0.8926821790216964,0.8163136610658691
5110,0.13845891431164695,0.8999265174248154,0.6602630994798212
5111,0.20044098961967832,0.8970884136082058,0.7840052950739402
5112,0.14418949705334086,0.8904583130840824,0.823011658577425
5113,0.2578546006466261,0.8901725045127309,0.8105903829497046
5114,0.6412079324146119,0.8994090503187074,0.5875722269936542
5115,0.8608576278568755,0.8899452281191469,0.8112680120336468
5116,0.8301205692942079,0.9085028380792056,0.7967929438406844
5117,0.541452416032677,0.9029984875376872,0.8081302694165553
5118,0.2185117831255486,0.8913242560753318,0.8198509735166618
5119,0.597847337552298,0.8916215142484226,0.813009621643642
5120,0.47272015930539674,0.9023098574655602,0.804305968793513
5121,0.5782157891377178,0.892208436719392,0.8184339333878762
5122,0.6083746459830534,0.9046136714926079,0.8095602541474011
5123,0.6564313438242552,0.8944892286649914,0.8206850805003268
5124,0.8295241169702317,0.897155305091991,0.8312983138470383
5125,0.9145668604219784,0.8962886674317544,0.8326323715487894
5126,0.9140313561258645,0.8956765168908233,0.8291797063767334
5127,0.27331446338054904,0.8921002880410313,0.8239581604430525
5128,0.24806574679524676,0.8963731842648164,0.8090332854918892
5129,0.6614916340717384,0.8903905158402733,0.8133606904360916
5130,0.3325089357284194,0.8922740101538301,0.8108911175045506
5131,0.1503301305164236,0.905229235571045,0.654848280112077
5132,0.3011258911087899,0.9089672631030609,0.8046299178988591
5133,0.8506457176482496,0.8938533965225821,0.8231874548795319
5134,0.8526249874394618,0.896301106866478,0.8140001951870109
5135,0.834399819495962,0.9010566961054467,0.6738785633046157
5136,0.8241123357590581,0.8932160297881838,0.8138107064835626
5137,0.8229536852984681,0.8951866678461318,0.8228074230492649
5138,0.5369419094852923,0.8968423370021663,0.80598038554298
5139,0.3961176340924677,0.9006847636725972,0.8112774174328571
5140,0.5387063338637235,0.8947525260263098,0.8263304073178532
5141,0.6681993905661539,0.897487136632379,0.7104843542584512
5142,0.7737866884720765,0.8956789574085969,0.8203395903480574
5143,0.9157092657638037,0.8939177441462908,0.8208275631136865
5144,0.4388675267228437,0.8993903763913218,0.6654335583664464
5145,0.09938200227542825,0.9028096865644908,0.8016705981034226
5146,0.4768697082243056,0.9065546952328875,0.7902697163675543
5147,0.7986919269090031,0.8946666588114411,0.825207212454442
5148,0.8823604532253544,0.9055404015740193,0.7982684266020893
5149,0.4695471778035599,0.894765711974229,0.8314502365795764
5150,0.13930587894574356,0.891417835292819,0.8124327986239481
5151,0.5165807673890795,0.8922024539478193,0.8141942880013999
5152,0.7205598995016621,0.897571067021128,0.8198047753248349
5153,0.911046002194341,0.9016279749929523,0.6887241673622168
5154,0.9487850982969138,0.8945061961490225,0.8146663055605257
5155,0.6735052673584231,0.8923253735263921,0.8244997820296702
5156,0.3340422664866919,0.8974896878049947,0.8167467613516636
5157,0.13220132781876956,0.8923564290906101,0.8160849653782056
5158,0.4557083588801465,0.8940948739700891,0.8282870905742511
5159,0.17691701008840977,0.8906275618992743,0.8195501627049399
5160,0.4084186315165287,0.9036560593770105,0.6610045371961061
5161,0.8906572952745525,0.896081121783866,0.819448309925924
5162,0.8929844182424493,0.8996333375434156,0.6656450773110621
5163,0.890506086195442,0.8907200366029597,0.8116922312813711
5164,0.7973658628049763,0.8925016250623078,0.8134017925011439
5165,0.6714917538677702,0.8994635108256763,0.618606721476035
5166,0.5515005391807661,0.890892934750789,0.8188011383554314
5167,0.532795560240955,0.8922356127152435,0.8172608115597073
5168,0.3894677524124714,0.8935854715939134,0.8348014154809608
5169,0.26905492632681516,0.8983471197575994,0.8049162128525127
5170,0.24733019158485808,0.893020451921221,0.8188469703402947
5171,0.8268881609156267,0.8940621384526576,0.8161556294734894
5172,0.8819183174963393,0.8921455418053844,0.8161446960788745
5173,0.8471713223542511,0.8974081322863681,0.8027800679299433
5174,0.1010267890357974,0.8879669763338278,0.8144802375015336
5175,0.30588327357761996,0.8978933508421878,0.8090466237487546
5176,0.40928183753251257,0.8908672707025679,0.8097136880555551
5177,0.40916810887697536,0.8962355996962122,0.7060341053927792
5178,0.3761031169483254,0.90592545727123,0.7946391355920612
5179,0.15985406201971686,0.8898628641849236,0.8221891654656079
5180,0.22596306875660546,0.8889290695558077,0.8126612345100788
5181,0.13225041654407563,0.8999417316972398,0.6620628814124627
5182,0.6408682642997892,0.8964516614521658,0.8051178791564985
5183,0.7069012534286444,0.8887226512767219,0.8240307024260871
