sample_idx,Layer_1,Layer_2,Layer_3
4474,0.652909016170914,0.9649769964082981,0.7376232522635964
4475,0.7377003734546475,0.9652208800159626,0.7318706828311726
4476,0.5336036883576072,0.9657558976167371,0.7313445487313075
4477,0.08120548850678236,0.9658653079437366,0.7396669091912655
4478,0.1277548622167663,0.9648221445238798,0.7414159904948824
4479,0.2955722969135578,0.965170245661708,0.7269775807233828
4480,0.5665423878622412,0.9652169522135328,0.7220094188374865
4481,0.7554234602730853,0.9630487894162899,0.7285860326694065
4482,0.8994124623504496,0.9617234367620122,0.7183473490461642
4483,0.8308843934037183,0.9619934088402692,0.717045332332915
4484,0.5084229567516678,0.9647080177279133,0.72163317593962
4485,0.0636700844203411,0.967098108961776,0.7193771802200972
4486,0.5553925297017559,0.968791289629408,0.727955219136874
4487,0.9748453190270164,0.9691613026358078,0.7411807865939757
4488,0.9668488634403639,0.9665638818790364,0.7464859197879319
4489,0.9700927095791664,0.9680957425839135,0.7450092053329107
4490,0.923732632627707,0.9680304111661894,0.7440839320952691
4491,0.921234325335357,0.9674647953132361,0.7479291720823954
4492,0.7940830833243516,0.96462020331993,0.7502065906065851
4493,0.720010023902573,0.965925227201174,0.7446575060107519
4494,0.747657328078158,0.9655778224600935,0.7408021838020312
4495,0.8319245316175534,0.9665970307619861,0.7387644479920774
4496,0.8866678124572226,0.9654163428922657,0.7452605050903358
4497,0.899902841573952,0.967166219744307,0.7438902272368063
4498,0.9259328826208273,0.9668332628607291,0.7431790042152641
4499,0.9067675781908324,0.9666565704547015,0.7423889804627766
4500,0.9149145065150187,0.966831719668856,0.7456756473038485
4501,0.9303210977855103,0.9638638981973344,0.7528395728285023
4502,0.9321910859652501,0.966529153054824,0.7473283818586981
4503,0.8149861042883173,0.96658368250623,0.746742042072157
4504,0.701116677608343,0.9665312630710545,0.7482048739608379
4505,0.4109892227624635,0.9652169839342982,0.7512758664561338
4506,0.30188704543607636,0.9640622897585406,0.7565942020950648
4507,0.3715991904677143,0.9644665365074144,0.749839665023371
4508,0.5745310197666071,0.9647641465225917,0.7459661496811364
4509,0.5200824588583987,0.9649412313512864,0.739023680408673
4510,0.1969449751093463,0.9656098038563439,0.7415953765627304
4511,0.7997845462011169,0.9658077641031947,0.7394249866529876
4512,0.7804673663103495,0.9657493868099944,0.7423451234950524
4513,0.724276316123662,0.9660494250469863,0.7432643293329384
4514,0.33963363924230483,0.9645011336599773,0.7521864929818411
4515,0.3501451950488168,0.9648613088322793,0.7464637924761489
4516,0.7191458735421433,0.9645662560357814,0.7442795716042442
4517,0.9114424977315381,0.9641285333671925,0.7530241710186064
4518,0.8791221091235085,0.9637722800827644,0.7445343006294162
4519,0.9166097078697832,0.9649949682152409,0.7234808285297076
4520,0.713636442695826,0.9645135200076649,0.7389791546160283
4521,0.18732591625947848,0.9646833829611076,0.7399144260013173
4522,0.04928314215849523,0.966156127539086,0.7398460768494455
4523,0.4752460820907687,0.9671142883140019,0.740838805169858
4524,0.8742250381978863,0.965931106516581,0.746846112117602
4525,0.7285954199262076,0.9661749475119756,0.742510100898011
4526,0.5200159350129774,0.9648956039457641,0.7533520432924558
4527,0.49816523020208364,0.9653237644267727,0.7421809036622783
4528,0.5869982063210638,0.9652724073515179,0.7422075205274212
4529,0.7689268783077028,0.9662441534923227,0.7422885269298466
4530,0.8798455353808335,0.9670696801475982,0.7421589704215467
4531,0.7754323989914154,0.9666058820410918,0.7454761681782638
4532,0.6920895734728464,0.9664580607987925,0.7432215406857582
4533,0.5907510003112637,0.9645750032689431,0.7578771430393763
4534,0.5891265100617579,0.964066250023208,0.7567064805141054
4535,0.1431799042559665,0.9645943881451254,0.7495067557397436
4536,0.09557438720070616,0.9656348725874053,0.7424190527716714
4537,0.20804483587232492,0.9650813282293856,0.7495894749367945
4538,0.2042605571099639,0.9645981743318839,0.7537852731190033
4539,0.24860653934258442,0.9643391945574575,0.7496344251898883
4540,0.5358151044882242,0.964702893827647,0.7447222191711106
4541,0.6277536407446426,0.9639987319601407,0.7432445873673299
4542,0.8429124772220535,0.9636252417626721,0.7348068510743171
4543,0.9174752105033518,0.9632940226123031,0.7327416209366379
4544,0.9224038942601016,0.9638810480099834,0.7187927110704996
4545,0.8776679149553049,0.9645403928158681,0.7306274652792083
4546,0.45724337974503665,0.9645702729774008,0.7361755715706934
4547,0.10965521329402715,0.9657824529363486,0.7419182355124735
4548,0.5625373095103637,0.9664306285361662,0.7394333885687915
4549,0.8162892149368812,0.9648527407409837,0.7488794310043408
4550,0.9626527552824289,0.9665279993674429,0.7415295621643044
4551,0.938647082278936,0.966101032494177,0.7444566867533808
4552,0.8120450900445871,0.9653576868760172,0.7499396439077206
4553,0.4153968790284684,0.9655720694005555,0.745346587055949
4554,0.08264508382292728,0.9648536606537919,0.7456081858475478
4555,0.04233097344718615,0.9651281624738445,0.7418790750125965
4556,0.06776199337650479,0.9649801791296285,0.7483142019112745
4557,0.5111457121380358,0.9652987334377973,0.744592318785687
4558,0.8123330512653382,0.9666323647158451,0.7412109389551842
4559,0.9436246987773784,0.9669932526808556,0.745059454176194
4560,0.980178875780951,0.9661430953676731,0.7498603932181435
4561,0.9788803161001823,0.9676794311285289,0.7484383577056755
4562,0.8848993553917542,0.9653526763665318,0.7633551464442276
4563,0.25942765403140183,0.9632468769523161,0.7677705017894622
4564,0.10931617696561641,0.9646505290273363,0.761944718773441
4565,0.378128339879766,0.9616750582633556,0.7610139480947312
4566,0.5574051433131996,0.9633457742761767,0.7581878844879828
4567,0.4175510717880549,0.9645957181214022,0.7353434139207295
4568,0.20717717244529535,0.9669677965006183,0.7209514961271067
4569,0.8449428396240691,0.9667298975233107,0.7400457498042708
4570,0.8917137804571172,0.9648536497578757,0.7575649679167674
4571,0.9552453108518255,0.9650948194689516,0.7567330239118406
4572,0.9787752229525993,0.9666828180115035,0.7492864676830011
4573,0.9686997079103744,0.9656752633257609,0.7599449733016245
4574,0.9194517785350671,0.9645361203773296,0.7664265949156519
4575,0.8220684926643043,0.963395515465965,0.7696124497770885
4576,0.7412339474107308,0.9657644040747789,0.7577689002486069
4577,0.7257013838692513,0.9633833420598881,0.7659995911906893
4578,0.42019827267040233,0.9632373551577067,0.7620715791935668
4579,0.06247210660550667,0.9646573959794318,0.7531564582753432
4580,0.3349663178992151,0.9649427023334131,0.7480315225732468
4581,0.6033221769430236,0.9643309957677522,0.760407518438757
4582,0.8398270509418038,0.9637163173460873,0.7550317435054473
4583,0.4473053634717701,0.9647070110310388,0.7508341312817642
4584,0.14376549232270885,0.9648075901227756,0.7517187942905752
4585,0.2741617141399362,0.9656941364015197,0.7461930746666771
4586,0.3809951632323983,0.9646854669906388,0.7531638111608351
4587,0.041410062314976084,0.9643929430598878,0.7577030633621933
4588,0.10960052209612016,0.9650136734909239,0.7502303421048538
4589,0.10536743314301442,0.965226936042506,0.7578127781828382
4590,0.0787443279801072,0.9640278768994814,0.7579534649861551
4591,0.0918415832962762,0.9645853371201968,0.7521214936699345
4592,0.2638190397282535,0.9651965071509488,0.7474521252513561
4593,0.41581087831926083,0.9649732012163179,0.7539152062383124
4594,0.44066661561110154,0.9646345673361227,0.7521764763036635
4595,0.7903082853646648,0.9654976184369177,0.7490597843998517
4596,0.9246838874698501,0.9655264195681867,0.7515027960729019
4597,0.9296186393054536,0.9652326480671484,0.7583198263557442
4598,0.917180277898431,0.9647663417684627,0.7579005063225547
4599,0.2292854091321433,0.9642083064698721,0.7606186182256243
4600,0.24495671176625472,0.964374046174915,0.7569172521493127
4601,0.520249430886157,0.9633996697743437,0.7593538659152894
4602,0.5542514673369084,0.9638959687105323,0.7531321525287813
4603,0.1990068189183552,0.9643463731452955,0.7506252141513272
4604,0.1286161832434866,0.9660416096973561,0.7439213153356513
4605,0.815868520476109,0.9670292170367657,0.7428702659728061
4606,0.9912124459246224,0.963802649564225,0.7684542755371883
4607,0.9298512362407937,0.9658554836400781,0.7553897861461635
4608,0.8556854510150868,0.9641867454972657,0.7622054198037833
4609,0.6164697793043619,0.9650267586962119,0.7627785222901583
4610,0.5808858443827694,0.9653167574501735,0.7581794464978325
4611,0.6466363090322788,0.9636825075117114,0.7648695721397277
4612,0.741804326331825,0.9649458172294819,0.7539561112776616
4613,0.91624522028772,0.9665593117280696,0.7470995141326459
4614,0.8452232069419733,0.9655669242277021,0.7607544246789983
4615,0.6952234171609792,0.9650972221352145,0.7634563534588242
4616,0.558539760892515,0.9647551776794687,0.7653764111720015
4617,0.5834071739403085,0.9644052488966637,0.7712129541147426
4618,0.6417202716776492,0.9629232228611303,0.7712808925952214
4619,0.7395400017406202,0.9650800311558994,0.7564999505262261
4620,0.8696994046559726,0.9648244622407314,0.7604118671714173
4621,0.83162125631603,0.9658275850340081,0.7626886986998591
4622,0.8106196300465947,0.9640932323825961,0.768290102053104
4623,0.8364430783087756,0.965147531622832,0.7653354507745105
4624,0.8311528047148761,0.9637814893416516,0.7666907794606093
4625,0.6590547261054812,0.9641665402548327,0.7643575520876793
4626,0.8062862968944213,0.9643691908347726,0.7650660836385504
4627,0.832793457871407,0.9647954818747572,0.7629004407202868
4628,0.8422140163103917,0.9646796747208709,0.7625194549737525
4629,0.846268769018912,0.964545075334387,0.7577211232308771
4630,0.6684526259461865,0.9659660120608778,0.7608570074632447
4631,0.49011673118966836,0.9648957521385425,0.7655404232629089
4632,0.38835690584059007,0.9632169277637964,0.7732637528646031
4633,0.3228967803580385,0.9649502119115773,0.7516882297339009
4634,0.6364052895214004,0.9645241918132089,0.7618987872384353
4635,0.8516483703591254,0.9644296989274082,0.7591444302850427
4636,0.844989235480143,0.9645965710773122,0.7603856510619418
4637,0.43138609687183366,0.9646276475423518,0.7593628960199978
4638,0.11187845342664333,0.965382991310487,0.7556057374252413
4639,0.5231971329345181,0.9644751342435867,0.760135229388191
4640,0.3151153094611154,0.9644277937532937,0.7552982899896238
4641,0.23474354280780466,0.9651423329962456,0.7546720457163476
4642,0.5070276769431526,0.9637499019105188,0.7659780967366723
4643,0.6996420937338828,0.9637150317581041,0.7624182885331131
4644,0.5815224766984851,0.9640455930683892,0.7621047220725253
4645,0.3774473717751087,0.9635056735598482,0.7565791072042896
4646,0.1525223438165851,0.965839995311981,0.7453639415217912
4647,0.4520077146284503,0.9645882090663658,0.756559823335014
4648,0.2943559587289976,0.9641552026025172,0.765948516999942
4649,0.5903640273881889,0.964264346288068,0.7613796281081252
4650,0.566319600122702,0.9649179929090085,0.7542515447041084
4651,0.2511810937522049,0.9648486756812207,0.7584275580309102
4652,0.3075408806089416,0.9637159416264112,0.7627048458237686
4653,0.3554978407260065,0.9650129566654801,0.7485806351037549
4654,0.5438123917926889,0.964805124819332,0.7484761822151235
4655,0.3213951696663586,0.9641641418789421,0.7602984496228422
4656,0.1746025140910221,0.9640023196198335,0.7607030762066646
4657,0.08470046765953936,0.9638064723260666,0.7606449606075566
4658,0.5818700248198326,0.9661135675303821,0.7450386042806858
4659,0.7466244621595198,0.9659164042817536,0.7592717202874132
4660,0.5631848070873963,0.9637689767477257,0.7673137118864146
4661,0.24675989470792947,0.9644186066433279,0.7661438268930297
4662,0.6175735765769078,0.9625176269297012,0.7730252689480982
4663,0.6292878255361122,0.9630167155529312,0.7582789707921825
4664,0.48259702391251996,0.963887168781166,0.7617215268077592
4665,0.29510075243757294,0.9635724600701948,0.7543650319699252
4666,0.1529769004100399,0.9663691468984273,0.7372807933505934
4667,0.5175280026735736,0.9655594849824162,0.749814491769665
4668,0.48897064386377037,0.9632041251403575,0.7689002810268043
4669,0.5692572696990773,0.9638402756061718,0.7631727555245357
4670,0.7395269612342246,0.9651188075211863,0.7556720386846473
4671,0.7350042374095948,0.9646643674724665,0.7654343123460443
4672,0.19412961546114105,0.9635281812529353,0.7673573572506869
4673,0.03158601665731599,0.9634446517517348,0.7712616182261214
4674,0.06004115565236733,0.9641100725952523,0.76214452282177
4675,0.21225458791249055,0.9642684849585847,0.7638647626188332
4676,0.6734800632832887,0.965462240866507,0.7491973897409306
4677,0.8965004994864416,0.9653833684520767,0.7548205265763503
4678,0.9551473725099601,0.9652160762275733,0.7680330513667065
4679,0.9448796259846948,0.9643573933505973,0.769783058365713
4680,0.9320704715227622,0.9642443548560928,0.7655272053260765
4681,0.6631567286402447,0.9643966535677393,0.7640317769735023
4682,0.16896874615939014,0.9655394041603802,0.7617817488866875
4683,0.2294857077081893,0.9633373396213958,0.771210044843366
4684,0.8179976750487076,0.9640191578921857,0.7641750898806093
4685,0.9189310792533177,0.9638229688046807,0.7556242211073987
4686,0.36275620801787756,0.9643639396875135,0.7564884384110645
4687,0.03324179871091816,0.964888048744321,0.7593653744320202
4688,0.40454572042777953,0.9648447266049853,0.7534548610982935
4689,0.6595969991151385,0.9655993932730964,0.7584828116390473
4690,0.676034176960984,0.9661522000278239,0.7618331421272044
4691,0.4497540251258447,0.9629279519978005,0.7774508473075747
4692,0.25956567219380283,0.9645869240200717,0.7696594091596431
4693,0.7246118216065132,0.9642130690362722,0.7682222919918642
4694,0.9167204622705099,0.9626763366432137,0.7734300897253966
4695,0.7560839544378001,0.9645143631199268,0.7493374680919379
4696,0.6116772414428956,0.9640466202833413,0.7622103629233823
4697,0.614796167720666,0.965192049267791,0.746357653092107
4698,0.6424238958500895,0.965051295314199,0.7474990779300531
4699,0.33755489792381316,0.9650964589585902,0.7549249828453399
4700,0.5817102049977808,0.9637683613302911,0.7648562408777848
4701,0.7003117541061838,0.96450799628918,0.7589366881357884
4702,0.5655525599650515,0.9644164582722661,0.7582009480252758
4703,0.1878648030558793,0.9650078836051368,0.7573549082434093
4704,0.5484956847395716,0.9630918765612635,0.769412768339161
4705,0.6575968935749694,0.9643499979565124,0.7271051016311287
4706,0.7617245497590481,0.9632298630335678,0.7451192966323842
4707,0.7344320344248849,0.9635733859774898,0.7297536534612914
4708,0.3431512752191556,0.9621831582048639,0.7717391320240282
4709,0.07377732980725209,0.9649071685502367,0.7455832602724268
4710,0.3649698057079954,0.9674684660125225,0.7417203935198698
4711,0.6937209051711856,0.9647711482728327,0.7575924426666144
4712,0.23138518682181639,0.9658179789970185,0.7507739091522606
4713,0.09259177512202282,0.9636598411544511,0.7670997595643526
4714,0.6761503851674154,0.9630236838148695,0.7705014499361256
4715,0.4182807820345103,0.9642169525767532,0.7564792474397162
4716,0.08989469128637417,0.9638014605848175,0.7601349702865701
4717,0.5819204154109222,0.9659124248704473,0.7442164787092084
4718,0.8782995546975562,0.9653275330686886,0.7535103232042848
4719,0.9249999169520924,0.9659227882057039,0.7630175706085135
4720,0.9464343817641296,0.9641558738327046,0.7666697707017494
4721,0.8939000953500218,0.9638138131317184,0.768822172021032
4722,0.7856809135278007,0.964713286652522,0.7675312391012483
4723,0.8310529161405513,0.9644683526457991,0.7665620259027952
4724,0.868631414793724,0.9655243053347277,0.7671758896503005
4725,0.8903935835250637,0.9638105380601765,0.7689533882552931
4726,0.9298720677656608,0.9650392899708016,0.7574534542504506
4727,0.9424068404223137,0.9650377862989888,0.7653326281038219
4728,0.897181644135811,0.965163481561763,0.7665621947106835
4729,0.9536998489691872,0.9644676674081288,0.7678652105852757
4730,0.7242296255899929,0.9653754504998735,0.7691073866175273
