sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2690,0.5875953909178127,0.9753033797545642,0.9640833985721382,0.9934074483721523,0.5554812059289993
2691,0.5630628099642657,0.9757742311039802,0.9635182979575626,0.9939252014609001,0.5562293407929909
2692,0.33200750308444893,0.9750956024811659,0.9629168075722967,0.9940379121669868,0.5561578110214337
2693,0.37487130048717227,0.9736881377728962,0.9623116723072143,0.9941582350492638,0.5578630201217708
2694,0.10466705049982925,0.9739366365924806,0.9625388329039709,0.9940238299516175,0.5563800614694362
2695,0.05689122350082306,0.9755923274722624,0.9639194973304395,0.993490105660147,0.5558819548046106
2696,0.23498745375854327,0.9755631218423615,0.963654870052954,0.9936951509595653,0.5575792206386455
2697,0.5937634839596019,0.9747782293291813,0.9625177555504625,0.9938704206703431,0.5580496941778198
2698,0.9001950213704583,0.974032963227882,0.9618091872792182,0.9937219093763978,0.5579928777394471
2699,0.9289119143270633,0.9750686393884284,0.9634944309794005,0.9932504345530307,0.5593222017628958
2700,0.7593982428466667,0.9733006159311658,0.9619117060422102,0.993265584315298,0.5567228660816975
2701,0.623024190010865,0.9736055161687434,0.9623140769382178,0.9929313362582313,0.540174541259545
2702,0.42061850824299024,0.9731621086230101,0.9612842283882947,0.9935466520114019,0.5561029564691922
2703,0.29291448755074895,0.974346929907517,0.9625023029049259,0.993452484968201,0.5590059666332922
2704,0.21888345761798397,0.9738157585300188,0.9619602172070658,0.9935288874174681,0.5588961064980471
2705,0.4696972677858052,0.9756561959511123,0.963558956522667,0.9935241697551271,0.5567188101175639
2706,0.6290548306533766,0.9771986722508451,0.9654199776688238,0.9933473545121547,0.5572687299776324
2707,0.8449962237762461,0.977674072652413,0.9661092780635907,0.9934677258171184,0.5576970664502217
2708,0.9381827126574976,0.9770099626196641,0.9660140856408387,0.9935868087397436,0.5557445451878373
2709,0.8323421782194084,0.976476782651704,0.9647036359961094,0.9940033071463275,0.5541475881111444
2710,0.515865044059732,0.9778602181386973,0.9648014020409948,0.9937892078451681,0.5541896581406902
2711,0.19367745767001035,0.9764359420094672,0.9630191129780233,0.9942133902722758,0.5532466541999806
2712,0.10948919380779547,0.9729957391253662,0.9610931416327959,0.9945826560580816,0.5523338410024883
2713,0.16209377869206432,0.9707709010025876,0.9601624800802243,0.9945210646541003,0.5535904454131089
2714,0.29223527958766976,0.9727564304751656,0.9619593167752682,0.9937442788737526,0.5543307993690098
2715,0.5132599535829807,0.974936518273433,0.9629314225210663,0.9940499955305897,0.5563776427088589
2716,0.441096411234685,0.9742893633394798,0.9620939505555105,0.9942709189758904,0.5552911824213446
2717,0.3580379133727605,0.972777747154665,0.9611543426213143,0.9944313540125277,0.5539928271572312
2718,0.24077177586689025,0.9731665539580316,0.9619570304000437,0.9941619398420756,0.5555457428889858
2719,0.44286752746343694,0.973920966550068,0.9624297720892431,0.9938550939701508,0.5566056894970254
2720,0.07456498926866115,0.9742471020797941,0.9625547439906699,0.9941126532916402,0.5553693703058187
2721,0.15711286330410057,0.9727231518296184,0.9609037965435473,0.994364134811378,0.5558237482151869
2722,0.8147546774994792,0.9730462987791745,0.961175902453464,0.993491309019052,0.5534090986389391
2723,0.91383634315098,0.9733836428076444,0.9609730512367287,0.9940362562016878,0.5570644723987832
2724,0.8614665891477572,0.9699771107320094,0.9589437721993209,0.994639326204127,0.555463369488521
2725,0.5397740332398017,0.9704345943893716,0.9598331096666716,0.9943629942496961,0.5553252778806202
2726,0.2600402190462573,0.9742000426618018,0.9632039345542582,0.9932249040002002,0.5570010770623757
2727,0.2279831667708625,0.975106328965765,0.963825800945215,0.9933080079716514,0.5570215496110982
2728,0.5071116828063419,0.9758087428490837,0.9637853850507463,0.993623326122375,0.557027336144567
2729,0.6356043573209461,0.9746251851007455,0.9624465730635838,0.9938873520451498,0.5564216497476961
2730,0.5132169191444803,0.9717706338553064,0.9603505398369383,0.9943415584553259,0.5538218286277059
2731,0.20771100960817726,0.972644282560176,0.9615881669753906,0.9937922451567534,0.556285394030194
2732,0.17246047517416144,0.9733554518942641,0.962283266058501,0.9932640765490474,0.5582720359633347
2733,0.6424391037054347,0.9762651561188468,0.9646695199105811,0.9934368993481135,0.5580461432794054
2734,0.8853085632285435,0.9766685205630605,0.9648951195869652,0.9938486557196149,0.557457963976088
2735,0.8400538200401632,0.9753788693019763,0.9637773189192715,0.9939867418575931,0.5541277194939114
2736,0.9013347020012399,0.9759996777820024,0.9642578897772767,0.9937739179421099,0.5545654032307274
2737,0.8139901511420483,0.9760919201531333,0.9639993207767653,0.994063326924567,0.5538449644113524
2738,0.6820561157352966,0.9749431254033892,0.9628671156390338,0.9941132700769006,0.5549576649594958
2739,0.8268942729704647,0.9743763018966944,0.9626950337122644,0.9940584639580621,0.5558383039932494
2740,0.888844620630208,0.9755310551381334,0.9638061678622845,0.9938951585988227,0.5575471211706619
2741,0.8422035954754044,0.9746454682953971,0.9630608487187223,0.9939803893947893,0.5555302266721313
2742,0.394117804774304,0.9746806122940139,0.9626744069173185,0.9941216481393602,0.5545985788985742
2743,0.23451272007406931,0.9739333195065549,0.9619909302871594,0.9940793704833236,0.5554753386099187
2744,0.6165267161215569,0.9731153400775651,0.9615246035437897,0.9942430925811089,0.5547895594151797
2745,0.8675730337316798,0.9728663347830803,0.9617176328664404,0.9939679631122352,0.5572386523480953
2746,0.666081901743103,0.9725644567541071,0.9613491458682583,0.9939955892161951,0.5563262611119845
2747,0.5165443231674399,0.9736172993306068,0.9624637275980068,0.9936317422228922,0.5578888056370891
2748,0.5753690849491206,0.9745382711294934,0.962937087838837,0.9936695064076818,0.5591383945186851
2749,0.8354132419309476,0.9746593123994949,0.962646648080141,0.993777494268914,0.558275506264667
2750,0.9453355708468799,0.9752661809894162,0.9633119180014853,0.9936533192531838,0.5582783164823829
2751,0.8946333945896869,0.9760570360039761,0.964229927092621,0.9934734442891098,0.5599996491175724
2752,0.6692995048948052,0.9752390219397854,0.9639578643809874,0.9934314036110279,0.558396972622856
2753,0.5083965530728672,0.9749963744808156,0.9635208220326271,0.9934477821810169,0.5563870134858566
2754,0.25236840026670787,0.9756718044732633,0.9640678970893634,0.9934332287001105,0.5582611878194814
2755,0.1100091180030836,0.9746988728163976,0.9631488909377138,0.9937675457202207,0.5585222724106007
2756,0.6965062086192949,0.9759517992034464,0.9643706755364079,0.9936913503855568,0.557501592646443
2757,0.8466775017690411,0.976112517314166,0.9650273911282073,0.9935798719223212,0.5574763845687536
2758,0.9422673678523257,0.9765104070443421,0.9650706621594828,0.9937788027263955,0.5557573889584728
2759,0.8242201917920168,0.9751348519528201,0.9632345001041257,0.9940475611976943,0.5545924554715321
2760,0.5850701425976225,0.9755891809604013,0.9630144771230346,0.9942086798971852,0.5529381058795947
2761,0.1673173817155006,0.974146041248961,0.9615671072831232,0.9942458162424962,0.5552377249327526
2762,0.36380422436959725,0.9722962104486667,0.9603786853622471,0.9943718601500232,0.5536981472508734
2763,0.9640265169939883,0.9721033592878028,0.9606124700745793,0.9943655429206323,0.555423838125937
2764,0.8806049400862617,0.9724038323454833,0.9611372854801951,0.9939380122592258,0.55706941030332
2765,0.7335866046913958,0.9720513348969742,0.9609767727614664,0.9939757050322243,0.5576959736579157
2766,0.5875594950294041,0.9740764070890665,0.9629007813402333,0.9936426871436869,0.5578387984886836
2767,0.7328929030627997,0.9752674794958652,0.9637233293088657,0.9934557180966237,0.5598801016235553
2768,0.8496432346091005,0.9753401546252756,0.9636528674376286,0.9936033071341076,0.5580113131100181
2769,0.9623545166578,0.9754087285601304,0.9634487957341393,0.9935928574286365,0.5574515093280632
2770,0.9819103665165927,0.97560425441698,0.9636308111560749,0.9934696786067978,0.5584579257003742
2771,0.8008869144623919,0.9756425219076617,0.9639299616271335,0.993430900290712,0.560310631921677
2772,0.27040829425219015,0.9757214611429117,0.9646369959064452,0.9933658251082405,0.5588980890219445
2773,0.1067779268196949,0.976260912063787,0.9649044666054125,0.9932052756052444,0.556120405052829
2774,0.34194294281915105,0.976088326295132,0.9644214000555483,0.9935774304900948,0.5570414579862395
2775,0.6492399593187541,0.9766444204566223,0.9647982408141818,0.993630873980109,0.5579445735991527
2776,0.6626322733676989,0.9773252145541683,0.9652968295595163,0.993620293676566,0.558179201811561
2777,0.46859529713546716,0.9767952463371973,0.9646412833071234,0.993671242194172,0.5566811975956713
2778,0.4854984055337456,0.9764455203565992,0.9645749102016868,0.9935921698234,0.5574031171477949
2779,0.6475483542520701,0.9771046198762079,0.9650358719731744,0.9936402532088519,0.5579348698059623
2780,0.7764631612891435,0.97746157846289,0.9655097423716769,0.9936312831513301,0.5579496806125483
2781,0.6870000422267606,0.9761759156220324,0.964596981082704,0.9936052546569247,0.558404945933936
2782,0.6746097016860857,0.9776071673136888,0.9656767994444209,0.9935706418136813,0.5565999110048199
2783,0.2528515500529099,0.9769547650182491,0.9644761683054353,0.9938024355585093,0.5554846711904717
2784,0.31213415434536,0.9746067568554725,0.9623335633270083,0.9940113494854661,0.5544760636437773
2785,0.761426463884955,0.9734672931309024,0.9614768458164227,0.9941065647489701,0.5575109234066679
2786,0.8636096510488888,0.9734446534709408,0.9620089005838088,0.9937718919325725,0.5577937359445262
2787,0.6044784552893796,0.9744353953659621,0.9630718988788892,0.9935295910610197,0.5582998995449935
2788,0.23543219545115815,0.9736671761915676,0.9623509307528747,0.9936712500043705,0.5583232281072935
2789,0.27255199900702537,0.9735058141937213,0.9620643519228442,0.9937768963426663,0.5571219873195176
2790,0.857224431612332,0.9745487522508491,0.9627898444870827,0.9939150543785873,0.5583626465245771
2791,0.9205611111500337,0.9744159667557151,0.9627946623105648,0.9940886789910652,0.5575282242697069
2792,0.9205158664568428,0.9751280454418237,0.9634798742253918,0.9939565446638317,0.5575092981319887
2793,0.9641203499310862,0.9739476766414976,0.9624583654719766,0.993891972475238,0.5565330275462527
2794,0.9745831335277965,0.9738794460616176,0.962329963734797,0.9943879999594485,0.552548730728376
2795,0.8148049145159744,0.9743038001384745,0.962513890214786,0.994146444696833,0.5554406658406144
2796,0.7067015754776639,0.9742886469301532,0.9623175921585913,0.9942414896945176,0.5542421156172423
2797,0.7311239044038883,0.9737398095417023,0.9621822653101556,0.9942732664835146,0.5550243056956905
2798,0.8027038308182787,0.9733222500158124,0.9619802394513687,0.9941690115133565,0.5536183063527244
2799,0.8635767250685518,0.9739346815894808,0.9623130562894658,0.9941481867290738,0.5553301237988669
2800,0.5750505034347131,0.9742314204816778,0.9624549197606459,0.9941745035499425,0.5549203881165304
2801,0.3473749756321367,0.9740111738508754,0.9623466686616751,0.9940452422849149,0.5562726018852001
2802,0.5704263114990601,0.9744194655046586,0.9629689838341127,0.9939543502473339,0.555036979905556
2803,0.270091845044343,0.9749523102252008,0.963335954490552,0.9938749882807968,0.5565533732133425
2804,0.5199672061943084,0.9750626006305735,0.963554677965547,0.9938216955773056,0.5572993809830158
2805,0.6953027107696482,0.9748747346287924,0.9633589826069793,0.9938577793424404,0.5566551420221411
2806,0.7033751346682533,0.9737755206419971,0.9622511148703429,0.9943327629746436,0.5540233079933258
2807,0.6028831801628953,0.972637543558915,0.9610831808604502,0.9943866561315385,0.5537447209074506
2808,0.1916118612990813,0.9724500171307637,0.9609513120691521,0.9945258121154084,0.5534798015841035
2809,0.12893861228388728,0.9725176155613177,0.9610747634452109,0.9943429531882458,0.5558881457193139
2810,0.841996626396846,0.9720499496096556,0.960739703172972,0.9943905050518094,0.5535847879931792
2811,0.9065977691456623,0.9726993927731183,0.9613533777528273,0.9941365273723147,0.5555672932178952
2812,0.7257575734839726,0.9712549044234926,0.9605334156452949,0.9943987962345454,0.5546250657324745
2813,0.24531712118806087,0.9718155794499322,0.9610921690152294,0.9941245973207565,0.5554185989397344
2814,0.1171828639308768,0.9730669327301492,0.9622416232695815,0.9941195374420677,0.5568965843521257
2815,0.5707951561608723,0.9736702087133587,0.9625986374251484,0.9939721546872506,0.557514952216131
2816,0.7300213570817822,0.9747807874062102,0.9630557628418182,0.9940032078324511,0.5558007082523295
2817,0.5614051512464456,0.9745296656555222,0.9626554631685124,0.9941285387057964,0.5546792578620839
2818,0.18100846845141308,0.9742149973500068,0.9623902704881107,0.9941184355867262,0.5560005700489687
2819,0.42415170107824357,0.9730729826268734,0.9615530422270312,0.994135416229913,0.5566338971993855
2820,0.7655657405354525,0.9727436123039368,0.9613636536939504,0.9942515076958863,0.5550122170524726
2821,0.7929912159075757,0.9730732651463385,0.9619153422834928,0.9941231024020915,0.5565458751580847
2822,0.5827079728279717,0.973076482231782,0.9618809161944394,0.9939944935671663,0.5567997110581491
2823,0.49890232230543424,0.973632456876593,0.9624087575930781,0.9940814076898241,0.5563996685850895
2824,0.5562808940830195,0.9740478390970805,0.9627762829892588,0.9939482695273026,0.557204349107413
2825,0.6913097292547906,0.9745213847711384,0.963252537458637,0.9938459120140553,0.5569029553276762
2826,0.7435231067809411,0.9744690775522536,0.9630081779460392,0.9939613020065993,0.5567487774496208
2827,0.6372095899726699,0.9749750142684042,0.9630982777046131,0.9938862540411021,0.5556551871482692
2828,0.15305706545279824,0.9746127217558715,0.9626579222019818,0.9940767618283612,0.556141083493418
2829,0.11987927731897889,0.9736113373223008,0.9619989306509446,0.9941661686338162,0.5550951215522764
2830,0.5739564014980371,0.9724918768648653,0.9612727403159181,0.994366809882253,0.5549014272564475
2831,0.7151446773927571,0.9725880237535023,0.9614101401434656,0.994113846098176,0.5567638090236898
2832,0.7989356421614778,0.9729979396503431,0.9614406691210884,0.9940992771244345,0.5569373058606361
2833,0.8511576807884706,0.9735889379171406,0.9618711339229966,0.9939704446119149,0.5583423933242132
2834,0.7273067459748492,0.9730604302302936,0.9615593354176559,0.9940771322042974,0.5576642546001409
2835,0.22808801803157489,0.9734834298662782,0.9622388556838246,0.9938905107908232,0.5582741356926295
2836,0.17867286051906686,0.9739244121903156,0.9628529463568932,0.9939015299889743,0.5584057731023014
2837,0.5298978986740714,0.9750212829746022,0.9638184421195827,0.9937013344377073,0.558158671191981
2838,0.9195729289981692,0.9750263389582235,0.9636129182567272,0.993976449203739,0.5563199799331566
2839,0.785870907407226,0.9741535013866902,0.9625195438252896,0.9940940363333809,0.5542565323260408
2840,0.2195096909367863,0.973914225013033,0.9619517203433842,0.994192673443192,0.5544047180745854
2841,0.26768749099058353,0.9729955362232164,0.9612352689878686,0.9943507867020637,0.555432790272073
2842,0.3794558026580979,0.9718635227448298,0.9607491712147581,0.9944458598051491,0.554735540280442
2843,0.19189330733751397,0.9715428084098172,0.9607020284562683,0.9945033405343231,0.5542104740760518
2844,0.17561458005416342,0.9726613504541589,0.9618013490907478,0.9940716963218599,0.5567691567984845
2845,0.18446861814218787,0.9729579008750014,0.9619854797642068,0.9940304437601233,0.5579168467456137
2846,0.1403979695195609,0.9744173542280373,0.9627424736113365,0.9939794361789568,0.555966149113808
2847,0.06716083514996585,0.9741035929836714,0.9623757288704108,0.9940163099964429,0.556257302292368
