sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5090,0.4171589563055754,0.7624914874869113,0.9886531036781135,0.9775818990512448,0.9707290297056831,0.9935212636317805,0.9186802126918531
5091,0.571413967517621,0.7569231862101627,0.9878286626744853,0.9808871208477411,0.9762175964709354,0.9784889923409357,0.9891963670772828
5092,0.31775465977456885,0.7703991143368241,0.989166193876713,0.9787943869144985,0.9740333352393024,0.9877626853468107,0.9551709964788712
5093,0.48677034010157727,0.7563225384752451,0.985711164730079,0.9795801386609992,0.9725565413549173,0.9853204539177518,0.9673499764126987
5094,0.5824651839348677,0.7541725547202641,0.9865017839427105,0.9798963076007129,0.9738359761075589,0.991465074207021,0.8484109024135187
5095,0.6837596103437257,0.7623086936725316,0.9900255593457583,0.976893670289249,0.9656832147898428,0.9687705164463102,0.9434916111370946
5096,0.5259741632725465,0.7750145575789211,0.9891495246659414,0.9646268963325592,0.9713879518149402,0.9924017115895271,0.9614362845522579
5097,0.6583924065218992,0.8246798731533598,0.9742597217465506,0.9702626022561542,0.9842771115387763,0.9538021108862321,0.98891745399552
5098,0.8790165810707193,0.8214939033300506,0.9741089023803885,0.9691939508854466,0.9916613898441982,0.9441653762186137,0.9477710619059792
5099,0.4413995864776274,0.7625234473947607,0.9918936842047504,0.9824425238548364,0.9806185434231922,0.9835870028229817,0.9855902784330175
5100,0.29343350236143545,0.7539624993957955,0.9899483555114376,0.9794090933884567,0.9763160465058442,0.9535181622828581,0.9743461176335366
5101,0.6047521267686278,0.7450759691062891,0.982154891962088,0.970114140828466,0.9909234526606755,0.9313282841431403,0.8096529919194788
5102,0.23289392698826197,0.7940173830928406,0.986988465719157,0.9767707080485599,0.9896493794837168,0.9891195174978017,0.9835690634854451
5103,0.0885423068735069,0.7495170032316527,0.990354356264665,0.9717220946311229,0.9630540621467714,0.9518929705107324,0.9193239164430942
5104,0.03912087954546546,0.7704268334141164,0.9865096443097239,0.9830602559040159,0.9737331948655271,0.9336688737206534,0.9324393788635977
5105,0.009993299940585466,0.778784248940207,0.9916436726682097,0.9764147293016109,0.9947168818271668,0.9742733911495295,0.9679297989167356
5106,0.04321644213097511,0.7653459421961031,0.9894544505336702,0.9725814362106164,0.9814128702279228,0.9784892940619501,0.9116478667264685
5107,0.11208680645425934,0.7713522605986443,0.9884270540608355,0.9763696037599494,0.988467901765453,0.9867926798172628,0.9523109004824071
5108,0.24890430856106102,0.7705695714090175,0.9907271839934614,0.9711454139274669,0.9894883989549239,0.9863188968270733,0.9551347280458305
5109,0.26734658710765824,0.7698032045610903,0.989289081209676,0.9742724838419579,0.9849098165085911,0.989478841168665,0.9341852902690609
5110,0.4041918718945729,0.7705793426462512,0.989710046032062,0.9743974783041206,0.9894824341146163,0.9741334861397146,0.9029146664190519
5111,0.38684437230324453,0.7737292668643451,0.9886240187334207,0.9595812322342082,0.9617164208725569,0.9807980557015228,0.9934293800616113
5112,0.4775390896291537,0.77276519527287,0.9888979256016296,0.9742990983665548,0.9853736521740869,0.9953749051243573,0.9295218540634245
5113,0.43340445408849254,0.7776772967967018,0.9883804565501865,0.9578154506468987,0.9765025041231299,0.9858991558004851,0.9485283970606788
5114,0.35198674629904386,0.7745590093508448,0.990162207526823,0.9473703888431395,0.98770939947971,0.9853695554390534,0.9200470841648003
5115,0.36316477121154805,0.7655499972174653,0.9905983624180894,0.9747282054925457,0.9765154379811006,0.9837803561850075,0.9621307557323323
5116,0.5490401422876026,0.7582016236264496,0.9904371667801192,0.9782735260698742,0.9711880097704179,0.9539528781748359,0.9355532236141738
5117,0.4277466281007208,0.7662219213158029,0.9888186984085034,0.9770093502844486,0.9717118701418793,0.9761874208917363,0.9584654132405266
5118,0.3884795137082341,0.7452492215798123,0.9834093334677945,0.9715657576476187,0.9956538902638608,0.974484980167884,0.9635397874763437
5119,0.5901965043354498,0.7326269242138287,0.9718277969978398,0.9654595359004753,0.9941396484687032,0.9868270964413853,0.9152275521507467
5120,0.6453021279046628,0.7378318278623314,0.9769011347033629,0.9796790284450457,0.9596278058638475,0.9825603800552904,0.8698551688925342
5121,0.4388720427516392,0.7493400620770069,0.9861381877887299,0.9797121530785909,0.9649620487181726,0.9903249010880423,0.9332115742840522
5122,0.36043453416921784,0.7438167276685532,0.9911914922855909,0.9793322530696921,0.9681549452505844,0.9913209101488447,0.993029125872426
5123,0.3498133677523933,0.7499679923988963,0.9894449265196347,0.9737206825133373,0.9823609481594395,0.9559913277101628,0.9935421555388554
5124,0.7992090723324201,0.757037692508151,0.9924919487875813,0.9799747505636811,0.9606836915558669,0.9789408994960181,0.9158544483776229
5125,0.4104796464147975,0.7773400358766993,0.9858971372107542,0.9565974650721042,0.9841008671414776,0.9887435851280467,0.9963707464234671
5126,0.2565350318329863,0.7786307414550004,0.9891073862881983,0.953846434367721,0.9924472511107776,0.9739396317942232,0.9574537665035429
5127,0.2831505390339499,0.7747403122045977,0.9869928815498806,0.9716399230298011,0.976400821861862,0.9444217646710684,0.9637775578300594
5128,0.3746352462264535,0.7728911278553093,0.9875105192476893,0.9693978886568148,0.9573360928245435,0.9966541898353869,0.935632565243669
5129,0.5454494159615341,0.7382388701222025,0.9861090344259816,0.9705978270656035,0.978770711303604,0.9728884362142878,0.9754244115278355
5130,0.5718071036486316,0.7463851361696565,0.9839143639726743,0.9692074762974138,0.9486230009681156,0.9834129415886614,0.9169223218964666
5131,0.5185255391075327,0.7461106472856854,0.9797894169912325,0.9732900080487209,0.9535833205924038,0.9731671555897704,0.9960630301954317
5132,0.5386464810143441,0.7482357733158264,0.9835815447783743,0.9719159949808441,0.9599608727029185,0.9894901683709472,0.9780998717703356
5133,0.613810388536184,0.7493967820300977,0.987689011549564,0.9730640870812141,0.9532917859563866,0.9972930893396716,0.8474159193442192
5134,0.5159880413906187,0.7690993324087636,0.9910491040552795,0.9822900569715785,0.9435872605597629,0.9887929869149735,0.9962148241349337
5135,0.4147974271765935,0.7597460127921429,0.9908529780107513,0.9770843247555338,0.9720915137042245,0.9765917897763067,0.9398052496147676
5136,0.6048022496382459,0.7506062854944014,0.9947002219518974,0.9766422815771494,0.9763970684073109,0.9880522721520486,0.9895517672319031
5137,0.5414876587360606,0.7616218983518758,0.9931044724624412,0.9841604538689496,0.969756668987589,0.9772476061123758,0.9944245747723055
5138,0.6354492891323641,0.7691344828297813,0.9818449363598978,0.9801661649594867,0.9854181644808643,0.9594375484078548,0.9798944009127342
5139,0.42806847567103823,0.7804399567929594,0.9853397191464145,0.9744349609781674,0.9878760866183584,0.9958284790408302,0.9939243737768562
5140,0.3962177702101178,0.7832961018118397,0.9878772708604237,0.9757822446075688,0.9928255632807427,0.9933093386139189,0.914945143956386
5141,0.4645785442387952,0.7893092317681292,0.9874732378482265,0.9732687530558499,0.9913149347422544,0.8795123603140171,0.9358180009763362
5142,0.39445123811498106,0.7854045374467312,0.9862821581592678,0.9699961119147441,0.9779794470567021,0.9018422062922627,0.7613710375744372
5143,0.3599980092098923,0.7826448500825547,0.9850659309675729,0.9689786606658715,0.9773416041100508,0.8935228034435382,0.9448285334436045
5144,0.3336508910087857,0.7811151233134882,0.9830869893768316,0.9721491204698033,0.9767609210705758,0.9030781588261775,0.9855024249350541
5145,0.40201875698152456,0.7805979583281593,0.9826332813222084,0.9734837213564486,0.9785592560189476,0.9487576443611314,0.9658135160671555
5146,0.5453821359618101,0.7953977798234233,0.9851282654670152,0.9769362381299032,0.9809702434661043,0.9954099777501008,0.996632819723191
5147,0.46918890128937224,0.8196536300163243,0.9814623311072024,0.9656732536440261,0.9642242659145919,0.8763054283837518,0.9566640997181128
5148,0.7343841257051772,0.8273954636681257,0.9656936820522817,0.9603003615570498,0.9682198520861031,0.9745993874438299,0.9703097938204664
5149,0.7932648527496257,0.8184989097519128,0.9761525815570395,0.9599059471478695,0.9886930112252225,0.9869706419893619,0.9938613398738319
5150,0.4427543717225977,0.7661297157275145,0.9913456848581588,0.9832530911439156,0.9530497851409094,0.9822417642846093,0.9953297894747949
5151,0.302119360874097,0.7594844675715795,0.9911520541757398,0.982461002435205,0.9267424359365416,0.9812844264141811,0.9830268753409191
5152,0.5262726710861994,0.7633425966991128,0.992223633318647,0.9866021961620566,0.9394778843781426,0.9836347116092017,0.9981862673525871
5153,0.6373921293983167,0.7764892029500449,0.9828835223336132,0.9648921562327476,0.987035626849476,0.9883199382088145,0.9402798979368256
5154,0.47556731982401745,0.8036561833898029,0.985598085279764,0.9697462688821696,0.9880094771453624,0.965765952094369,0.9786555960771547
5155,0.45298238644490674,0.7796822244682436,0.9809598124983783,0.9721871654387056,0.9758157753866618,0.8891586395873867,0.9832276032478405
5156,0.5210179285586465,0.8118015939372673,0.9824078020670931,0.9714187182635987,0.9924812085849175,0.9866726620642962,0.9828450586238258
5157,0.6263782478147114,0.7919318366833813,0.989629281020033,0.968084455424592,0.9895544683555214,0.9860453994394555,0.9792259847911086
5158,0.29700632654589854,0.7680638606087712,0.9879338270120572,0.9706707278698086,0.9871661124256398,0.9714036470129567,0.9240749601453332
5159,0.19611049632570995,0.7711161611440431,0.9864139837590442,0.9683984656658537,0.9920521218207417,0.9795996720767083,0.9330813481186846
5160,0.15608489141405968,0.7747639207529049,0.9868157854796422,0.9759461103148864,0.9838455422637957,0.9866147798527024,0.9597122665357926
5161,0.19798375959722286,0.7718444374595734,0.9858472726924695,0.9766024828000063,0.978461397016722,0.9793953722411829,0.9247088008491016
5162,0.1835493123935839,0.776380763913364,0.9838428798674174,0.9667299949080762,0.9822912419666461,0.9442781084011748,0.9434751474545391
5163,0.3839086020575904,0.7831867050031162,0.9845724780085315,0.9682939993616647,0.9757988763451149,0.9347236224215211,0.9593035249748953
5164,0.37586920104315985,0.8135289003444114,0.9842136606362286,0.9656220442772735,0.9796262277656862,0.9834769130567044,0.958792555978725
5165,0.5599302957035631,0.8307877723430063,0.9616525967123478,0.9482412368693042,0.9649084604180902,0.89119581155221,0.9735784911783542
5166,0.7359935584081474,0.8238680040096528,0.9629516314366864,0.9502193882532617,0.9948039027562188,0.9325575283867493,0.950218214081697
5167,0.7075564312135066,0.8157540609023085,0.976011814358619,0.96382741711934,0.9941245383548529,0.9836471092082772,0.965681228901353
5168,0.304063682094964,0.8021086685612754,0.985682374765685,0.9699939794544811,0.9826650754425431,0.9719461783158363,0.9483613777975013
5169,0.30911556537742746,0.8165974990019609,0.9777277193149707,0.958300832801883,0.9911942799929638,0.97698391212879,0.9755644523936929
5170,0.18637912575054677,0.7706452936499715,0.9867030627859719,0.9735807366656506,0.9860157412039603,0.9641060346772853,0.8996872748309876
5171,0.09437844488749403,0.7790460475409133,0.9833994584087734,0.9697135060932508,0.9682895461315191,0.7964763541651053,0.7745205629308702
5172,0.11041660515819508,0.7791703492097156,0.9883392168370512,0.9687106558940738,0.986794000794143,0.9701212955470891,0.9142243462270417
5173,0.23073321576580877,0.7647465972249899,0.9914539523981643,0.9794833719107067,0.9822310212067775,0.9666805046833558,0.9837954774958455
5174,0.6476146894518916,0.7531646115782094,0.9890231444364586,0.9748990914331787,0.9738688482881992,0.9933031796711421,0.9673517880557185
5175,0.5060075420026237,0.7622780441087585,0.9915406577838108,0.9711332923862156,0.9815294441841727,0.9928008722131435,0.9369952389905518
5176,0.45831218017284076,0.7555308944419086,0.9891365338703157,0.9816432305913118,0.970443643669989,0.9713863507623983,0.9880374730887307
5177,0.43822124673723256,0.7588647056154113,0.9929324078630775,0.9860663262697814,0.9773735484856295,0.9848365446799835,0.9954075553651831
5178,0.6724512109527487,0.7643357941450608,0.9877396627857479,0.9783031157050559,0.9798786844775683,0.9865492638185734,0.9878988050502197
5179,0.5511716013846534,0.7724847258487492,0.981054970142365,0.9750159030566261,0.988023979239369,0.9618268578347547,0.7424945295405407
5180,0.35291806385728614,0.7901499121008616,0.9858488385624087,0.9775425717759826,0.9750940191104152,0.910042076405954,0.8913824631838284
5181,0.4258890098831507,0.7848770427665213,0.9849522645268403,0.9783088169671291,0.9688145458964601,0.8789413936738376,0.9131558657629495
5182,0.523353657135148,0.7850991535779819,0.9897314709487647,0.9758786814875782,0.984578144344892,0.9568233772130674,0.978732575286421
5183,0.5296828793193881,0.7820779474167665,0.9917953631800472,0.9588786911462249,0.9849788264729237,0.9395721930910553,0.9078417078170797
5184,0.41617232897807205,0.7562219391323646,0.9909107599349423,0.9769581233186422,0.969595208863391,0.9854403290339753,0.9845628713493705
5185,0.557262833790475,0.738383833942672,0.9858757191441097,0.9768372870644524,0.9758069896444164,0.97911794704524,0.9740358364320967
5186,0.5494479561374698,0.744099446071076,0.989922714458657,0.9786891683192235,0.9713220519265368,0.991383669515566,0.9883369720345563
5187,0.4627810353405982,0.7532089224635538,0.9897782303287204,0.9780673536757065,0.9919551919291381,0.9533805781945744,0.9891214750051213
5188,0.41781894786098955,0.7481191869706099,0.9908045681363751,0.9856469612114168,0.9726029686480455,0.9905370394195151,0.9915540126744423
5189,0.7410547382623961,0.7464570962270743,0.9950166005836789,0.980858074255723,0.9830954174015193,0.9866888592667554,0.9908471887520083
5190,0.4184917812198152,0.8070941953141484,0.9839526090350408,0.9717630252295586,0.9920176311759503,0.9866758768914757,0.9959509772311903
5191,0.3001802567320703,0.7701260882654211,0.986636660521354,0.9786637177243298,0.9781815598715702,0.9649906981950547,0.9742558424543454
5192,0.34343563315526987,0.7626988616861634,0.9873975721852981,0.9839270786747836,0.963531560245239,0.9595156772905106,0.9949712149666069
5193,0.3870860197342772,0.7776361842433492,0.9857538685847487,0.9838750960135787,0.9724965216172242,0.9876872745676761,0.9971480236359944
5194,0.21203562906329704,0.775192647368184,0.982450325464665,0.968100552627459,0.9949237440526841,0.9905364560667489,0.9804101120080407
5195,0.3111675510673467,0.7648045017220637,0.985744800366204,0.9674531128335713,0.9862503716429281,0.991951648887711,0.9275357272732276
5196,0.44826171155959316,0.7514702309886133,0.9943110492690738,0.9826303687748598,0.9689410399017443,0.9894549787526578,0.9418219758571598
5197,0.7902047589427744,0.7457175147017313,0.9919549643458838,0.9785751440605124,0.9896848592226919,0.9412948038995141,0.954705408383354
5198,0.4235693337813244,0.7648710327828185,0.9923910777507345,0.9735718690762974,0.9608243870877137,0.9815018163653217,0.9897787554429895
5199,0.24262240267844346,0.7718032482234704,0.979942605666951,0.9750358037729442,0.9872194252212912,0.9126214234119119,0.9978952925368904
5200,0.2053015269636912,0.7970156818713462,0.9845715367737711,0.9753553306579097,0.9765605201831317,0.9837175729459977,0.995643432307264
5201,0.30157760822261515,0.7799247746135644,0.9918230091311673,0.9732608313436923,0.9633402655569848,0.9851778198032498,0.9886739684744802
5202,0.3650737238356813,0.7538007850594213,0.9925787311205682,0.981724521705554,0.928522798585352,0.980784604295856,0.9969362940407239
5203,0.861105302583027,0.7518911335641102,0.9878187475938252,0.9724567120942853,0.9487425731323232,0.9728793516889176,0.9977700145754758
5204,0.4350508485612975,0.7921267360180728,0.9872946298275522,0.9723435384098782,0.9909785913065288,0.9760561472548801,0.9277649812068202
