sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4827,0.3658749569568282,0.8281455590146217,0.9802273146752742,0.9272149663568168,0.9256717168606579
4828,0.34981228838331135,0.823629224824938,0.9840244637356772,0.9208057480772451,0.4629960023573694
4829,0.41280873131266144,0.8209736357889242,0.9818630197759491,0.9229940798252996,0.8766302108824071
4830,0.4672025566225852,0.8153335061140955,0.9867183958785303,0.9293603506478907,0.89556633336632
4831,0.42450308925304264,0.8545364763328522,0.9729643875689394,0.9469990629197167,0.9392845357814515
4832,0.38968853534575926,0.8223923163035511,0.9841479525411642,0.9311514540801235,0.9086963621520262
4833,0.33479881704811143,0.8063326480106832,0.9826043211549478,0.9325787614428407,0.8679217212015543
4834,0.249002073620446,0.8072446435796148,0.9837554269067652,0.94034836231884,0.8157534789539138
4835,0.13534780378494965,0.806417431060923,0.9843140797380666,0.9293600253970775,0.85854673812546
4836,0.20928635860683947,0.8074378699177885,0.9804522998188892,0.9353585445264769,0.8468611713892467
4837,0.10457635420615224,0.81894551179509,0.9818781978367285,0.9557973142125213,0.887273582998898
4838,0.14866175302333767,0.8204704127226303,0.9836750365027188,0.9415005413372338,0.8867707714743858
4839,0.3059852787897724,0.838187510669066,0.9779073665113246,0.9231372492950314,0.9432666741914866
4840,0.38999401194943323,0.8210256942343929,0.9838135307828608,0.9237603039589498,0.4056312509407676
4841,0.4966320438706376,0.8187434479555243,0.980639419808623,0.9321233129655028,0.9171693559115058
4842,0.3890205895637604,0.8200988442210222,0.9799588221669226,0.9392828172552093,0.9167443603210172
4843,0.2767357896596172,0.8176421687154793,0.9812984736570758,0.9086556781765884,0.9256348097747106
4844,0.258580324155827,0.8189335508214615,0.9822082547257103,0.9464291366259561,0.7792485360683942
4845,0.4678432362746971,0.8420296646177167,0.977595003115489,0.9127829056074886,0.929195382412684
4846,0.4587889150860666,0.8190442962369422,0.9818633115853057,0.9554333720165891,0.9168284778518963
4847,0.2722400647386946,0.8126768165071092,0.9855842095931021,0.9407342913064327,0.8834910807361063
4848,0.18865904148959373,0.8185643120866672,0.9810767055965608,0.9350866064651369,0.8886624262605156
4849,0.31109482593970855,0.8196839105583128,0.9826296246002255,0.9278693319030646,0.9217062097724528
4850,0.2977825582855049,0.8213236551055145,0.983734158537321,0.9204175404685846,0.783136025047456
4851,0.29869522278583993,0.8195439877315808,0.9825953495674207,0.9344152434611602,0.7938752110630084
4852,0.3617953231460956,0.8209064899439554,0.9831364954958457,0.9309914178742813,0.917398879835903
4853,0.4782007235769861,0.8223226580119547,0.9845662202964075,0.9206941779962333,0.8031400300968242
4854,0.40811956202489197,0.8026670927829069,0.9795189778673682,0.9404717130104994,0.8519476121916645
4855,0.3092862654099872,0.8209556004025338,0.9840448669844132,0.8955603896884036,0.4493005615559546
4856,0.45032858617811566,0.8249036676969793,0.9773582176037581,0.912157711493352,0.9417848923017303
4857,0.4240057444349033,0.8383510816277143,0.9695360046243993,0.8771850482422926,0.9713857725103787
4858,0.3049401701626021,0.8042436907275798,0.979917782184061,0.9234189770589969,0.9488047250312803
4859,0.20918789275279984,0.8202975702248803,0.9777132303652578,0.9395605002276778,0.8905970053819211
4860,0.1884078295381335,0.8168379742070686,0.9813678721976489,0.9252782195178992,0.9086225804850712
4861,0.43306316053904426,0.805673103271862,0.9813284102823127,0.9351238460442202,0.8299747644076457
4862,0.2541742978807335,0.8565407447258477,0.9602262788486866,0.9239436160008437,0.9354865132508762
4863,0.43278725741678264,0.819619611263584,0.9828342740222469,0.9345697017110826,0.8754735683458399
4864,0.2644073005300599,0.8066931546961892,0.982515633773381,0.8979839576724294,0.8826629926891266
4865,0.24141853184084286,0.8426788331777829,0.9793653108801795,0.8925736257769648,0.8492675344523297
4866,0.3689439193329886,0.8014487064393051,0.9793181278293438,0.9410536898037497,0.8474082272530544
4867,0.4508360894492597,0.8184358838033589,0.9797090561758424,0.9139046027477848,0.8936477306491697
4868,0.36778361768530277,0.8852363539171264,0.9219503628606445,0.8970781542941076,0.6743711239594209
4869,0.33062351455922173,0.8178420590538327,0.9800313303002259,0.9413254075324262,0.8909248028047363
4870,0.23234352274749448,0.8177469476201065,0.9842194218335976,0.9321654142933395,0.8410671875044728
4871,0.20726013004245827,0.8194062131356429,0.9818557136332582,0.9398261644701271,0.9162440558503759
4872,0.38796558440566015,0.8246480047047265,0.9786576269723645,0.9156102257088062,0.9322081605845712
4873,0.3533305123409697,0.8216722878691226,0.9837902123460055,0.922093182424625,0.9325120175558222
4874,0.21044246494547889,0.818906742783845,0.9842000583242109,0.9363743810709312,0.8816522239570381
4875,0.3255336103227885,0.808577130355025,0.9826139362675392,0.9478632464047781,0.8880228701994213
4876,0.4551768237615901,0.8055545478560081,0.9810906002187241,0.9227550619844775,0.8133657605918375
4877,0.40119740952346683,0.8197421623869421,0.9822123167387051,0.9321867927004298,0.9373449788530293
4878,0.22915182606163634,0.8225992882020446,0.9820788745608301,0.9229336950372008,0.5823028315687998
4879,0.29039520861368034,0.806711756464065,0.9840605041368905,0.9363569393234455,0.8586477980897683
4880,0.3659129647242843,0.8112236341224416,0.98280876704362,0.9225174180330653,0.8832712474880386
4881,0.4620863359889469,0.8219751663171307,0.9831835903506615,0.9339845709630835,0.7504587392203175
4882,0.45671571479937006,0.8139782261749555,0.9861743116802231,0.9335659423394933,0.8883754649587516
4883,0.3491772572976373,0.8204790027296212,0.9830515147386584,0.9215838691718868,0.9267422117093709
4884,0.2596131703964125,0.8204679262926026,0.9837866551398434,0.9428983356217558,0.9127142280583589
4885,0.21140425399392543,0.805996552881963,0.9845245734250975,0.930972638495812,0.803147484700909
4886,0.44221779894421864,0.8154903641179756,0.9869239430949732,0.9268804860772147,0.9064345444167391
4887,0.33053518965401124,0.8192411318031625,0.9825803981116557,0.9391722129586644,0.9295715902915282
4888,0.3656170120599332,0.807276765352852,0.9793943585664524,0.9366829893557163,0.8572151398127451
4889,0.40999343119012815,0.8227536003338591,0.9817867495679121,0.9380317605615323,0.9026031553388707
4890,0.46791031268702515,0.8632139752291785,0.9789184766223135,0.9406988577895008,0.8942186388810989
4891,0.40839386623394125,0.8011292176516958,0.9807101084243238,0.8799429076305,0.442814470058893
4892,0.31508349001038904,0.819711699364998,0.9781315516641927,0.934042903953558,0.9227952283087342
4893,0.26037254003868443,0.8202784934404411,0.97857794674441,0.9166221235697658,0.7010390892814817
4894,0.3109632670737253,0.8184712925596539,0.9826662352137145,0.9470594125686097,0.9040930253027908
4895,0.4033716873898948,0.819425383299203,0.9825336804298715,0.9295166043159757,0.9333286066577926
4896,0.16025097776958316,0.8185979531409182,0.980974903059377,0.9469733778263921,0.8964867423044293
4897,0.2774014462043156,0.8057010141327582,0.9844864028422149,0.9325590695890495,0.8435345924300837
4898,0.18250458609488637,0.8091493188943851,0.9809439675262585,0.93796863726874,0.857828836799656
4899,0.1068444244302015,0.8362878730418656,0.989054594550327,0.9506976197387994,0.9579343530232287
4900,0.18250399758928285,0.818997912394301,0.982234477815586,0.9392805232010419,0.8933722815068066
4901,0.30987239141625256,0.8200585521133881,0.9827279067275887,0.9330198910175995,0.9268903510161259
4902,0.23119454074237702,0.8202014391358975,0.9830478549218868,0.9345521338688283,0.8998283886215137
4903,0.2887034273774917,0.8113500644702235,0.9838382431178049,0.9337620267678131,0.852033896905678
4904,0.3932810450104488,0.8195971064987507,0.9817540932409708,0.9320657603519819,0.8772201375594281
4905,0.32800046873487615,0.8214731802102164,0.9839486630272367,0.9405070812566335,0.8814737511506517
4906,0.23531944270529445,0.8204491181706064,0.9815258261463113,0.9180181034649972,0.7236785454619385
4907,0.43801136985018513,0.8102492678269838,0.9839788046513605,0.9344858923606589,0.8762705962290928
4908,0.30340315970377885,0.8066246782035482,0.9834875845719021,0.9442194409372758,0.821320089598459
4909,0.12251743057001199,0.8084311955966044,0.980458520697872,0.9337256616329433,0.8750861154974727
4910,0.3170809684872769,0.8106346419309883,0.9827750693530248,0.9359265645627194,0.8587819343603912
4911,0.4386588669139733,0.8054163381509973,0.9820296210751441,0.9330044453527485,0.8589060159125563
4912,0.5048099137354862,0.8198541252996571,0.9819638429488163,0.9234111461494058,0.8975809354158037
4913,0.2170201121548716,0.9277980886545862,0.9491692548360634,0.9245062342114853,0.9178517828610088
4914,0.07635886686102576,0.7788638407976066,0.9801493773885426,0.9565139096896871,0.8623933358921624
4915,0.15354969336654403,0.8055766351896857,0.9814731846117788,0.9654415394886591,0.9066152754717335
4916,0.36544137399181803,0.8331314401958974,0.9775148301749065,0.921370007958703,0.8247184812070211
4917,0.25336434354905824,0.8318136897874154,0.9799310324714151,0.9338328686621542,0.9466918593864971
4918,0.1463781623581756,0.8226739727011455,0.9800423960770632,0.9094703669474997,0.6576787849504839
4919,0.30103426342579775,0.8807023320848564,0.9168858624246345,0.9475558810600111,0.6208470407237014
4920,0.38735430794983317,0.8156988966544315,0.9868837404429278,0.9386561204458733,0.9051353196657459
4921,0.262217411545313,0.8069961665876902,0.9813949591275181,0.9368645445525707,0.8776595708713806
4922,0.4013563523134426,0.819529370477029,0.9821039406831322,0.9353223209231345,0.8858214740591163
4923,0.42245078626366994,0.8198621941411028,0.9823859619822607,0.9340908113419245,0.9179387601985888
4924,0.3481603023715447,0.822579705743432,0.9840140107698129,0.9193447550291506,0.6753791006240258
4925,0.2739779906891625,0.8167025074762205,0.9880341475711145,0.9305224311966358,0.8460245243013558
4926,0.3808067665589435,0.806215221215018,0.9836038913151373,0.9308428575829487,0.8671927454944615
4927,0.3668232038644299,0.8193596200602059,0.9817858057238762,0.937539293067539,0.7830174038046215
4928,0.25312535378095397,0.8203997712616082,0.9825461884242987,0.9293944894586887,0.7237756001952071
4929,0.42851432639594406,0.8236968345743378,0.9812922039958399,0.9242257108268405,0.6535214423891587
4930,0.2599227280311666,0.8068200067823048,0.9843816297190076,0.9350553497490122,0.8853832416871757
4931,0.3775243311004794,0.8200456080995053,0.9836341065919146,0.9329816355491076,0.913904496063309
4932,0.4228607482322629,0.8197367296941703,0.9806972857014175,0.9481073529460451,0.8574608766313089
4933,0.34921693899368106,0.8268662622111962,0.9815204023074535,0.9259779736142514,0.9386462330458076
4934,0.1990011534386091,0.8220791204253683,0.9804870843426242,0.9081017742993338,0.9142524317247482
4935,0.2868435938713195,0.8191142848881575,0.983587439578183,0.9256328720983039,0.9073306785239833
4936,0.3383708633424463,0.8200003147461918,0.9822972013093162,0.9267083787104227,0.9436263079055685
4937,0.2799019224238038,0.8173484923882506,0.9878778818349344,0.9377400271244167,0.8526621276587805
4938,0.400945578801136,0.8163951233226671,0.9868988369747861,0.9245875184152603,0.8437751781407571
4939,0.45007506213847615,0.8079888335107688,0.9812035533000926,0.9208306293387438,0.8145962120293351
4940,0.47308417393246555,0.819429545891698,0.9795474050618566,0.9091021084110802,0.9269211303897529
4941,0.39412856443845207,0.8197029266664393,0.981777961520002,0.9200670738733908,0.6814723101556326
4942,0.23541507196769865,0.8243236119611147,0.9885830844544843,0.9495596031990129,0.9357187536037191
4943,0.2515021126432975,0.8186635742079424,0.9813808056045921,0.9355735700043497,0.8687522709985261
4944,0.3348798952369465,0.8186632464581527,0.9829014669292385,0.9303241384260871,0.8270639295255647
4945,0.3690675142469348,0.8110845468796732,0.98367227068545,0.9405294346604851,0.8781573312569023
4946,0.48806523125583057,0.8820197151372143,0.9327032419217217,0.9481323685744819,0.8020055559379475
4947,0.34145983434809485,0.8168269682056102,0.9801297024233547,0.9109469977777932,0.8919004320074851
4948,0.11232166868179057,0.8066334899032571,0.9811246210180374,0.934679136730573,0.8578659517618809
4949,0.17676542426981837,0.8296080293003284,0.9786711413929787,0.9260101240717369,0.6024694666434864
4950,0.36995244997545707,0.8224056676581827,0.9811353243512478,0.8993961974323985,0.939954951533195
4951,0.4271638981644402,0.802192518058046,0.974416390639969,0.9320113502907392,0.9068508262365313
4952,0.49489499329942765,0.820372927232576,0.9835729480269646,0.9526825638586865,0.8885186812915765
4953,0.29310298020595676,0.8193862651099919,0.9821353639907744,0.9251588103834145,0.8049324371927918
4954,0.07065582197126814,0.8851118994582229,0.9423362396301989,0.8566436870524685,0.9539775896190957
4955,0.12648884393489238,0.8770326043398375,0.9171824044254816,0.9480078033038948,0.7260511197553045
4956,0.3366231508762254,0.8077914472011151,0.9846120288668583,0.9429038063237498,0.8754285831485651
4957,0.37107902188470915,0.819279571201858,0.9804801369419721,0.9296684627750154,0.8628823057596604
4958,0.4252944684984774,0.8194251136254462,0.981620721726413,0.9042222456899616,0.7569725707236582
4959,0.4061819728810282,0.8199131256803504,0.981828916943305,0.922781062690904,0.8730753049088149
4960,0.40384147044964186,0.8199691753481084,0.9806642128642565,0.9403434373201613,0.8872778156991201
4961,0.4530267998735101,0.8606927568703445,0.990505150245554,0.9278837373215444,0.8851887724180753
4962,0.4561953529980935,0.8822181884083,0.9322849299855962,0.9162205446207832,0.7211662826229356
4963,0.3428648628880395,0.819387827593289,0.9842481372823988,0.9101283675719541,0.8342709264684127
4964,0.2080265670955398,0.8194051653065998,0.9780938785928307,0.9220518525516874,0.9301082017128448
4965,0.11921102079728016,0.8194532008970432,0.981469984444395,0.9167904492646038,0.9042447578626656
4966,0.40133935833671985,0.8196081399550487,0.9818528183241197,0.9240953324090346,0.8869191385910984
4967,0.3837246790660688,0.8217564531779518,0.9828382063230315,0.9220386539807649,0.845752988262884
4968,0.4999605053138676,0.8559511266739006,0.9765936499793112,0.9077121954407592,0.9216728342775239
4969,0.45645873089653877,0.8842937675767738,0.9319644777601743,0.9118730977444119,0.9363305255185596
4970,0.1886547887560069,0.810000918413721,0.9823985157682232,0.94877768337721,0.7227204455491254
4971,0.31910606963475363,0.8424009157044678,0.9778429175937841,0.9149397414653232,0.9543479769481534
4972,0.4302596603926805,0.8481241826940428,0.9636087233851407,0.8053096571922571,0.6911159296129453
4973,0.38507681667461136,0.8760779350442359,0.9408241232947142,0.9551028370329515,0.9077695261634005
4974,0.3653091711141018,0.784327104191646,0.9781074748148357,0.929391187826621,0.8745180559293346
4975,0.3059017982468832,0.8616264164055614,0.977054786482135,0.9526725452453927,0.9144855105402219
4976,0.2893036646994975,0.8185653800548061,0.9810788931190405,0.923495817999598,0.8801572911653313
4977,0.6513143449713155,0.9616901530221316,0.8991844069021786,0.9840003262971916,0.9454501474241396
4978,0.37045970783719945,0.8446041049245679,0.9707896041934351,0.9377132342593957,0.8034406374407564
4979,0.2351280702036381,0.8559956222319977,0.9709039301842041,0.9317254579387099,0.7652197269689712
4980,0.09089818482172801,0.8866779086999094,0.9199862493494195,0.9099605145141555,0.8595725172777305
4981,0.253977608810008,0.8443913117441819,0.9736721458971286,0.9109378045394966,0.9574289340941187
4982,0.4422826240936,0.8200138883593656,0.9816022232099166,0.8963906670658638,0.8368067755003421
4983,0.37511067802520115,0.8189780480137542,0.9842693048940612,0.9331273795946375,0.8674823570861074
