sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4175,0.7056059591150488,0.975496902334748,0.9635471156368488,0.9938881708921093,0.5555548612734013
4176,0.3672608570520915,0.9745093177549862,0.9626512024081637,0.9941832270822745,0.554377484243545
4177,0.16504990902974676,0.9741946396827001,0.9623965252643667,0.9939304295115984,0.5562865733535977
4178,0.13007125475952136,0.9748058844691188,0.9631271351213926,0.9938509979340008,0.5574484517599154
4179,0.5701453636087952,0.9754257329008553,0.9638180662239242,0.9937803307137341,0.5569056197457983
4180,0.6326137593040261,0.9748647585254556,0.9632771467874275,0.9938165884749334,0.5565560306705185
4181,0.5632773073979703,0.9746956193441079,0.9631337027928065,0.9938472222515987,0.5563667286515381
4182,0.5692816440637329,0.9755136208942998,0.9636582741887789,0.9939029571276573,0.5556460615944181
4183,0.18472700696471436,0.9747297820678252,0.962917550226544,0.9939210218315274,0.5565249274243068
4184,0.43802434162486814,0.9746354634288822,0.962966550211222,0.9938793882688308,0.556848288772793
4185,0.7666201012480657,0.9741287731549304,0.9627017371635755,0.993858833830756,0.5571613402718182
4186,0.8077075290657193,0.9742246736831994,0.9629081472086257,0.9937753409053681,0.556970251076888
4187,0.2730514473678173,0.9735652947744241,0.9624043794620984,0.9940213546156861,0.5558268487224144
4188,0.14132986691437865,0.9741067937314122,0.9630646441205557,0.9938657318557941,0.5578447364262767
4189,0.4186921110583801,0.9734987307136357,0.9621327639691689,0.9939457578526124,0.5575384882546642
4190,0.3000737660729588,0.9749366707398658,0.9630058874918249,0.9939336948116998,0.5561860043583408
4191,0.2862350100475562,0.9749648575742228,0.9632691031785963,0.9939753696447069,0.5581917429833734
4192,0.251431819080385,0.9749130970827248,0.9633723464495457,0.9937918984179887,0.5564759825909424
4193,0.3010663705967281,0.9750630830499573,0.963691239264024,0.9937371830306972,0.556474760960665
4194,0.655207043718955,0.9744667570087272,0.9631165948001295,0.9939097297452342,0.5555988338760836
4195,0.8866059176992119,0.9747128223252752,0.9632986008131978,0.9940291397913351,0.5556741042277653
4196,0.9485896206255056,0.9746638753168333,0.9632819453324418,0.9939670497756341,0.5570846623746821
4197,0.9881806469242147,0.9746875669510547,0.963462424456805,0.9941061447393899,0.5554171869762531
4198,0.8235710725956981,0.9746185521501831,0.9631192213691421,0.9941151516084303,0.5552065978310902
4199,0.4925859997883088,0.974554045581452,0.9626047397928404,0.9941310654306414,0.5525399136066946
4200,0.2802557579250814,0.9741136989504876,0.9620848876515432,0.9942290433321757,0.5530360129607408
4201,0.1381783575177757,0.9723767794557295,0.9610563633441729,0.9944667850973676,0.5528489104433241
4202,0.05213978326505891,0.9729100024093359,0.9617813432418589,0.9941741357319624,0.5540160793548247
4203,0.05444984736828736,0.9739185869958396,0.9624906794199977,0.9939588526557552,0.5566141019168319
4204,0.17434912571713498,0.9729201757915492,0.9614542839234013,0.9942112562420168,0.5549899517809006
4205,0.08711795006560245,0.9730717517154895,0.9615763663691218,0.9942952076093886,0.5540467473545633
4206,0.38550307303685744,0.9736249375478689,0.9622074504753243,0.9940478463408783,0.5567265966264333
4207,0.36309677160677634,0.9731664461819367,0.9619235715223527,0.9941001227947681,0.556945198349307
4208,0.5090504319743899,0.9729045948387417,0.9615790652266017,0.9942099204633575,0.5548126920730347
4209,0.7549657160807614,0.9736015892113334,0.962053739386506,0.9940794520728281,0.5555406321827999
4210,0.8797314444236258,0.9731718753518167,0.9615945295718584,0.994066148486894,0.5570051667690284
4211,0.9311973538344979,0.9728912141196683,0.9614937142589974,0.9940863624430908,0.5560940968509545
4212,0.610075545280496,0.9730230571158969,0.9618948587855923,0.9940471987974917,0.5575928092264956
4213,0.1564663540953534,0.9730677405698087,0.9621309940870542,0.9940121945103345,0.5570445072849561
4214,0.04638241946731882,0.9738288404077284,0.9627410471973548,0.9938110123689995,0.5579041377727
4215,0.087633854581778,0.9742612976901468,0.9628109892965858,0.9939259507566679,0.5565003243829763
4216,0.30611604049467606,0.9746291291889019,0.9629224714691021,0.9939891225103903,0.5548688785541028
4217,0.5194202506665622,0.9739444203135732,0.9626695286504459,0.99403322333011,0.5547356166337912
4218,0.40073359219500776,0.9743704436160381,0.9630199719353979,0.9939515385526081,0.5556911085617671
4219,0.39857935193360183,0.9749047202191948,0.9633290252899834,0.9938177272740336,0.5564347706884013
4220,0.38598162630771465,0.9745868392416489,0.9628290855613368,0.9940284586071451,0.5554460181991451
4221,0.3026963027183886,0.9742199228010953,0.9625630475628522,0.9941267938029733,0.5547130567619661
4222,0.5304355267120048,0.9739878134259772,0.9626092946852474,0.9939966324962719,0.5561381745704522
4223,0.7446482072259596,0.9739774806295624,0.962956587334364,0.9940397460572188,0.5562145892449843
4224,0.953685709966408,0.9743649555289756,0.9631870010994721,0.9940827624145563,0.5550171383324487
4225,0.8791918047827553,0.9745521926533737,0.9631466599956131,0.9940756308148135,0.5534332961658393
4226,0.573755793233825,0.9749647826432758,0.9629969965200937,0.9940697841573759,0.5537323981818691
4227,0.2681043919435655,0.973893370410995,0.9619357906788284,0.9942516704595057,0.5522464812465445
4228,0.07570264635792079,0.973017586550746,0.9614819049213752,0.9943390449387594,0.5524615024603662
4229,0.1307001642477812,0.9727229078704912,0.9616954446906814,0.9942144593165877,0.5547152480043236
4230,0.1910255569355564,0.9729904254625591,0.9619049208183422,0.9941581681120094,0.5550000127989961
4231,0.15926773739864383,0.9735026453435335,0.9619351479948585,0.9941015582976414,0.5546680144746503
4232,0.19129970898082183,0.9734783101168077,0.96183985384046,0.9941222986250786,0.5547111797494855
4233,0.05667946217163347,0.9730176811454703,0.9618204658209285,0.9942451517216513,0.5547484299628275
4234,0.055027494654342195,0.9733717686599964,0.9622298277139355,0.9940252669409819,0.5548180084658565
4235,0.0366607633607725,0.9730559927950468,0.9618645569519758,0.9941075348914583,0.5545548129738166
4236,0.15884940899952327,0.9725412021293663,0.9614289333356165,0.9944305731602113,0.5527004840138721
4237,0.1783097348454224,0.9727340660205874,0.961396444380594,0.9943102356784882,0.5534492781875782
4238,0.36812298588934705,0.9728544794800349,0.9615266838007538,0.9942224006827972,0.5536038093351839
4239,0.42670979283731386,0.9730780887358761,0.9618816054943454,0.9941328018338501,0.555155262796032
4240,0.5486125583974032,0.9731353739515799,0.9619013895537433,0.9941155492054503,0.5547455156225338
4241,0.6226139736903237,0.9737140256300842,0.9623091426304512,0.993984476969365,0.5554017899344937
4242,0.3874314403077248,0.9737747110683356,0.962321561354471,0.994053199060941,0.5554119300067892
4243,0.3011082072028063,0.9736064035128098,0.9621889635379123,0.9940467866277897,0.5555013150510267
4244,0.10065985246679415,0.9733194073543151,0.9620797300665317,0.994043411112628,0.5546501810239075
4245,0.04087395529780807,0.973527044098118,0.962286830218596,0.9940819462876664,0.555198829488694
4246,0.39110249808588327,0.9742587811871875,0.962406811118415,0.9939520570078787,0.5550704184722777
4247,0.6514605075210697,0.9740682284551672,0.9621794077234503,0.9939504537221545,0.5560249005401348
4248,0.577586229074249,0.9730152955543936,0.9617544265373229,0.9941550118451632,0.5558664377268657
4249,0.20242771202007775,0.9733609321478698,0.9624092899038278,0.9938473533745064,0.5557436999310528
4250,0.04950655545792564,0.9732597667497818,0.9624028052611348,0.9938705648416885,0.5564171533734177
4251,0.2478461125920833,0.9736889690631875,0.9624767321197607,0.9940647679888664,0.5551338577056929
4252,0.5825586264360498,0.9745118214697684,0.9626132637974835,0.9940989041277665,0.5544429948686289
4253,0.2412032658352617,0.9735415204111905,0.9616618759724203,0.9941673235114534,0.5542697482271816
4254,0.7134708966612832,0.9734559291424675,0.9617312264306294,0.9941117347309957,0.5549902759949227
4255,0.9479847633855554,0.9735889374444449,0.9621443611447534,0.993987270892887,0.5560423239484801
4256,0.6433613960074965,0.973589206723997,0.9625205211239274,0.9938903979680993,0.5560136138926862
4257,0.2929506461187099,0.9732547524627726,0.962170714559239,0.9939892817263326,0.5560112893037076
4258,0.1132223361322751,0.9734438080989948,0.9623628635238272,0.9939861018360734,0.5562281423126628
4259,0.5732137384979133,0.9738455980285003,0.9625037920848764,0.9939963361803225,0.5571756242148743
4260,0.7446093315824219,0.9749358020605443,0.9632651086426551,0.9939239614047286,0.5561454325662019
4261,0.6122559049157535,0.9749551642140026,0.9632437107451618,0.9938607703287288,0.5558952641636509
4262,0.9061357874339298,0.9747207117171001,0.9631949918142512,0.993877424637204,0.5557989235485044
4263,0.8725139786368904,0.9748082221980984,0.9632758778481864,0.993860644337454,0.5554522578399006
4264,0.8230454090584214,0.9747429251463218,0.9631486627679587,0.9939491192323118,0.5546553298784996
4265,0.7170010279625929,0.9741951518143779,0.962605760454752,0.9940361431752139,0.5555383944727906
4266,0.5801708805990738,0.9737771296923396,0.9622845915482272,0.9940691186547779,0.5547858344700155
4267,0.27568590192602177,0.9740547462043442,0.9624287119595666,0.9939693124254206,0.5559737453205307
4268,0.7784466687109841,0.974471767625158,0.9627338595311941,0.9938632082069109,0.555448431984268
4269,0.9400489064365427,0.9743357949477228,0.9627009971660979,0.9938346730731226,0.5561091165940805
4270,0.9555698312644006,0.9734491860277221,0.9621447309431163,0.9939217178454733,0.5563343112772515
4271,0.7865618204278716,0.9731107780084943,0.9619147416404091,0.9939851906610478,0.5560894437425837
4272,0.5636211919794497,0.9732148387964326,0.962211276654108,0.9939402218032507,0.5575649398173089
4273,0.5487971448552194,0.9735871328565584,0.9624115973776939,0.9938435408686183,0.5581849739972474
4274,0.7578824261154988,0.9746183966346867,0.9630270630816914,0.9937704318962991,0.5570125936652193
4275,0.7710476080815454,0.974896027020436,0.9632822397179953,0.9937439819111459,0.5564610206009452
4276,0.6480438493282352,0.9746679458388352,0.9632499935571709,0.993820808738206,0.5566383818939982
4277,0.4332374512698327,0.9747590316819551,0.9633142718766535,0.9937354701070923,0.5562888899095013
4278,0.15722278161803124,0.9747218247889966,0.9633551836393832,0.993771075950698,0.5568143312375052
4279,0.20967492897041343,0.9740614414903698,0.9625966836496225,0.9939415452709429,0.5565268265025948
4280,0.25719621253970304,0.9742003910670424,0.9626163609311333,0.9939221665808635,0.5549596421048248
4281,0.5221191567972668,0.9746491081091812,0.963119284906908,0.993893282388213,0.5559975027333097
4282,0.6907586169602082,0.9756632633919933,0.9639711020196762,0.9937374959882491,0.5569947133189027
4283,0.8495897524960778,0.9754556127331165,0.9639222989255338,0.9937489758625717,0.5567323678893523
4284,0.9216066624906067,0.9753614442760682,0.9637684793032867,0.9938187452448783,0.5561567878682208
4285,0.44843907599968896,0.9751598011466265,0.9632791220027453,0.9939154150617103,0.5553769714809594
4286,0.1562117130925805,0.9748344600694304,0.9628615446649473,0.9939280069094941,0.5555133053738426
4287,0.47354814857661226,0.9741435165835085,0.9622997792495039,0.9940613925464996,0.5554131883472995
4288,0.6041629943305706,0.9738173440983386,0.9622361349312915,0.9939645182397197,0.5560094612751034
4289,0.7017076417513105,0.9732971674031834,0.9621411045378275,0.9939567910091317,0.5570201082996268
4290,0.21840429406620823,0.974148824032483,0.9630652138200315,0.9937159725028608,0.5584492731207569
4291,0.08656190680739702,0.9749475270688971,0.9634577257753221,0.9938326696881411,0.5573335430822052
4292,0.14514933187793194,0.9747673943572154,0.9630765883519473,0.9937403217126252,0.5566856494787855
4293,0.6151005166572823,0.9739348185361691,0.9619058633401377,0.9940321264623561,0.5556389360937803
4294,0.8780694817056994,0.9733381173629703,0.9615976124582056,0.9941529883015886,0.5566149087613851
4295,0.889391590654275,0.9732546786528209,0.9617878011160949,0.9939633849058479,0.557043378670089
4296,0.716157232798065,0.9739329447072729,0.9627646000838654,0.9936247973500812,0.5582236338970844
4297,0.4751954802052501,0.9727660825693641,0.9617103783059151,0.9938607006789478,0.5571237390309156
4298,0.3965585343247804,0.9733550245389851,0.9622235379257649,0.9939248104455936,0.5569372793657328
4299,0.3901391150363122,0.9748239220632477,0.963248216741669,0.993722153559915,0.5587932753812621
4300,0.10609526703297152,0.975964783991043,0.9641824146700986,0.9936965159903217,0.5581167641142866
4301,0.3394507383086228,0.975028918782794,0.9636160487422792,0.993729456249652,0.5580201483347424
4302,0.5169858911647098,0.9756008076368916,0.9641225381379503,0.9936415419103882,0.5572422924654185
4303,0.47501371652681856,0.9762402932856781,0.9644814439682043,0.993630694216648,0.557813057843358
4304,0.086204819327557,0.9766185234133089,0.9644359084914274,0.9937273786177643,0.5565113733115815
4305,0.22476414635030884,0.9761850776681709,0.9641487340175717,0.9936808868386164,0.5572816722716085
4306,0.40538154127564185,0.9757208888956889,0.9640444652267947,0.9936528973687986,0.5575338148584629
4307,0.09956111206169511,0.9760254800765696,0.9645017861644496,0.9935729624125336,0.5575958257625266
4308,0.053714228209119565,0.976083572247172,0.9644143551258344,0.9936128765734736,0.5578593762871595
4309,0.3454178581798341,0.9761624170780209,0.9640831153070453,0.9935928318574856,0.5577396948064008
4310,0.6592865001078951,0.9766194208431577,0.9641711523243955,0.9937048332767328,0.5575828821393685
4311,0.9276515416273567,0.9752328712754968,0.9630709281343518,0.9936061914331371,0.557876240112899
4312,0.9658963995802077,0.9747195763643933,0.9627991879525136,0.993498667429665,0.5585293679227328
4313,0.7942317476922821,0.9736344428423274,0.9622498962846524,0.9935498030731728,0.5585215768609622
4314,0.38952389989104386,0.9737832358331356,0.962839206748341,0.9933797469107145,0.557600086985724
4315,0.1187399753606671,0.9746569350119434,0.9637916191383351,0.9930760238607168,0.5532913418249725
4316,0.061944953907911694,0.9757586887007911,0.9644810289562155,0.9931300164831837,0.5505968696249032
4317,0.09064624934645688,0.9766068225336986,0.9642314590249605,0.993660992746589,0.5563918649794943
4318,0.20063484624187863,0.9732936923187812,0.9605990778284037,0.9944760066683602,0.5543876628026064
4319,0.7374915272986542,0.9723045586919868,0.9604280633032036,0.9940962126283366,0.5558148619105611
4320,0.8616141111078716,0.9729471584637541,0.9615094760113205,0.9934283157124113,0.5584607719746297
4321,0.8287946363821005,0.9744947032149907,0.9624603954086767,0.993022422982537,0.5516399606176884
4322,0.7838873133985286,0.9744915580111304,0.962624760080336,0.9933214290774278,0.5583679365794646
4323,0.8791126120969862,0.9730868813530076,0.961137175286973,0.9933313712607923,0.5565660857279329
4324,0.520703791313873,0.9735522757588292,0.9627988783233953,0.992156261899239,0.5337436390649352
4325,0.1544757524938648,0.9715760805813077,0.961657128195972,0.9929370969364683,0.5330784178515414
4326,0.09523036303706849,0.9741768158041954,0.9636325834185548,0.9924312782133704,0.4988209545835774
4327,0.13591107643794187,0.9742490850610804,0.9608505844787416,0.9928550142496643,0.5175951406392973
4328,0.39989581992092543,0.9737110055110593,0.9596456414807835,0.9935413582315163,0.5253301120899224
4329,0.5532891161573102,0.967375615492484,0.9528400822807016,0.9954107963206326,0.5603156127535385
4330,0.7911334046358154,0.9667412379471366,0.9554159811480204,0.9932306075686544,0.5498536934621728
4331,0.3317592083329121,0.9698121881288629,0.9594409217840055,0.9925577066872125,0.5091882460241086
4332,0.14546848479487637,0.9735329091115711,0.9639800042712003,0.9924426739786839,0.5067419724557836
4333,0.6453937741960578,0.9786951976261299,0.9683398830979261,0.9926449333865234,0.5173013837293211
