sample_idx,Layer_1,Layer_2,Layer_3
5063,0.865569588060145,0.8990905202190898,0.8008989048656767
5064,0.7677518721731935,0.8998977362549692,0.8095167438202506
5065,0.7788420537585843,0.8996621607319021,0.8086264764685378
5066,0.8480755666697148,0.8911337241216214,0.8152665509154498
5067,0.8954796898442845,0.8922621479322778,0.8163737845993676
5068,0.48677184440829685,0.8993008579975358,0.8135077505128804
5069,0.13328475916738441,0.9014898892637686,0.7419349623095919
5070,0.3800768715922339,0.8915210226394746,0.8141008690455825
5071,0.4225237460331296,0.8908329360877395,0.817940551440603
5072,0.46783220064078734,0.8941907392157898,0.8156290997826593
5073,0.2175652670482382,0.8900005972174343,0.826942350931421
5074,0.3148390698584056,0.8941154773159894,0.8066633808607756
5075,0.5231958990797038,0.8921613585793859,0.8143987576986222
5076,0.5596589845212667,0.9051201089166843,0.7975047346621528
5077,0.7236350236235658,0.8975686820178606,0.606010824959476
5078,0.7910522157885344,0.9163066118049583,0.8809250411939602
5079,0.8573042511718268,0.882080340608491,0.8629962949132336
5080,0.9284452426889478,0.8857923603877621,0.8611578826791308
5081,0.941142316451209,0.8961610576777672,0.6143936028519682
5082,0.9184883417873857,0.913325188703588,0.7961322638323702
5083,0.8425210862540722,0.9138003640749107,0.8588722691118309
5084,0.7971635654256632,0.8972999090615741,0.6886684860987592
5085,0.7934652543550578,0.8937437713465755,0.8229334406394055
5086,0.771622173881052,0.8971069479214332,0.7963134512649649
5087,0.7457830456309916,0.8990765813364077,0.6264134786311424
5088,0.8975200675350752,0.9036567003811059,0.590535703952536
5089,0.9592236780482074,0.9048870989002934,0.6708944625162191
5090,0.9500471075863177,0.9101946839523549,0.6649085452079425
5091,0.8677205040440499,0.9002378427769602,0.6251666089595651
5092,0.7355057774343912,0.9082641517221112,0.6572909721604924
5093,0.7056036035089641,0.9050114500929095,0.9404560450806814
5094,0.8131653639322279,0.903695937842302,0.9429729870277509
5095,0.4362738677182954,0.9053885083016606,0.8377770711355427
5096,0.3821034022433975,0.8956801476881379,0.6826985449844847
5097,0.5036420775444741,0.8929716821614777,0.7598640930841382
5098,0.565130174361528,0.89921814365706,0.660572129248487
5099,0.2193032745557574,0.8979351433374688,0.6252130435222522
5100,0.2090230097459318,0.8870329387190407,0.6258541249542652
5101,0.2512967767193414,0.9019867047588999,0.6454348782904111
5102,0.2430998450717313,0.9114288121756486,0.6821502039101862
5103,0.12619559700332067,0.8903004348997499,0.913210854517482
5104,0.07355083975306713,0.902055633969797,0.626851442912499
5105,0.07042786001153352,0.9161677515630932,0.854347333121655
5106,0.08628754932010167,0.906530904875099,0.6610415102037138
5107,0.3628398582163914,0.9166376714248824,0.911380643333076
5108,0.08581472323235573,0.9009043823712692,0.8122874743316303
5109,0.2800849554794669,0.9082400928712733,0.8571550365303433
5110,0.10171429958058588,0.8994364379445549,0.8177823949823736
5111,0.26877411400821943,0.8944760022435997,0.666015258387446
5112,0.3708195569301576,0.8985393593568368,0.7018127797873485
5113,0.48108175198704217,0.8889830646184819,0.6579672933845931
5114,0.20814639876783186,0.904844844949524,0.8142456488345128
5115,0.41611273727676457,0.8922958095372959,0.6640668200574333
5116,0.9412838546801408,0.9100478699026803,0.6193904145290223
5117,0.6650649718450392,0.9049874164993352,0.6088408202102161
5118,0.6088206773176538,0.8985540390528922,0.9289246703723181
5119,0.7283726892323421,0.875851132613209,0.8672059522795408
5120,0.8638742868598526,0.8830985474797013,0.682419167920257
5121,0.8744236547080417,0.9005347001853136,0.8501707090956905
5122,0.7908335955519644,0.8884231357785468,0.9325784672113345
5123,0.6533633892733522,0.8911527739931574,0.6636005124480517
5124,0.2935808811414483,0.9010038723873758,0.9261758636777725
5125,0.21730957387304706,0.892930968373348,0.703775806858111
5126,0.28893205716098697,0.9017052023509864,0.6026075895035797
5127,0.21427999493408295,0.9028412000759398,0.702480958850932
5128,0.3900989899401201,0.8880533046960174,0.8143439703204829
5129,0.5070022659325629,0.877386408440937,0.8268476639168237
5130,0.864965834547648,0.8800034544972625,0.7890333980672057
5131,0.9629178177038292,0.8890745947316977,0.7573955811129343
5132,0.9699126914121796,0.8923466894638771,0.7797280944927174
5133,0.9481294568941777,0.8904057371843488,0.7724736429681663
5134,0.9557273764069089,0.9087424154622205,0.8525244473774681
5135,0.9176240157803005,0.8955336332393365,0.821572832895928
5136,0.8617707344845219,0.8925810200463002,0.9325364404586379
5137,0.8433233699354332,0.9093766467752149,0.8444098189948279
5138,0.6270466022803035,0.9008355772428875,0.9295309406091248
5139,0.34730184352341664,0.9185427601362441,0.6270328357846016
5140,0.46995434517036466,0.9230524935702537,0.6369237796999275
5141,0.7754766196908113,0.9196008610049177,0.5925413584160768
5142,0.7266459994115069,0.9167721989705356,0.6429120214527579
5143,0.5929572593339172,0.9078283773488875,0.6868291470766417
5144,0.5128139571391908,0.9052000880860681,0.6921294352356747
5145,0.5245949623250724,0.9170497302306501,0.5644065980606175
5146,0.6981767968519489,0.9175899743216696,0.5961992828745875
5147,0.7488935851066304,0.9232249608933246,0.5645886445874482
5148,0.8862492346432856,0.9134985567700734,0.6155456926983947
5149,0.7512932069440608,0.9102914875215361,0.5987715660865174
5150,0.30851504949309,0.909245194749911,0.7436569045603708
5151,0.15872940864376434,0.9007250815895258,0.9271076821193356
5152,0.5666100019392597,0.8981178274845005,0.6448212769223425
5153,0.4636773575580067,0.9027287868858924,0.857813651769174
5154,0.3718523300939906,0.9187752754881638,0.5890078529561228
5155,0.5380910201571897,0.9189921658593436,0.6194717173805587
5156,0.8573181431298241,0.9198680431290062,0.5838724409165554
5157,0.74314070354287,0.9184150314797643,0.5632839989109163
5158,0.45101785168816244,0.9152927605522523,0.6358925584712275
5159,0.4111549678057333,0.90748406431535,0.8668095441716922
5160,0.15421673823552526,0.9062396469575164,0.7196302599896005
5161,0.2214479773699388,0.9194546823050281,0.6108704988776621
5162,0.20961108066188838,0.9052366397558927,0.8786599791720482
5163,0.6033325268122846,0.910978367468702,0.8247019727327588
5164,0.5659614795620599,0.9252738300550705,0.654769466330416
5165,0.7580884932093028,0.9286046588069561,0.6483140613067246
5166,0.8648860497727657,0.9114445461102154,0.8618518684500537
5167,0.7875851516432666,0.8986509271039285,0.7191696311554353
5168,0.7545510936257358,0.9045967506760126,0.6758201852349335
5169,0.4924603413029012,0.8956698268774069,0.723502251152497
5170,0.3284069964825474,0.9083044183910852,0.5837698332881399
5171,0.19396737435370756,0.9048899692059564,0.9300959236848684
5172,0.09901816712032936,0.907362141985242,0.9279881682417043
5173,0.18375246297009276,0.8871241681579504,0.6258137999199567
5174,0.7513364602948394,0.8812445939621621,0.6254553533315539
5175,0.7469245642320063,0.892549440962811,0.6970858972985561
5176,0.8665343243746289,0.9048412455672334,0.9277261425291996
5177,0.8469788433750051,0.8991635660594249,0.9410011759327657
5178,0.7408348381452003,0.891708098477425,0.6370761622755247
5179,0.2789574672513503,0.9073712418870218,0.6490575878454473
5180,0.09632000851579962,0.9151085798532896,0.7690166803673915
5181,0.5442716012403823,0.9086205062069723,0.5985606402137275
5182,0.8030897876598296,0.9124149092420705,0.7831258780620419
5183,0.1607273036394953,0.9100492706040331,0.8408809663430609
5184,0.2611680133150943,0.8777214410521408,0.8528942538684271
5185,0.6368967415490289,0.8740465747782312,0.8510833968755095
5186,0.8178589786049467,0.8889012516509965,0.7672913467920331
5187,0.9515321783453108,0.8963588978739624,0.8480292676385423
5188,0.9137801639433094,0.8963223573438821,0.8421236215483302
5189,0.6693061230288206,0.8932589876291106,0.9239350718827399
5190,0.4931052920990656,0.9007031364279232,0.6697030467556666
5191,0.4204185583990165,0.9113484618489109,0.5944574826680836
5192,0.43260837456767065,0.9042205834424579,0.9247094070178417
5193,0.41729483783856786,0.8886690496382318,0.8278295833813759
5194,0.17001745325003878,0.912465864072161,0.8405824160671864
5195,0.5780206897050686,0.9061339080944029,0.8869922897429805
5196,0.5020289553067666,0.8850533481910517,0.9235884746634324
5197,0.3588378581966504,0.8886894127375349,0.9174311430789714
5198,0.48586569994946727,0.893442445063133,0.68554743534369
5199,0.3723414977457329,0.9172391415322402,0.5917416839547809
5200,0.21382156613024644,0.907325914023615,0.6058985622940027
5201,0.2308963677742646,0.89698455366382,0.6686025033599502
5202,0.2099011655201774,0.9055326845180189,0.8714766031707185
5203,0.45390002267496643,0.9040954172274182,0.6441411220420624
5204,0.12753104021063025,0.9042100248897463,0.6724588717524419
5205,0.22910024811579605,0.9287302426755534,0.8245634459596191
5206,0.5162035678803188,0.9013468268368846,0.7935128168133715
5207,0.8592553171766927,0.9264976432690952,0.5839931406784735
5208,0.8879069576374331,0.9373658505878405,0.622626742836172
5209,0.9140139114604716,0.8940642414272937,0.6910191643631057
5210,0.8438510964755479,0.919540334348702,0.6048472685873632
5211,0.13653229320783647,0.885557954985247,0.6844255569695068
5212,0.31223160944780737,0.8964028215178407,0.8547200611767914
5213,0.6275534244108448,0.8965635424453448,0.8535506152321187
5214,0.8582724775692195,0.9041500273283307,0.8531178763782555
5215,0.6472236080225735,0.9018247909709597,0.8761748954371612
5216,0.21760821144829154,0.9017615402381822,0.6674900249965715
5217,0.21479240120827664,0.9176829040281845,0.5689053987120098
5218,0.517880517626341,0.9156453497119196,0.6024556632899383
5219,0.23574486297444905,0.8943298816621683,0.6719250784843182
5220,0.2815023933699122,0.9131965319205587,0.8860296676597141
5221,0.14854696489585872,0.8863455112746733,0.6802072474319737
5222,0.3428612905433381,0.9228070339486738,0.6087622942497098
5223,0.33737711336449816,0.9055719098952418,0.9421682490257741
5224,0.312490044390773,0.9063754006833226,0.9350615158327603
5225,0.2779163335120813,0.8988827648734768,0.912718674523624
5226,0.4017699953303829,0.9142463485128923,0.5961625085704523
5227,0.18382380366877976,0.9156904563174985,0.5831259373077189
5228,0.20418320297827536,0.9099829369135521,0.9275413769486268
5229,0.31507975610053685,0.9066593783673859,0.8806099481676107
5230,0.23568864741399265,0.9122695034565323,0.850106119576981
5231,0.7320237175047218,0.9024921922336121,0.9299267207008882
5232,0.7213019256516103,0.8956321006029437,0.8877926271159872
5233,0.7927220211205573,0.8913502609921096,0.8352112499833366
5234,0.8649771506017462,0.8866554445441142,0.8382418922127834
5235,0.9096496206378408,0.8735199672663071,0.7391067772716696
5236,0.9047425326165388,0.8941280702991452,0.7725276409272263
5237,0.8558321735838718,0.9045025058881596,0.7374384408670883
5238,0.7415270462396002,0.9121858849814188,0.8072160104349182
5239,0.4100811169494289,0.9130122716239478,0.9338471898843596
5240,0.2371500541371497,0.9258464223428052,0.5859757552144448
5241,0.5760171437842734,0.9272735561232188,0.6034566276701704
5242,0.6800530648307179,0.9307200808625699,0.654364647639968
5243,0.9431015624090368,0.9244979464549224,0.6057046962341364
5244,0.8797502242530355,0.9192802485577176,0.6156323183849278
5245,0.736067635909333,0.9166947426291103,0.5712155299794993
5246,0.6288779970651152,0.915671801932087,0.8382937561134175
5247,0.29428720560127924,0.9184293982428141,0.8364550038018099
5248,0.46667113392456105,0.8945542723947624,0.6916894364123943
5249,0.6302059069211748,0.9225619147356819,0.6007935711249346
5250,0.8060068430615044,0.9163355770665185,0.7669302992754
5251,0.8609056747336925,0.9112821968070952,0.6591299074039653
5252,0.6260595673070619,0.9192663835595574,0.5709347745573752
5253,0.4765716772707216,0.9164586633014787,0.5569302757826008
5254,0.25683378272495594,0.9150386469744513,0.56783639446933
5255,0.24672337453150783,0.9195772167390277,0.6334710562625573
5256,0.33026377121532247,0.9176903678343625,0.6357320825239389
5257,0.1897423133736268,0.9006953068765059,0.6540138077210329
5258,0.36771386496288244,0.9135654550624773,0.5959007447574004
5259,0.6132689289286314,0.9221165907010324,0.5735501241870926
5260,0.5854371283236103,0.8980558892522724,0.6874719409625926
5261,0.5642179386219558,0.9220007012002059,0.5515377909422928
5262,0.7443845112016139,0.915252491487294,0.8625934704780182
5263,0.6570243658777333,0.9141666870264782,0.8137252917604416
5264,0.4391567461449604,0.9163784677642522,0.5609871572450789
5265,0.22668821948378004,0.9175552025528135,0.6834991276746774
5266,0.7729066743544598,0.9077999857183329,0.5846823900334114
5267,0.7614328393586102,0.9103259492694052,0.6009452640660161
5268,0.5662409993597292,0.9007728615263696,0.7024281093426578
5269,0.6941732957887141,0.9261385769113868,0.6531865930121674
5270,0.8462780548084173,0.9269467079177464,0.5969570529442347
5271,0.9706298701157076,0.9229344182806747,0.6128123332732663
5272,0.9805071919453952,0.9338635249756105,0.6956974384206204
5273,0.9695630282660813,0.9051453559134693,0.872946862228461
5274,0.9745999780329537,0.9226332113773188,0.6122166449024187
5275,0.9759321741797928,0.9196759750303577,0.5601626894202069
5276,0.8369248730318318,0.9158241911418478,0.7858560723900828
5277,0.4618736061723889,0.8927795379401177,0.6325037498661832
5278,0.1813625405079322,0.9059613465923085,0.7520796678060984
5279,0.40003944348766546,0.9074514376397743,0.8625610976173811
5280,0.7001918009689323,0.9159600786402065,0.9068462800611804
5281,0.43934064452694194,0.9066249620628984,0.9209019665642562
5282,0.4772945843624434,0.9181183797015801,0.8544811428192934
5283,0.38394230137985674,0.9160319127118354,0.8335977752751796
5284,0.21236745234921411,0.8950283259604197,0.6182650908372235
5285,0.43025506100996574,0.895586893169556,0.9324911981435448
5286,0.6682728175183801,0.902462674567559,0.9313135249231808
5287,0.8542105822185097,0.9029935648508316,0.9016435954257377
5288,0.853357718582005,0.9076952167707955,0.8979614464648311
5289,0.8187610206422272,0.8979449552975084,0.7512604246729325
5290,0.7301771597195484,0.8939904381973784,0.6383074678792653
5291,0.7440045391727729,0.90546900520841,0.9213153415306523
5292,0.7395152244147063,0.901773642054025,0.7304432118727251
5293,0.8558495695491268,0.9130800304665029,0.8655227675299253
5294,0.7184507946996999,0.8957674187013912,0.6360152834938884
5295,0.38193152858052276,0.9121032751517084,0.8606562563900256
5296,0.15274823644542285,0.9146302793316855,0.8500161365794255
5297,0.12732590059330912,0.8972646107995599,0.9346291447033653
5298,0.23113678017160122,0.9081287872301829,0.9198225308502749
5299,0.4487199491098642,0.9052250085982733,0.9135191174827543
5300,0.5002581344488892,0.9160490860955871,0.8447798858982877
5301,0.5864159242218832,0.906852063355004,0.8938867438251683
5302,0.8873884190199598,0.9103791847172498,0.7179540945143528
5303,0.8003708613862717,0.9106838950986469,0.8033005684224805
5304,0.24340624534522867,0.9116116412544978,0.7553889246750247
5305,0.5407209636094824,0.9067766364278947,0.9265083052174843
5306,0.6277542344615349,0.8981039431856552,0.6298513723992892
5307,0.5544398758864334,0.9184850374678128,0.7385514375866926
5308,0.44417159898421443,0.9135560872940433,0.8600696702355769
5309,0.31941531456613526,0.9070178212229698,0.9211828017629572
5310,0.38590085890360204,0.9102532312248524,0.8559459226133378
5311,0.2427727484943082,0.9079923876460073,0.8676787486589556
5312,0.7046911750248867,0.9112660526317046,0.8523521720039225
5313,0.6332669192321265,0.9053291066868457,0.9148865823513235
5314,0.5768451760184788,0.8987290214900492,0.9260523703870702
5315,0.7349587515896382,0.9019000215120964,0.931062984801659
5316,0.8970861470410415,0.9079061715500312,0.8853891010650108
5317,0.8601570262515182,0.9054517817482394,0.9148114546559445
5318,0.644385673782921,0.9082990063110559,0.8903079418027396
