sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4578,0.5214716796925045,0.8268570600335637,0.9754746032114625,0.9363759346948436,0.9282459540811656
4579,0.4679028426388666,0.8333927867026535,0.9683184610024272,0.9361776169737526,0.8988691119046245
4580,0.5166621729938817,0.8402026779778836,0.9616187543609902,0.9491907912171426,0.8653177024558688
4581,0.4590127603997567,0.8594760569847618,0.974042947003197,0.9135441312519597,0.9227436388313315
4582,0.29959129031059134,0.8201144415570598,0.9835129016077672,0.9220574433220241,0.8985443477277685
4583,0.3753224988792984,0.8287269446339991,0.9754889217973535,0.9284197272132092,0.8273410280407133
4584,0.40956300632975906,0.8577829906857334,0.9694698497047178,0.9222386186560544,0.8591105317203461
4585,0.40729311129870605,0.8288104551293597,0.9740875973739621,0.9553406369056893,0.9180336891573783
4586,0.42983338331349613,0.7851991855078103,0.9827214343253057,0.8743906833573992,0.8992357383021473
4587,0.3141923937248014,0.8618491671205609,0.9696378732509997,0.916752710087866,0.7418815751737343
4588,0.32513196495372587,0.8052092594441493,0.9705927003225745,0.9061888970597298,0.7730089163011604
4589,0.47793110593578453,0.8377037550149974,0.9737317941335045,0.9517027438521701,0.8482615589526695
4590,0.20300146980670777,0.858432290677217,0.9887819662449928,0.9539268063582271,0.8285570374666379
4591,0.11072173590005936,0.7743154188279121,0.9662085871024186,0.9160414067019691,0.8293161119711481
4592,0.21434238965284555,0.8314182103839651,0.973336939349168,0.9440728232668918,0.9437360957887967
4593,0.6543576420346261,0.8273549776802509,0.977276396173179,0.9242977497031241,0.9093242977741612
4594,0.6693389314663222,0.8378619615329819,0.9702092804126643,0.9465422961201354,0.8983724283107946
4595,0.29237252458761936,0.8259519756295688,0.9796040147458798,0.934762685935551,0.9448559698188135
4596,0.30755160587570257,0.8294077828280809,0.9722258182193612,0.9499519392187817,0.8987300414520476
4597,0.1550612844542892,0.7547638827524904,0.9777931508796286,0.9054885722330277,0.8895820847662307
4598,0.10020715861808996,0.864748233428939,0.9819767462581881,0.9190237991487005,0.9389761825783615
4599,0.15669565775814873,0.8111626874749797,0.9784579003956705,0.9176808029889346,0.8213036295856975
4600,0.5520810365790264,0.8386919133921676,0.9645584364800085,0.9325119470757576,0.9130169587840006
4601,0.43787270595565414,0.8634530776998577,0.9876694873507497,0.9137353784603326,0.936649955291624
4602,0.5613157198185161,0.8357084750903884,0.9701474642277613,0.9224475193102348,0.9136113092968502
4603,0.5451398061777135,0.8631223115524915,0.9742588511494642,0.9029914780060271,0.8870486009222879
4604,0.4332691203027436,0.8785980934872895,0.9608556759084245,0.8841432925851193,0.7808132534634548
4605,0.36368173153343536,0.8762459242808123,0.9540638015818456,0.9620043530149383,0.884671573731864
4606,0.3576290891721897,0.8655354354660912,0.9829578491743319,0.9096981216719522,0.9085149641777965
4607,0.2827806699823815,0.8648081459455739,0.9373625328968908,0.968073298544933,0.7959589470338083
4608,0.17935345181289797,0.8349667634643037,0.9752114694377084,0.9499178958859748,0.9219837140970399
4609,0.05579308522967882,0.8600109006235706,0.9885533634517563,0.949452821843878,0.8093780991644667
4610,0.11988299977183726,0.8145892242484278,0.9815965441131004,0.9039915385280748,0.8402119344433235
4611,0.1148021618410277,0.828491483065744,0.9767640579402366,0.9427683067976622,0.9300397078858933
4612,0.22194229127914802,0.8316416840297709,0.9711492680262023,0.9562553371058871,0.8963218694982411
4613,0.4483924686184667,0.8323207545549206,0.9744283746009754,0.9525823282436731,0.9488253515410922
4614,0.49396663052201095,0.8356892263363501,0.9754753694910652,0.9010222196666451,0.9325565952050183
4615,0.47557368902313635,0.8227863072409219,0.9785738413807479,0.9389907516050914,0.9432131879972303
4616,0.5069989286759695,0.8273569830859822,0.9768128138410432,0.9479022169575967,0.91968564966925
4617,0.5756885328083519,0.8610931650865183,0.9877397740990297,0.9355468814777977,0.8073599216669998
4618,0.48709060686328276,0.8179048351802941,0.9849531383037694,0.8959599594908229,0.9153363575899014
4619,0.2365186435635539,0.8560512642342903,0.9861974391779752,0.9341010042190616,0.9272789635121823
4620,0.15808202336074068,0.8220715259998732,0.9804751952239293,0.9512866468984658,0.8675565678080545
4621,0.20780713112498467,0.8397381385277994,0.9744446761461518,0.9504393334640184,0.9164760434274554
4622,0.23810643100037593,0.8164608508947446,0.9803722546679842,0.9313280617967756,0.9241602636311889
4623,0.2081866231841941,0.8336568526309219,0.9720992373843229,0.9495901868952554,0.9272731484384356
4624,0.42555469214184993,0.8293390453152417,0.9751502119650518,0.9455536266369481,0.928762913557283
4625,0.5820095976169753,0.8286419828446986,0.9750718092052767,0.9449449211735258,0.9440092722349062
4626,0.5572497207742584,0.8427681975698869,0.9798397581604801,0.9004713010635287,0.8999670143568046
4627,0.4292787615783879,0.8473199074547713,0.9701585115483459,0.8914900546222349,0.95627518521964
4628,0.26509771587135783,0.8311352383790472,0.976488130917411,0.9483515658307841,0.8751288680227352
4629,0.20905357745912242,0.8650164883674514,0.9739953032619888,0.9208574708013058,0.8959243750918326
4630,0.3132524929549698,0.8303492811988374,0.9761858683227537,0.9423346293050463,0.925433039517508
4631,0.6870238006332484,0.8366096954298736,0.9716765174100517,0.9258240357270036,0.9386124461787831
4632,0.34604971346499946,0.8309744867218494,0.973877106026872,0.9519397257036174,0.9289263402356412
4633,0.13042628835651937,0.825142619890606,0.9780270303347998,0.9422956400766389,0.9132914837174543
4634,0.10835462605793274,0.8622216294853712,0.992875263259546,0.9573905597262912,0.93425532499842
4635,0.1118500149769388,0.8321532484457917,0.9743213918494121,0.9300280320605901,0.9390489611243487
4636,0.08600308206076772,0.8383662373853161,0.972348853264624,0.9080968510726657,0.9373754677304645
4637,0.3164450387664566,0.8368334479164249,0.9718865243970592,0.9290402828368426,0.9462528365043764
4638,0.08696187177474464,0.8331042563201367,0.9722501758475208,0.9422033829286524,0.9385252200072383
4639,0.04061221912325175,0.8381116796906545,0.9729465927786013,0.9049078132879348,0.9118382665635012
4640,0.3383225559455897,0.8345281681756754,0.9722921157374532,0.9333931688147606,0.9492507053137635
4641,0.38098205763163173,0.8362151815685485,0.9724740006075279,0.9279656284974331,0.9454810581762314
4642,0.49060839208321877,0.8364372861898713,0.9720549168191486,0.9282483544710898,0.9471518184586519
4643,0.2907730575726775,0.8311026567883936,0.9737052684075648,0.9520687564419283,0.9343726561645945
4644,0.16823843280068654,0.8367034518723481,0.972308321040423,0.9203467674801338,0.9512682160210267
4645,0.2955051539619875,0.8343146434246744,0.9721059484400292,0.9299296689749216,0.9341480443642526
4646,0.5046699819477496,0.8343632005374418,0.9723874656267585,0.9335450865988023,0.9462301164806093
4647,0.5501705997303663,0.8365585921767261,0.9701357098483935,0.9351942364586416,0.9473824576965649
4648,0.4748008723705669,0.863181858535531,0.9894596347113345,0.9298204073291196,0.8851505287575389
4649,0.5091083257932105,0.8305516867494354,0.9773500931353571,0.9167200083792895,0.9454239229236338
4650,0.5372356845737414,0.8350447654299711,0.9808949632298354,0.9161483278412044,0.8992323147430595
4651,0.5285360419860097,0.8285313048527213,0.9732066442256566,0.9529731786760302,0.9219143954183674
4652,0.5099171854621278,0.824262154379734,0.9808298363214776,0.9358728330273686,0.9482395376138262
4653,0.27917859027295716,0.8566766672107486,0.9823888311706354,0.9095733780215159,0.7044635885534087
4654,0.2390437010265955,0.7559116654798572,0.9739274960663471,0.9011237760386352,0.8624551336674576
4655,0.2869962943226241,0.8616639140236635,0.9795067802033667,0.9334158915797903,0.9295310112582541
4656,0.17556443050037104,0.7970930841787417,0.9828659907858869,0.9235400858731166,0.8627685165759245
4657,0.44911271872402064,0.8595505512236797,0.9877841229668899,0.9584546224526762,0.7371066702639828
4658,0.6914721991218772,0.8205725116135866,0.9795237031006732,0.9285243396122539,0.9184471249425236
4659,0.34380541329928593,0.8414162755595351,0.9762555075959453,0.8987825420931472,0.9154930348418032
4660,0.2771482056015534,0.8369397492099883,0.9683903854220182,0.9727017000778575,0.9110714559282007
4661,0.37130482374490403,0.839766918416326,0.9475131896023766,0.9557885271466661,0.8348930692751929
4662,0.4146955189955108,0.8676548484080477,0.9703458553922087,0.9275562584249205,0.8729535958846658
4663,0.2856927235277042,0.8055711135445078,0.9795505911617987,0.911051413914524,0.7894385893915778
4664,0.10831440449292741,0.8321266768969757,0.9764028176796392,0.9480294115211768,0.9627463050738008
4665,0.3098804053020999,0.8641854531021965,0.9789279242806002,0.9178649012152593,0.9396150564381064
4666,0.45036584861111284,0.809456916090422,0.9799607583913018,0.940794045581735,0.7658969345986542
4667,0.44226083789159104,0.8625631388169599,0.9906825822787368,0.961819036399163,0.9631345662617025
4668,0.24476943827848976,0.8563548389654116,0.9914884012316805,0.9659002467963829,0.9655660820675274
4669,0.13124406360338733,0.8315996504800833,0.9745492375511818,0.9220490073329825,0.9273979105764086
4670,0.3313374111843955,0.8420936352507806,0.9693064798210177,0.9389393036867101,0.9426088791501113
4671,0.43868718584348765,0.8233361216733399,0.9776770348015728,0.9379706027475225,0.9280229796819002
4672,0.42980758754287895,0.8364018338943372,0.9699659134020553,0.937819601313612,0.9497506624777733
4673,0.2938344962040317,0.83235099829124,0.9765157711889123,0.9469643272978461,0.8619252835977026
4674,0.24455407944362964,0.8631788305788253,0.9818967353334326,0.9619613989149094,0.7594297185096717
4675,0.38807041165508704,0.8528267541702018,0.9529305373449012,0.9655407392102825,0.9230205931363196
4676,0.3714775216097001,0.8565062040056095,0.9830144528282785,0.9440081233681736,0.6448942978669953
4677,0.3432498679793444,0.837652780974806,0.9244022450537269,0.9614170007448984,0.9062750370241597
4678,0.27412523437378605,0.8266497080037538,0.9757420111321585,0.9450040619365688,0.9436136153608945
4679,0.4949013690324902,0.8345587848765509,0.9739755493376543,0.941914059852158,0.8272286816964106
4680,0.3990664349478519,0.8644036688051331,0.9865422348198536,0.9155158943402898,0.8362465392171077
4681,0.45996010145329336,0.8175919833145061,0.9766173085490035,0.9512381786477232,0.9305421818516622
4682,0.4812850746016351,0.8598748721846403,0.9898559044225977,0.9554685357244505,0.8414056625949758
4683,0.3817058462245121,0.8595367223890055,0.9904224513984315,0.9491783276534479,0.9695103046867454
4684,0.29883746705340997,0.8231177022539555,0.9771077623150739,0.9252224615734399,0.9280824528704826
4685,0.30011250306234344,0.84432671858608,0.9663561358314767,0.9197353311927711,0.8995323096083597
4686,0.511837967910996,0.8648055373445054,0.9860385034704571,0.9341297920567079,0.8618150558124852
4687,0.4070066835498906,0.8600477548250656,0.9715139939191111,0.9287284411934702,0.9314863425207552
4688,0.4321322948828692,0.8587503131535135,0.979236863874859,0.8997107757090188,0.8575291394911284
4689,0.45103477927001445,0.8483924025755153,0.9752559859992166,0.9104132298369746,0.7504754859874294
4690,0.17272575990696987,0.8635911221094956,0.9485151909255103,0.9313086104868082,0.8874198316862196
4691,0.09467268856102957,0.8614506373695365,0.9821451706564275,0.9052648686623953,0.8016715120131562
4692,0.2567990809857138,0.7586763110393503,0.9714465322198987,0.927789052277183,0.8617994347501988
4693,0.3523980293489659,0.8243299384884979,0.9670862800166848,0.936646125552735,0.9383669877861015
4694,0.21228269489386267,0.8642307819820949,0.987735067135469,0.9879832317981542,0.8461089007002066
4695,0.2930343410649394,0.8183578505035678,0.9811932736450535,0.931346227394002,0.9442194473191361
4696,0.2613737106589976,0.8456189459201872,0.9705404511544088,0.9483164027313128,0.9204965873513485
4697,0.13626464825219795,0.8429342602305042,0.9723117495065918,0.9363850725402852,0.9566067747807223
4698,0.1332067239459458,0.8441952316973244,0.9673330829460511,0.8980705102070462,0.8694634118361736
4699,0.09599850301824492,0.7818850100417268,0.9684304656034013,0.9650582625616045,0.8890380750963943
4700,0.17413029715029096,0.8398086131195245,0.9664246011337256,0.9289688111799164,0.9220328061403897
4701,0.4208551798413919,0.8394501566377724,0.9639727808586065,0.924482156585478,0.9037590097630281
4702,0.7494046378765986,0.8390701852125053,0.9649758287736221,0.9246735655687742,0.9117922504659755
4703,0.39887466202735633,0.8447669790981156,0.9744437679415622,0.8603505904184524,0.9280494464205052
4704,0.08702168192295935,0.8293843206379543,0.9712431844644489,0.9469345974830583,0.9169835499403632
4705,0.3983792517189672,0.8282793031030722,0.9746221233377275,0.9320366462946548,0.9415189824188481
4706,0.40412150901237415,0.8646555954023606,0.9862029809705397,0.9162645901473988,0.9231448562330147
4707,0.480645599728334,0.8102280494610672,0.9774372736811253,0.9198702687888262,0.8296190097648303
4708,0.26116248070253845,0.8550124650353426,0.9837071079594505,0.9265530817397459,0.8709907535888135
4709,0.17646957120430096,0.8247733802724437,0.9644427685612131,0.9233097098320535,0.931058894644594
4710,0.18548101219081004,0.8462559444579442,0.9726085929966205,0.831321789944072,0.806384718043367
4711,0.2076120752081371,0.827170684585745,0.9784728727205185,0.9288050592779347,0.9339794283683246
4712,0.06338041804542774,0.8367672713536896,0.9736513183418845,0.9504686945769509,0.9067182525701365
4713,0.10787123902036175,0.759116092785801,0.9793114311228921,0.8876606207233984,0.7990149763701144
4714,0.3475325994305024,0.8586703151178586,0.9854990005714467,0.940623546794004,0.7943959077490542
4715,0.3870569500586937,0.8574052268870881,0.9303143239657593,0.8948248555050109,0.8696525526489481
4716,0.3973338062390739,0.8588560841131662,0.9923177678088794,0.9298108669144558,0.9465664732844459
4717,0.4579668101199989,0.8396498631049534,0.9684209690218057,0.9354595244420758,0.9167479336298682
4718,0.46332781955264385,0.8476844827621263,0.9608242943738026,0.9339171403033235,0.8996760583436395
4719,0.33313484685916783,0.8298682947259375,0.9749337745308317,0.9461811711378123,0.8818650714425319
4720,0.31471055043288665,0.8609280626932195,0.9849220526540242,0.9163050205418157,0.8219091224096351
4721,0.18222709538304685,0.8466303299074345,0.9622488353749602,0.919672835783697,0.788324668734083
4722,0.2623014573956462,0.7622060235915072,0.9772722809276667,0.9266234358816531,0.9042969439988421
4723,0.28730005660165875,0.8653061663751992,0.9905922938118192,0.9577011610681048,0.8254089433513618
4724,0.30748753693307956,0.8090643818110304,0.9797848706243427,0.9245330381277203,0.7928227359707983
4725,0.1350950982682145,0.8377056446923413,0.9701484711017649,0.935912341328016,0.9363978681559004
4726,0.15254726094285798,0.83554166558514,0.9673793336472547,0.939023069488248,0.9147232466715027
4727,0.14465427149952054,0.8608237525295671,0.9801813080002586,0.9107129277887638,0.8629705467114179
4728,0.19762070869697587,0.8454957801604601,0.9686053319750821,0.9202610449791064,0.8602136477714072
4729,0.31571907787136383,0.8389263405243391,0.9676601211846447,0.9190118250216428,0.9014746112489733
4730,0.48861961355288797,0.8377640253893008,0.9698925605971715,0.9108043844196423,0.9071941376207602
4731,0.4430957728107504,0.8343071950049393,0.9727179624692257,0.9470029689757057,0.9233690924756172
4732,0.4471696979369886,0.8305068509326741,0.9761497438992413,0.9514922886945166,0.9264542179950874
4733,0.4280514339522191,0.8334721399697285,0.971283074460331,0.9399469701749893,0.9117037753732598
