sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4940,0.043738243347448365,0.6149518800602553,0.9363679941629595,0.4747220501124066,0.9311127050157103
4941,0.2648226242429073,0.6118716188714454,0.9421867761549225,0.4935837960972268,0.9363438060723631
4942,0.8729630012601531,0.6379840042931008,0.9378763810708322,0.47425921288511186,0.9457679054460326
4943,0.7009922715240386,0.6487791873098955,0.9495877652064563,0.4847795151552096,0.9282627129381221
4944,0.4609485099725098,0.640730610900068,0.9446845829568458,0.47894279575490756,0.9299450552357723
4945,0.24867763949241098,0.6281950232601664,0.9443422441059729,0.487777802833263,0.9287465831016889
4946,0.3254301473812437,0.6362669718246509,0.9461782340545705,0.4856723311748627,0.9282098440840939
4947,0.11502850993823709,0.6495247955130732,0.9490009841289802,0.48517255937586706,0.9285119233675049
4948,0.17866965613038216,0.6675194395926165,0.9362558697671743,0.4808463807491995,0.9285516565661406
4949,0.2754819051489671,0.6997427148075659,0.9402643882818241,0.48016401660494523,0.9279701674528142
4950,0.43039989118466043,0.6965326001083461,0.9547040469513957,0.4863915788783527,0.9291386457667062
4951,0.5921043089153123,0.6602128688310257,0.9587188521240455,0.4894576492441791,0.9290312851447027
4952,0.3477527620324545,0.6456116018959085,0.9539158327663471,0.4829724701663234,0.9300729156299639
4953,0.06092187377362537,0.6410498701855227,0.9468925112023382,0.48195556107620624,0.9288329826391348
4954,0.8423910782752232,0.6332230476428126,0.9511914894881967,0.49313580806493834,0.9292928795176129
4955,0.4321607520283349,0.6367337302230482,0.94901649611425,0.48996401928173305,0.9289343815656281
4956,0.5289958434481122,0.6444077304725115,0.9457022664114071,0.47861583390130075,0.932324345548899
4957,0.6611630003225546,0.644724686000716,0.9473793778019445,0.4821601967925893,0.9282847598026506
4958,0.1787460151937037,0.6420153246347742,0.9431028031564551,0.47936513876282405,0.9285734429432797
4959,0.025784392476398212,0.6304130294930981,0.9432054518049208,0.4836768089284192,0.9279969030565257
4960,0.2682428285266033,0.6307761493296845,0.9422465363284273,0.47892215195356996,0.9304264886945872
4961,0.7222468451256184,0.635743933873721,0.9437973804510631,0.47449188538341763,0.9301395721699233
4962,0.38380477350169867,0.6080042139001193,0.9393198534704467,0.48209592964205233,0.928069171920418
4963,0.3579231901071416,0.6397696760582999,0.9427728863276669,0.4798660005738563,0.9273504986796762
4964,0.5272517223114794,0.657997478562252,0.9527884216843332,0.48204690776676884,0.9280672301180651
4965,0.18759609316882822,0.6495989587884673,0.9529124222408579,0.4862732406018364,0.9289842980298715
4966,0.15106118939550126,0.6503391505259054,0.94821869879024,0.48612679674383413,0.9274987810967555
4967,0.15828991532156084,0.6540574127072438,0.9427000814936111,0.4831370148966948,0.9309270643113776
4968,0.41739051430311075,0.6745399375990044,0.9493711275883114,0.49529829856608076,0.9278970138320737
4969,0.8303788411613925,0.6748021589927594,0.9471343907713765,0.4843714559559037,0.9278181154692656
4970,0.9177568583722296,0.6645699267078096,0.9458772268704913,0.4839789714218954,0.9284787003226951
4971,0.8190602216407037,0.6489001654072059,0.9455587805300436,0.484250155805208,0.9283817863883101
4972,0.665203791027629,0.6390430117900588,0.9440604387803727,0.47635709769178447,0.9304247577127007
4973,0.5048042547368986,0.6475306414333765,0.9469317562059089,0.48371308756865633,0.9304679806458306
4974,0.4215322066160202,0.6340678488120012,0.9445704176223221,0.475766652559738,0.9295822742253134
4975,0.811951379180913,0.6384776266324785,0.944881501974341,0.4806174196422555,0.9284506044728743
4976,0.6578944307433999,0.6356914883092719,0.9448240930497965,0.4814235833409637,0.9284480167403277
4977,0.1709124541367064,0.6486572880065429,0.9454083754299596,0.4794861091954562,0.9301979228230047
4978,0.1286780756977131,0.6744392316909281,0.9474877318798907,0.47989017329738254,0.9291722553887249
4979,0.4401319067627987,0.6959965769828986,0.945993736708609,0.4788436803975164,0.9291735927496271
4980,0.6928245023903238,0.7057677679784533,0.9475026487435354,0.4842975622085795,0.9275687508800542
4981,0.8622325358017108,0.7012127533605015,0.945368181215739,0.4784577839998035,0.9295194700458211
4982,0.9396248591409895,0.6939171773968191,0.9475887582004141,0.47726347186820184,0.9342092922243559
4983,0.9412842581669941,0.6948489689542178,0.9473011865626505,0.48146524828891607,0.9351150340328249
4984,0.9287461111880975,0.6950954191788591,0.9480511234561899,0.4743481911184365,0.9352168461298055
4985,0.8972619583121251,0.6826293150076903,0.9447572945737158,0.48368112282249603,0.9331589630004826
4986,0.9147758667733212,0.6676498287054173,0.9426028675814769,0.48077682023923285,0.9342674565986165
4987,0.8990130473201412,0.656881727120831,0.9457307735193117,0.488761134062288,0.9389779057612259
4988,0.7272513829359519,0.6488578606889521,0.945749849302625,0.4850734038986079,0.9448040786208999
4989,0.2482503819156206,0.6385171166453124,0.947719857413044,0.4794602662628543,0.940386666985785
4990,0.13601747287684973,0.6349081526837514,0.9445076166903394,0.47803236352065237,0.9383174582336317
4991,0.8117400368068044,0.6258434927708357,0.9427216008293576,0.4772161492982985,0.9377340988014097
4992,0.6033036045825343,0.6415448782901758,0.9448921110377209,0.478268510428264,0.9391510976798261
4993,0.5871409320318275,0.6623211095847433,0.9476703264056886,0.47636324485646475,0.9419659621787085
4994,0.3680192995449986,0.6605708464848555,0.9460607147214516,0.4767916755489251,0.940057349167795
4995,0.34440655018433586,0.6603383411053914,0.9437994444733816,0.4794165721209407,0.9377411844984346
4996,0.18559781268729506,0.6541104789848481,0.9446619986633232,0.481915645349926,0.93744793855905
4997,0.12807877079531144,0.637356087441886,0.9455937178588262,0.48250495318926334,0.9379058462003144
4998,0.30732568397937354,0.6423742325861168,0.9390594986892352,0.4887258181856267,0.9442437897473143
4999,0.2628980973817334,0.6601217469078376,0.9390587622534908,0.476675233575725,0.9408900484869634
5000,0.29619520125736115,0.6607052013616171,0.9416240034158061,0.4816074809921974,0.9368296806072834
5001,0.5888533654735295,0.6800215949526476,0.9444631437288409,0.4817819246887729,0.9401195538354481
5002,0.8460641789989232,0.6767145347766147,0.9507991053296053,0.48567377846852666,0.9425563508949895
5003,0.7943476026891428,0.6602311765253172,0.9515459627186822,0.4803829968880879,0.9408132983374067
5004,0.4587403803515083,0.6515466504405745,0.9496138843978842,0.48423715878120116,0.938829784622127
5005,0.066471760836641,0.6426363210425001,0.9444323186443899,0.4779136137837348,0.9376358791643757
5006,0.5731465343279489,0.6388738324139851,0.9473050555131765,0.48523323299615845,0.9380639915086514
5007,0.18016369510716973,0.6426975159531251,0.9443139762114227,0.48489785717304373,0.9415232590668656
5008,0.8463121054591275,0.6514282639651776,0.945240708134678,0.4790583255292748,0.9414381152169834
5009,0.7678741259774712,0.6511072157301898,0.9479294550257349,0.4841856754112561,0.9417499551419153
5010,0.6642806453032606,0.6386450771173439,0.9443786142036249,0.48102944155421506,0.9412533297494194
5011,0.6858758425656141,0.6321040039362268,0.9428291141597542,0.4819922088824031,0.9395053467811509
5012,0.7396407622072535,0.6312257240203163,0.9416423019297558,0.48001376401417584,0.939796749999641
5013,0.9147166470149364,0.6398515772441568,0.9427629351051613,0.4765475778714532,0.9411247250496136
5014,0.8483058873959121,0.6436383250496107,0.9456080665464115,0.4771486797742626,0.9406190655057826
5015,0.6312339863608425,0.6556064082828882,0.947129199432264,0.474296369442376,0.940062780354426
5016,0.2628979445115874,0.6505044357132879,0.9480286959475677,0.47579149271102705,0.9380571751154039
5017,0.07413616157172394,0.6418345106187674,0.9459743246594287,0.47987255971983944,0.9380914125815042
5018,0.14861892882156783,0.6302722694030092,0.9435837116663375,0.47670746514630535,0.9371737682898253
5019,0.29487852318301544,0.632098341052119,0.9451289990569781,0.47835381039389535,0.9385484988484296
5020,0.6429786699204276,0.6279432928822924,0.9460442033181699,0.47723224087352994,0.940507903141556
5021,0.8422619247388125,0.6331341642509913,0.9442422260612477,0.47255643939680686,0.9412805902058695
5022,0.9605118017956782,0.6488785552257923,0.9471508217860128,0.4716178333374605,0.9394106920410606
5023,0.9094682857404432,0.6475613840784278,0.9472293783235833,0.47304990135650743,0.9374027074102701
5024,0.6989291188191195,0.6552039796616506,0.9506408686117843,0.4748547124557777,0.9351073434457198
5025,0.23612454573358077,0.6678510011431117,0.9529358520226748,0.4770206133752212,0.9370768349214164
5026,0.08685006061509389,0.6623348450807448,0.9501475875387517,0.47611742046425853,0.9366028855932623
5027,0.15691085134355742,0.6538110474265625,0.9464274548291564,0.47669999934390234,0.9343094717941186
5028,0.427694403933483,0.6627421090176759,0.945692160303801,0.4778501880592323,0.9318157973793335
5029,0.6285953786284152,0.6509595137236448,0.9476277134802746,0.4765881937300832,0.9356470705095167
5030,0.46931532927091063,0.6492111851934217,0.9440424475323012,0.4828569527376723,0.9394974383979726
5031,0.14879000017727087,0.6342563868996316,0.9421227719684628,0.4761432551947046,0.9370830266033402
5032,0.34733662242820523,0.6294005855475329,0.9457200845027441,0.47520688303359565,0.9351210825598877
5033,0.22245201853815422,0.6201317285100962,0.945562156082612,0.48266013422912624,0.9401661090607466
5034,0.35713087580255326,0.6491636171088082,0.9448013518338845,0.47026664840244103,0.942393559599221
5035,0.3157003936497745,0.6599021395829745,0.9488470650475568,0.4735668245271838,0.9350341050699289
5036,0.39559322859654933,0.6710670971336159,0.9482991966629547,0.4781284206290414,0.9336962920140969
5037,0.8878904228213518,0.6668609267170644,0.9504994936978052,0.4846359361901533,0.9358039471313722
5038,0.8433742995552858,0.6513230545855075,0.9467406381811772,0.48852316025263176,0.9388546203701865
5039,0.8779369852966914,0.6418939325690859,0.9445387532776043,0.4848862488269627,0.9389068302658654
5040,0.17178392631583714,0.6384341601669736,0.9426858019942921,0.48485646217309175,0.9404834495628815
5041,0.5373599472457573,0.6324443960077245,0.9421682523134648,0.4788945786439277,0.9396028932598495
5042,0.2555923305236494,0.6466166090204326,0.9406494161805833,0.47891644534206934,0.9409521364052169
5043,0.08996496324435935,0.6615789580784731,0.9459109526685985,0.47295595422832837,0.9394228047452494
5044,0.32065945528760104,0.6669638126622526,0.9515740921615624,0.4755720352019904,0.9371723739142418
5045,0.35021540862574924,0.6565948957004086,0.947711182199375,0.476312505513296,0.9374821403555162
5046,0.5631750225181885,0.6504171957382157,0.9454223316108549,0.4806894221605421,0.9347238657724443
5047,0.23215376090010242,0.6481990216087289,0.9423368621983367,0.4811972411625772,0.9362234372664142
5048,0.1356616703928886,0.6497837602817059,0.9413778741474506,0.48436072949258646,0.9395435200285546
5049,0.28580451854305017,0.6638337641691298,0.938970918172522,0.48491491647796336,0.9418562790364559
5050,0.4764767816979927,0.6930495957549312,0.9433014645530541,0.48047573129585636,0.9409825620022838
5051,0.6747392693356022,0.6930553732373429,0.9477096223088232,0.4840693648053671,0.9384197055314307
5052,0.8587387175931722,0.6719333682723614,0.943619969337411,0.48369623304710524,0.9367121243122363
5053,0.9208797457644458,0.6560755729515392,0.9411200704278591,0.4909575809390495,0.9391178380187303
5054,0.9177269195788097,0.6535030945077094,0.9418037036311924,0.49741475942889374,0.94516598930049
5055,0.8125350621322566,0.6632518019084629,0.945169207545104,0.48699067380741623,0.9453042906932074
5056,0.8018721769109353,0.6668573947486764,0.9457690179446196,0.49249677158971233,0.943456249583768
5057,0.8713287260002185,0.6688965229021117,0.94473649749644,0.4849294926809567,0.9411867461390481
5058,0.882030375055892,0.6707501089618898,0.9477274559089585,0.49298820620178707,0.9412966556959523
5059,0.9759608640902083,0.6601900269663449,0.9471820405895901,0.4988871587910981,0.9443617934375527
5060,0.6890865468142244,0.6449128370419658,0.9424463371986238,0.49325635890380964,0.9438383442955721
5061,0.04705316184733937,0.6373948317030763,0.9425973765200477,0.491770092924814,0.9422578005860411
5062,0.2601286637538945,0.6233363057386047,0.9423103030411593,0.4918676534155059,0.9443110501748349
5063,0.515978856239421,0.6157709169264153,0.9399829629336626,0.4935703354950765,0.9439637335075106
5064,0.6465351744490625,0.6265777688720217,0.9367616469639222,0.49241885196958934,0.9456543207638836
5065,0.636233844007438,0.6458857660205363,0.9388315421785206,0.4784073126015058,0.9427819124498191
5066,0.3366478089081266,0.6568888970502734,0.9468568958631017,0.4900522649168904,0.9418441537936865
5067,0.0809355126174008,0.6503516325042544,0.944985339312022,0.4897663194316957,0.9438035636637148
5068,0.06242525898033207,0.6407513851036596,0.9442150873882822,0.49227518552801314,0.9437293182480219
5069,0.10580970555996619,0.6360668446371152,0.9411326750681039,0.4892625723894239,0.9429511177318834
5070,0.7210911809718834,0.6333423144342372,0.9411632877094609,0.48562272440170795,0.9421002992670867
5071,0.47302918564601804,0.626030129783384,0.9403939453060527,0.48715158101013833,0.9429096843243421
5072,0.6259555451490326,0.6267787035202312,0.9423943339270798,0.4836693212766283,0.9431475705682306
5073,0.7358259591791683,0.6295621020073503,0.9435026755920224,0.48801847935674436,0.9448058985920313
5074,0.878462780144982,0.6397304256817996,0.9433469759076456,0.482425491563794,0.9444623828906611
5075,0.8507325268345289,0.6296013378372365,0.9422392113770316,0.4828736516292208,0.9424655369237934
5076,0.3430347212561617,0.6041735401938291,0.9414330084371616,0.47972248703099885,0.9400289250212086
5077,0.42056152612072767,0.5866803814458874,0.9413355848937579,0.4818127527272715,0.94057867098633
5078,0.5609358947998203,0.5904876046757043,0.942069422464078,0.4746938803457516,0.9432815811296288
5079,0.5072397742758529,0.6443336205811809,0.9454039329824863,0.47404702346752736,0.9451486384896486
5080,0.2428221288980048,0.6781194716057952,0.9461721073903671,0.46704771037173937,0.9393590035902246
5081,0.09540970995392059,0.6820747818465988,0.9499525831775661,0.471229497696441,0.9315433836998953
5082,0.806038797384748,0.6612249143343157,0.9521852777183369,0.4941538389232087,0.9314054964353649
5083,0.8095400285104725,0.63929223253515,0.9468997083722931,0.4841504304905089,0.9371909952555627
5084,0.5536934030595109,0.6331584277362633,0.9448768404923782,0.48845502517184347,0.9407271306531688
5085,0.3630879163320377,0.6447299028438912,0.944155387489418,0.4759804487441201,0.9408764837285519
5086,0.5726345454742142,0.6459429263411701,0.9490344576621894,0.4779652904212643,0.9359352897969944
5087,0.2110444285053157,0.6458089945001003,0.9461607593426025,0.4856853864369066,0.9371417193508595
5088,0.03491642144267698,0.6610533006044854,0.9416960169451707,0.47964199603735763,0.9383760575604595
5089,0.03627207933980352,0.6513086654160622,0.9433940515779781,0.48332044515562245,0.939258510695825
5090,0.20414612986962882,0.6357203886036199,0.9400761864966442,0.4848710175247732,0.9405773623025286
5091,0.2116707161032764,0.6294087226820897,0.9391145039064123,0.48200221745679117,0.9395631865778182
5092,0.31238113855448796,0.6315860898122404,0.9408803790548829,0.4803144149794093,0.9407855963470078
5093,0.7834608691653028,0.6314654247266502,0.9425562650371326,0.47600991200166365,0.940949512956265
5094,0.8965247600759253,0.6386587311629501,0.9431266258228352,0.4760166445440099,0.9405887187602237
5095,0.6100564722148455,0.6272289242238694,0.9441127496539772,0.47489933653456967,0.9380987976785912
