sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5058,0.4188625923547012,0.6536428966329288,0.9442460277779485,0.49107514865359997,0.9288984521741058
5059,0.15763061740398712,0.6523955690537131,0.9454350508069952,0.48746780946213125,0.9290641479730689
5060,0.035361624766696576,0.6479674444812793,0.946491178892509,0.4882682981623494,0.9294650621333761
5061,0.414114470855888,0.6553130678333998,0.9467934069540825,0.4873782918697139,0.9291646029800947
5062,0.1352481526726209,0.6522567299179197,0.9467978518051862,0.4875239735840606,0.9294946229717249
5063,0.4167333876907291,0.6535324350160756,0.9460700551786223,0.4883419528931229,0.9295942619201722
5064,0.49197563832582686,0.653626436592653,0.9463156825293686,0.48997522622373846,0.9289942152148927
5065,0.7551409162949502,0.6554400748265312,0.9465439603637743,0.48794754039442173,0.9293292501493796
5066,0.8645669201108889,0.6547545604799737,0.9466109479005961,0.48840766953198655,0.9287240614336728
5067,0.4534025991214208,0.652236215897546,0.9465239809877306,0.4863003532501925,0.9292109793373718
5068,0.15794085003096817,0.6521036477849725,0.9470163496220917,0.48744966072079743,0.9287076423188806
5069,0.3190208142577208,0.64938391236269,0.9464330985410494,0.4878474126999498,0.9288589687869835
5070,0.3233729144847136,0.6548794686679291,0.9457973896338665,0.48701820286207165,0.9288103019146758
5071,0.18720608919872755,0.6490440024838956,0.9454821183700307,0.48600337482883726,0.9289383240755675
5072,0.5877266079761407,0.6444130888859538,0.943967761604412,0.48672132143727515,0.9288592313496523
5073,0.3341141765086257,0.6505908217910941,0.9447933389060539,0.4867606144744497,0.9288217059463222
5074,0.573265693295818,0.6500014734106384,0.9455937235129791,0.48647766217308563,0.9292660943311318
5075,0.6882457996525132,0.6498036569201014,0.9458854355516289,0.48594570898001366,0.9291179421252104
5076,0.6328184161269049,0.6364616603821216,0.9452014926566421,0.48575363159643603,0.9289741099787896
5077,0.5926284983063438,0.6302385048114353,0.9412363108604616,0.4864812601560035,0.9296073920347714
5078,0.628685820025063,0.6299965416781366,0.9402759391344202,0.4877579417696976,0.9290561654764724
5079,0.6886420005022615,0.6278810585252629,0.9414393675084813,0.4858577104441467,0.92951007696914
5080,0.6830054732136748,0.6139136011652518,0.9432342428863322,0.4895788337397807,0.9288956795975436
5081,0.6797289651547198,0.6180064530956713,0.9434258511933336,0.4879386920066547,0.9293570083847555
5082,0.6253501084619643,0.6298875378832058,0.9431946796121363,0.4901907405226587,0.9300256057997285
5083,0.9161042919027976,0.6302446564375518,0.9439369006143807,0.4885413074141467,0.930997253618162
5084,0.7559633367420249,0.6359345014862067,0.9456186757503541,0.4927065345401821,0.9291804145555491
5085,0.7065766240168534,0.6521191813669619,0.9476539978557498,0.489057951153195,0.9313345907687791
5086,0.5046180224153968,0.653463673842582,0.950127320719193,0.4961774966706307,0.9307844645240373
5087,0.31559287234195244,0.6568444853507898,0.9484698754833052,0.4933027937118465,0.9309262529569561
5088,0.34157848540546143,0.6460702582803086,0.9467920388846975,0.493555608857613,0.9305119508151946
5089,0.21188149628650976,0.6330653617413072,0.9466575490259329,0.49655392174541696,0.9305940788664732
5090,0.5521098840441613,0.640578809664511,0.9468723424071984,0.49358283101062433,0.9306459658613222
5091,0.6378643662655104,0.639867364967673,0.945815254859193,0.49208572464578565,0.9313129972524081
5092,0.7563765914250403,0.6437953581033872,0.9435856433691265,0.4927138564241006,0.9312285063792978
5093,0.5702478405129606,0.6531941291644482,0.9438756942627274,0.4929412646686273,0.9312175304593949
5094,0.5513575729032926,0.647376403062687,0.9449036156536831,0.4953881550304318,0.9305967357633925
5095,0.15070970117938468,0.6419432918166855,0.9436646141256426,0.49594795390771035,0.9309992213526463
5096,0.13924760463699198,0.6455906823268047,0.9417761278027229,0.4931878386995564,0.9308271454094553
5097,0.5281426191839889,0.6523874888408016,0.942485375854298,0.49180912305674274,0.9314056298410907
5098,0.22642238531875886,0.6618451593010236,0.9448623998795264,0.4949108139145619,0.9311963915584197
5099,0.38923819114490926,0.6607574959225454,0.9444263984398606,0.49367682726852496,0.9312760877907049
5100,0.3845831832662973,0.6578563069086165,0.9440909651762388,0.4932456109223714,0.9314337247794454
5101,0.18432649974691687,0.6514850967637897,0.9431319801406575,0.4933264218362687,0.9313930029434153
5102,0.10249160834664506,0.6571036385859849,0.9428843102768105,0.49285100093534795,0.9314787608787498
5103,0.22682319456681296,0.6500289314677151,0.941100728092044,0.4935255817368596,0.9312596094734773
5104,0.3094232333271048,0.6486995637876758,0.9418673699282112,0.4934746710755818,0.9311326489916278
5105,0.33279915706708224,0.644558134370465,0.9432014960201548,0.49440157816561686,0.9312259775384064
5106,0.40809416489505,0.6220559437764537,0.9426392990773772,0.49334143659310153,0.9315777757443003
5107,0.5391069760508167,0.6307981593014298,0.9446619647197818,0.4933253118191445,0.9314054805809985
5108,0.7578629541874321,0.6165944475281298,0.9427964068639876,0.49307456328536414,0.9308967962714938
5109,0.8876183220457952,0.604678822104693,0.9379130845145944,0.4953121753789969,0.9299804882147675
5110,0.8908308029763974,0.621018041442434,0.9370753654925943,0.49459558445303436,0.9309591318019346
5111,0.8091122777139673,0.6160672347291678,0.940925396154577,0.49433358926453763,0.9270439646859246
5112,0.6234651776687711,0.6184989262791206,0.9464862604875942,0.4978968053692482,0.9266178054290409
5113,0.6013164324539123,0.6400354420960651,0.950192753271618,0.49602056649824766,0.9277314986171895
5114,0.8060321239286165,0.6429816714584442,0.9463310561106901,0.49414873105356577,0.925298133366661
5115,0.9462798602265519,0.627029591990978,0.9444009109386857,0.4941060898115137,0.9239016561381393
5116,0.9776675902352528,0.635960860312239,0.9437156354986648,0.4940411307796238,0.9238816520828784
5117,0.9666202348594827,0.6388835669413983,0.9435254925373717,0.49816958255881527,0.9236842629916191
5118,0.9264876588726206,0.6372573094438247,0.9404381290635017,0.4954258386060409,0.9233205178872046
5119,0.7971460703401596,0.6624007211397946,0.9405671715821923,0.4970630775962666,0.9242377693974353
5120,0.9378811817337103,0.6590153411855773,0.939815622737481,0.4948926991561786,0.9232754623621175
5121,0.800765364164392,0.6632217818888265,0.9401555595968484,0.496304385322649,0.9237201262399757
5122,0.5654183360049824,0.6688400069795629,0.9395486788492098,0.4958118207334566,0.9234247049075841
5123,0.22460717942801506,0.6622223220088355,0.9392323119008246,0.49502468988159815,0.9232844452514296
5124,0.037619334824578445,0.662414652264483,0.9393426985755057,0.49658663643530404,0.9230680208026708
5125,0.18013962669527717,0.6621953209371078,0.9385398927659584,0.4954929245618943,0.9235077744038726
5126,0.3430964863560604,0.6486974379144045,0.9372960048251424,0.4959425853357601,0.9233116926828434
5127,0.6499423873637891,0.6576363227701564,0.9388032231312589,0.4961806998352676,0.9239215693001522
5128,0.7744875384313127,0.6476141343267385,0.9394738487946759,0.49529641840208155,0.923657038643925
5129,0.9005324788187713,0.6533988592466654,0.9408516450242245,0.49512603483478634,0.9230280240478075
5130,0.6580381670225003,0.6462807017722426,0.939619529811304,0.4940658439956263,0.9230870372844203
5131,0.3258988256076293,0.6565704681353276,0.9375821957851613,0.4945952961695916,0.9231459650197869
5132,0.2851110996280435,0.6753902105564557,0.9390740330123389,0.49576842974138696,0.9234461020511556
5133,0.14800808533589593,0.6841143294234933,0.9400264715910613,0.49524037662008097,0.9238126730630527
5134,0.3995744640197615,0.692580654766655,0.9413476474657655,0.4962497331115786,0.9233707902603651
5135,0.6879544785355108,0.7013972979911484,0.9410569064238008,0.49388807052821987,0.92296166387814
5136,0.889876322524834,0.7035233377952258,0.9425690224751326,0.4969816001029844,0.9228944397509504
5137,0.8845099203891224,0.7046278874713078,0.942259466176051,0.49663575658905457,0.9234953055690522
5138,0.9303430239368388,0.6946513605179437,0.9416823374356403,0.4970802506142145,0.9235374686735964
5139,0.9195767356116226,0.6808306309758365,0.9409038268537493,0.4965238705645566,0.923034334733268
5140,0.9357067746546552,0.6666447373392148,0.9395725368935472,0.4977740635939833,0.9239418690032718
5141,0.8474177762403867,0.65909561022227,0.9358692276907852,0.49757848623516865,0.9240393828522172
5142,0.5332445248261233,0.6604540039305002,0.9347296138518122,0.4957948616275276,0.9237896005676627
5143,0.49459550631573357,0.6682644779257413,0.9379579483589344,0.4968207733256819,0.9244068665587503
5144,0.5678852518750995,0.6648940162539057,0.9399986913339192,0.49671907409408406,0.9248388659419681
5145,0.4205017715862554,0.6695136252048746,0.941498029508597,0.4970261963868397,0.9250907783622351
5146,0.34848902321294734,0.6758209252626146,0.9423162907904823,0.49627458119230866,0.9237800415255187
5147,0.5579675101870724,0.6806249363489287,0.9434673162407757,0.49590013053832604,0.9237397333692475
5148,0.7910469940252516,0.678616828317256,0.9425390560561266,0.49698725395473536,0.9236755136448707
5149,0.9495758198299714,0.6752417660713527,0.9420554097257697,0.497058016010097,0.9238547073597824
5150,0.9494407335494545,0.6692158354557971,0.9413398984749842,0.4985231986756975,0.9245186930793008
5151,0.8895606201723741,0.6674414249861685,0.9394949391049986,0.4981394203045222,0.9252578146176731
5152,0.6533169051817915,0.6737377974205462,0.9396813629408282,0.49685901792124165,0.9248623052744499
5153,0.8155628752277843,0.6769017594077777,0.9403944841432212,0.498068498411247,0.926071035866985
5154,0.6310175914034887,0.668220398319676,0.9403227846179413,0.49788998701928255,0.9253680568309514
5155,0.1937787952005516,0.6424688597936535,0.9371131170440146,0.49610667911123807,0.9256577279529775
5156,0.16910770387617483,0.6452112976177438,0.9394204596742792,0.49687596765069114,0.9261684036398505
5157,0.4568932965248352,0.6441841603631779,0.9408640975784333,0.4989134105440937,0.9274007891761384
5158,0.8389115133140131,0.6482779008336453,0.9423821294978014,0.4967873895080653,0.9258953498511255
5159,0.9239402596290854,0.6551615822929432,0.942465421775149,0.4950800061341941,0.9249297688768934
5160,0.8934430172573858,0.6510156169373051,0.9406276077013653,0.49342206386918397,0.9235458960862416
5161,0.7059323515824838,0.6465433488583107,0.9393066785324033,0.4977065166245368,0.9235592364999426
5162,0.44752754807679895,0.6603636241109473,0.9389044961408823,0.4980075658285524,0.9255451256230472
5163,0.37404970857590936,0.6593748972363499,0.9403865967800431,0.4974897551719438,0.924300488633143
5164,0.2047690771559828,0.6742687806601183,0.941122522595272,0.4969538198216868,0.9242373715008164
5165,0.4897132246948486,0.6910417638975094,0.9419143467928512,0.4963387360843604,0.924066806461743
5166,0.6852492797878971,0.6969685395228692,0.9424256266403409,0.49548381300866084,0.9236925149224887
5167,0.7945250484566116,0.6933120581395541,0.9414191957729116,0.49711380347628437,0.9243268673756887
5168,0.8037281512105884,0.703508043923544,0.9421760234774347,0.4975031825029139,0.9248068215443317
5169,0.7619986106159133,0.7341142697737864,0.9457731289374669,0.5003211086140897,0.9255414190456894
5170,0.7930188398711122,0.754538352502854,0.9453842029354654,0.4992080286023639,0.9263729022941369
5171,0.8747906107951602,0.7447507377466721,0.9438508940777364,0.49724543980772,0.9258540113691665
5172,0.9139211076702235,0.7236566210894761,0.9495114667331274,0.49758321717045195,0.9266538212044159
5173,0.9097284026694845,0.7044914652742422,0.9459416668154865,0.5015540518768683,0.9310945586878674
5174,0.8095054406567388,0.6852339514035855,0.9442950010711911,0.49334553250126945,0.9308128324328758
5175,0.568000576761483,0.680949965803482,0.9439579293085542,0.49304045555239956,0.9311618851195199
5176,0.4304587652892252,0.6797157392226214,0.9394742760469541,0.49268131507476165,0.9312299811344618
5177,0.6399810799239959,0.682979939075202,0.9353321530253037,0.4926072925413854,0.9305750775018677
5178,0.9541711723617109,0.6832524099787108,0.9357070564983563,0.491341152207236,0.9302344081136612
5179,0.8224390731850667,0.6606643686884607,0.9406342055699769,0.4927342517609932,0.9304438939719548
5180,0.8130293894215386,0.649085650704901,0.9423543227379594,0.4940321042444935,0.929255767883987
5181,0.5590916383151859,0.6484488905574142,0.9453951816864427,0.4898831246286656,0.9290308665498935
5182,0.2661474323771941,0.6487749324282523,0.946935775186949,0.4909846875515999,0.9302199389825766
5183,0.43479264376728666,0.6431987551479028,0.9427038870720679,0.48952786026549977,0.9304794969412471
5184,0.5017951762530686,0.6434366066800616,0.9422989983483963,0.4887908348458742,0.9310736797973819
5185,0.4823921391066407,0.6345796731488432,0.9433288589766001,0.491750503293247,0.9303001583007131
5186,0.7685206331150755,0.6336069368562296,0.9425305603632056,0.49117247657329727,0.9300330679473564
5187,0.7506210023793212,0.628510167571915,0.9408620833819629,0.48880453427722,0.9307911225082178
5188,0.6392521411261646,0.6160303486769381,0.9414396464226173,0.4889091362635349,0.9315858333674915
5189,0.6078513161619835,0.6177471205349269,0.94497304327357,0.4946402447348965,0.9307427572544709
5190,0.655916845431203,0.6231009526306893,0.9454231513127029,0.49290221752471625,0.9308152364057465
5191,0.8763962643409673,0.6301260706790116,0.9469749521312965,0.4931907426142087,0.931419969472197
5192,0.6337203219322162,0.6571331442341513,0.9471078665471909,0.4930008007162592,0.931040393626128
5193,0.35267129785381823,0.6628925574889657,0.9475802177132001,0.49363011053949013,0.9274669079069214
5194,0.30111310623847864,0.6560952650144234,0.9488324887244135,0.49703012305711397,0.927196156079135
5195,0.18792435332067536,0.6248878593780928,0.9432263380154718,0.49507864649846756,0.930093541622849
5196,0.2902507215063336,0.6059582917853814,0.9406366774332121,0.4959462118842395,0.9284226056426099
5197,0.5350556528494462,0.6149785568835395,0.9410863942947542,0.4977138560786867,0.9309881989392271
5198,0.8645690820104509,0.6270784609556358,0.944335923788212,0.4946163117764445,0.9308288125889148
5199,0.8164023790528446,0.6205085478754545,0.9451769196020311,0.4951947246045088,0.9308485510504169
5200,0.8261497911400046,0.6229668526370665,0.9443601172444395,0.49157811393251005,0.9268252634832065
5201,0.7825332114277606,0.6428796781292464,0.9471770357125934,0.49658729700024345,0.924955161253134
5202,0.4561643698878586,0.6852718907682325,0.9474822146540959,0.49492566276182665,0.92540043492543
5203,0.12174409848453252,0.7046398799955527,0.9474806104222708,0.4954747790523176,0.9246607252300255
5204,0.5672961993293104,0.702742947348271,0.9459628716355197,0.49512942594445664,0.9242666990174808
5205,0.8221307076479104,0.6992221126411979,0.9449488719130635,0.5017207651099662,0.9257128740553867
5206,0.8494042018592114,0.7144296003589944,0.9407210653063492,0.49860587633655834,0.926428619454257
5207,0.8990030120523411,0.7179099089626462,0.941055792686875,0.4985289149439298,0.93009099977161
5208,0.8622458302574121,0.6970412014383853,0.9448755532843398,0.4971863667718265,0.9300247108571592
5209,0.7633099526098563,0.6660426041512173,0.9463071502439869,0.49692500681763,0.9286848286048767
5210,0.6722607175975625,0.6440408466099002,0.9439489992307769,0.49851463704070864,0.9305998417672291
5211,0.5926042627788162,0.6438438738789072,0.9404187993271658,0.48936315480553616,0.9303170855489359
5212,0.4267747447743906,0.6210326029973727,0.9404359741481844,0.49312634782384596,0.9295080786694944
5213,0.32131861529087224,0.6066635173751639,0.9425257137963584,0.4972577326761903,0.9303406944949548
