sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4095,0.8292374847528258,0.6466995693505172,0.9434360655465379,0.535883640968783,0.916236614685845
4096,0.41927493506277064,0.6445155506115865,0.9444426382408793,0.5422413581026833,0.9171212051590808
4097,0.038527995357203464,0.6455942707898623,0.9448929295590272,0.5459422837070698,0.9196442001240758
4098,0.1389605376040946,0.6538918727333388,0.9433360052095453,0.5504172326798403,0.9199307765986374
4099,0.3011971515915772,0.6638929057988021,0.9430159004637855,0.5503209435875271,0.9211232007456921
4100,0.6433650234037018,0.6672418611601906,0.943934076768518,0.5339390146857008,0.9170256155959049
4101,0.8409627562997594,0.6639873492693904,0.9432180939395586,0.5368441959510795,0.9187969159772595
4102,0.9712628559502937,0.6577240591851504,0.9438765790349214,0.5304360448939751,0.9170675768373637
4103,0.9065548631293757,0.6456344659836664,0.9428486145606505,0.540525412598421,0.9201392026894113
4104,0.5194058786781307,0.6401374708035854,0.9432734796592043,0.5415589615770919,0.9196446556246739
4105,0.33078700318784143,0.640882969968059,0.9424858609025185,0.5403219620424876,0.9195771726273395
4106,0.19716820914389718,0.6451324981039637,0.9448704497640549,0.5416749449528807,0.9211588513018413
4107,0.2581370320979425,0.6417394767733569,0.9441663044148361,0.5417539733075143,0.9201664065668551
4108,0.19910868070135604,0.6454254177031564,0.9427566732423474,0.5423227284879986,0.9232327787492417
4109,0.28573327508087726,0.6370095271744016,0.9435617331594334,0.5389991128344902,0.920597031705454
4110,0.1470058820172413,0.640702300537268,0.9425983047131914,0.5415062326734976,0.9218204423452494
4111,0.48528721293237276,0.6408279993965987,0.9426920432079421,0.541529740823241,0.9180799156559843
4112,0.38014102154141294,0.6451194976260495,0.9423462477261408,0.5404372312952904,0.9230779321870326
4113,0.2250545992200372,0.6426381536728165,0.9432717948660923,0.5397999076008204,0.9204338124386894
4114,0.24701581358002808,0.6453032844102108,0.9417101347785991,0.5413870189463009,0.9224065082783913
4115,0.5291108887480551,0.6483126330876083,0.941995642601758,0.5399920958200962,0.9191803152565001
4116,0.5209910185190092,0.6521691944056152,0.9424271281848041,0.5396875066840253,0.922354065911805
4117,0.7828022482003922,0.646167777952154,0.9439950440156588,0.5412548106407243,0.9198537000988761
4118,0.8389110037741155,0.6474624021273436,0.9431925360450267,0.5406813199567954,0.9195836118749372
4119,0.8187846565926159,0.6495318373785074,0.9436365424600244,0.5409464174318792,0.918890187912836
4120,0.6423306525632299,0.6520664704929421,0.9438495397760354,0.5397024196095972,0.9211996048244366
4121,0.8055413264703349,0.6443537211862762,0.94342698269409,0.5400193423732812,0.9211234536966687
4122,0.5658321452583825,0.6422694443732733,0.9434416486616352,0.5412630203963777,0.9204048153311495
4123,0.2102840912357711,0.6412860496207238,0.9433572253453356,0.5407258851476107,0.920295436731045
4124,0.24426488828717763,0.6442969248127518,0.9437451024400711,0.5403795310752407,0.9224156917135984
4125,0.2478151191817137,0.6489860794046944,0.9442989477004003,0.5403775177547879,0.9217787172897126
4126,0.30709466055617096,0.6564679297402585,0.9434068368047938,0.5406874172818475,0.9220411023725221
4127,0.5446936069463555,0.6688804276534259,0.9448789557427428,0.5408649338846341,0.9219173662625221
4128,0.763862310975658,0.6751670663889059,0.9453750548122277,0.5400671907552022,0.9209538795827142
4129,0.8145588111190321,0.6686534578741954,0.9453333283069804,0.5404954538480489,0.9215740733605821
4130,0.9528945936672748,0.6542655854505366,0.942748672410541,0.5369567921700811,0.9197188320102293
4131,0.981956474892241,0.6468879365647295,0.9404295461369468,0.5387112193777182,0.9245455217333368
4132,0.9404604099442903,0.6411998434534106,0.942383459475252,0.543074925390381,0.9213744206221282
4133,0.7919784995686343,0.6381480587661964,0.9429951557947366,0.542185632268978,0.9250154097761251
4134,0.08213579842471906,0.6394285415564182,0.9451488636219486,0.5407382300159099,0.9234420515481641
4135,0.4583960226671952,0.6324032798541078,0.9441586118534627,0.5401375812144644,0.9245382691541377
4136,0.5735479551742481,0.6329824299906643,0.944335443376635,0.5397051184803322,0.924441893561261
4137,0.6377714533179941,0.634414651602262,0.9453251847006874,0.5406414434373623,0.9220377001441793
4138,0.47527360446221917,0.6384449176064149,0.9449214477059203,0.5402855113073411,0.9250108981246918
4139,0.20690758410106552,0.6411451733828671,0.9436871057009335,0.540522081233725,0.9220854018690466
4140,0.06719637208748652,0.6487251253883919,0.9430688929760964,0.5390655126719005,0.9263167697304593
4141,0.1145833072532468,0.639568799366225,0.945310404051846,0.5404405625121693,0.9214796636613187
4142,0.05484551505904592,0.6252404596548001,0.9435534832910126,0.54153315652257,0.9206127078048464
4143,0.33059730269758286,0.6284142561632461,0.9437915478460285,0.5403824651548201,0.9227909558006724
4144,0.49037553491180824,0.6405693689128875,0.9453423652709492,0.544196951612233,0.9238810585438294
4145,0.07918856392144578,0.6612162467020998,0.9468644641667843,0.5411128112953458,0.9218343459368876
4146,0.25381300302596194,0.6837371699217024,0.9457624007161665,0.5409902845121084,0.9256622032100424
4147,0.5789612170850174,0.6892403118923309,0.9461236028082861,0.5375999969830433,0.9250983395985626
4148,0.8792572103765668,0.6725730451177199,0.945931601925934,0.5334757813872063,0.9175679942968893
4149,0.9625404556930682,0.6576792431212953,0.9429271561809021,0.5358003959376522,0.9223713633489526
4150,0.9009462305302107,0.6457757354037662,0.9428061599545231,0.5442609930367287,0.9255881099910684
4151,0.7955080656993473,0.6395027287182647,0.9427462652649438,0.5476420428173798,0.9211739791149498
4152,0.5162380381537054,0.6440603046935277,0.9425195221886394,0.5498974805046233,0.9177623316533206
4153,0.1913188128465599,0.6526321807868904,0.9424667424264432,0.5475527285875713,0.9206281350576279
4154,0.5441045249691024,0.6585179256101545,0.9449649880927685,0.5456009402975238,0.9248221194714833
4155,0.832330515583888,0.6555802305262415,0.9446748859827272,0.5461220101711207,0.9218265381157292
4156,0.9200793436769497,0.6514757903730534,0.9440240058165812,0.549068790684533,0.9210595146464883
4157,0.9164654058153152,0.6445949901350281,0.9437625448600874,0.5476026149177691,0.9214730587562313
4158,0.8598760274260596,0.6405560207011225,0.9427429338688976,0.5500230024822242,0.9197423804921229
4159,0.31985876044488826,0.6371787121283826,0.9425896693962632,0.5501137318752165,0.9177870276995898
4160,0.4444764543473372,0.6400965897566605,0.9436091745513829,0.5492295829584724,0.9163759618506515
4161,0.533211653438737,0.6445209489278151,0.9453973918905647,0.5504747451775882,0.9172914040111882
4162,0.20347744964867975,0.6457827864142363,0.9452496144131467,0.5491761244306007,0.9174404580660132
4163,0.3426177903257574,0.6463689420974356,0.9445486576348104,0.5472827912266905,0.9197305304023711
4164,0.18415758168969448,0.6490128537355178,0.9443046674608001,0.5479142277001449,0.921167607600292
4165,0.20738745160014685,0.6453955311427475,0.9447174129444857,0.5485412444206175,0.9200863483723092
4166,0.18218657075169653,0.6337078875643115,0.9423579359524153,0.5501703088378513,0.9165691031407872
4167,0.43590560886080737,0.6292710847406999,0.9413829931547559,0.5455755504199479,0.9166753445028418
4168,0.5699014175474346,0.6262953260203118,0.9427005682622057,0.5512101503957777,0.9170654423610741
4169,0.49970715756976913,0.6126659803213611,0.9424324068531307,0.5514625316029995,0.9164915718255504
4170,0.7098521612292198,0.6219879602494138,0.9441769135808129,0.5496638436121796,0.9181159707704116
4171,0.8067845116879384,0.6282546902384902,0.9455399082467898,0.5500352549372239,0.9222615210653555
4172,0.5862924949096038,0.6415308716275767,0.9464943690074518,0.5457289848916501,0.9261990971321562
4173,0.12736986225847757,0.6596072124603776,0.9432922082898214,0.5495339527824266,0.9300366649420768
4174,0.06434728627398467,0.661249364985836,0.9413974791418701,0.5422170974974387,0.9304754341655139
4175,0.7213515304110655,0.6490136960958521,0.944934426752319,0.5354268599166158,0.9184909984146316
4176,0.5131885620756735,0.6353157327759167,0.9431279887659132,0.5433900004535807,0.9244580668238691
4177,0.061062066301984706,0.6315843960867161,0.9440025418450662,0.5449867224078587,0.9240672639771167
4178,0.4340244649066296,0.637690901817746,0.9433051270577365,0.5479393001866036,0.9219039961424549
4179,0.08909555648670009,0.6492881502189779,0.9428572192977311,0.5453036086899447,0.9268025619978606
4180,0.1143932426923259,0.6520378928646816,0.9437018118076542,0.5426099075738879,0.9248683026969626
4181,0.3497446301703712,0.6565347768282271,0.9434381325601121,0.5432368056245379,0.9286644053401315
4182,0.803582604328454,0.6488243076247878,0.9459113841137852,0.543082786533273,0.9223992827563097
4183,0.5721259820005542,0.6290512706913913,0.9428247290471757,0.5428572844911095,0.9249327985089661
4184,0.09263748332118914,0.6343547883768752,0.9429705033272574,0.5444419335230446,0.9241346623485794
4185,0.5266587144251708,0.6281906067344014,0.9447820391048818,0.5460493553806849,0.9251778377784347
4186,0.5223802860917353,0.6254182940152515,0.9459248656355882,0.5439874476559191,0.9249202049426544
4187,0.7308732235139371,0.631872923319508,0.9435451316307554,0.5482296412726074,0.9232470186417632
4188,0.30253695849587753,0.6496533624772086,0.9436170069704523,0.5474844179652293,0.9299530828778023
4189,0.3088993763390162,0.6564515797645014,0.9476308323233931,0.5408971143361172,0.9214086331854728
4190,0.5149676225394721,0.6598838009180231,0.9456953399184885,0.5409578226583708,0.9256799170305196
4191,0.6847405532968444,0.6480570150283559,0.9446729178660795,0.5400505613303975,0.9241097199574353
4192,0.8669300064282882,0.6452447236393456,0.9440141869369412,0.5426862217503055,0.9231609042356476
4193,0.7511706393253268,0.6418306015855176,0.9442752660817874,0.5447374496114504,0.9232388301212631
4194,0.23250221396733062,0.633791213756918,0.943380088815142,0.5464011659361308,0.923007396970034
4195,0.23341428660678706,0.6324965100325535,0.9443594535562883,0.5406558666537665,0.9263643550505987
4196,0.48694121346393593,0.6269537407689233,0.9449731115886543,0.5447861091415226,0.9249554492492438
4197,0.6831420320065325,0.6221538860806546,0.9451832935269281,0.5438785920917029,0.9243788627218915
4198,0.8454797859905936,0.6337031444550212,0.943857879225779,0.5525209075419981,0.9272976330804398
4199,0.6585580593763513,0.6453695715543526,0.9452928326319947,0.543201457978977,0.9281422522955788
4200,0.1806684752821759,0.6576564906897465,0.945905430108872,0.5416392529930892,0.9225784129773126
4201,0.31297093520897823,0.6655352929428789,0.9437442601154289,0.5412053599602906,0.9247621163215899
4202,0.3984783444920372,0.6550935479076753,0.9432416824650514,0.540368043306217,0.9263082516126229
4203,0.5473034451605852,0.6411941384168524,0.9439911784007684,0.5402512436146243,0.9222556518637954
4204,0.43563058204967975,0.6296782913969236,0.9429819641899833,0.5448186620474617,0.9230989687895148
4205,0.27044043202815815,0.6326848647205209,0.9429051573131544,0.5467078098831805,0.9224781426644523
4206,0.39527026356339745,0.6436864728569697,0.9433619339475531,0.5442611174030132,0.9257158901833393
4207,0.15259749198049902,0.645271735582012,0.9430821496924549,0.5411509665642708,0.927462113773088
4208,0.20587619804938884,0.6527551675261697,0.9450469894920082,0.5412677253351351,0.9246818266025577
4209,0.6042892094509711,0.6396193701402129,0.9442560008889966,0.5412336663552519,0.9251812404992067
4210,0.1362591773252607,0.6277721753636019,0.9445874798875049,0.543098351507348,0.9256985163276978
4211,0.32391824598095487,0.6257653473023992,0.9446489137493689,0.5419850033308143,0.9247027798410111
4212,0.46185056928097507,0.6353454802831295,0.9457634474061927,0.5468366557139257,0.927174788405202
4213,0.40886221481942114,0.6469233867694061,0.9464767526159019,0.5418982635283836,0.9233931938916664
4214,0.2821938348608717,0.6526043618652662,0.9426939030325845,0.548092630545736,0.9306345376881421
4215,0.13622897418987318,0.6433338559314787,0.9424817264873946,0.5373773271303807,0.9265702942351013
4216,0.24507013385161375,0.6344687962376688,0.9422444201320692,0.538493371142803,0.9211902243470566
4217,0.25472571860076954,0.6370023047273295,0.9421521815098072,0.5442942492899734,0.9227332265852805
4218,0.26479197568444746,0.6498321481911874,0.9443562195535763,0.5516343996148372,0.9254175613992393
4219,0.05720253788522724,0.6523881922585303,0.9452537657893877,0.539150153579329,0.9268923740326329
4220,0.717861176948315,0.6492904470744232,0.9450490240610853,0.5413969546732339,0.9231089741959703
4221,0.7741803169577846,0.6508153633299606,0.9437246399655328,0.540793631991746,0.9228134548412431
4222,0.8302844087759716,0.6540852638723534,0.9447103118139065,0.5415983789271914,0.9238535900854224
4223,0.633049495338241,0.6561312916008517,0.9454070304779341,0.5411684614571095,0.9244513539029334
4224,0.8107177472817583,0.6526555368984248,0.9434258139026436,0.5427193704548007,0.925728122263093
4225,0.743178945831989,0.6498025205242751,0.9436951394913962,0.5420407920032727,0.9256779109872488
4226,0.8427435431361258,0.6502399144505943,0.9433352889562401,0.5431036408603618,0.9256207327012009
4227,0.6990564838041694,0.6400098866010205,0.942735133072489,0.5445612748006808,0.9251644901640776
4228,0.3516870912671428,0.6448828335146441,0.9431659125904259,0.5443044985607957,0.923740412062414
4229,0.08421795516567251,0.6440130342178185,0.9453840724487468,0.5451153257939073,0.9239152104465366
4230,0.09057497047995099,0.6423035465438305,0.9473764318617751,0.5444057347223283,0.9242159748331077
4231,0.06663610924556339,0.6501598443960108,0.9443785575304198,0.5445210421670655,0.9213659982211126
4232,0.08420525097401729,0.6607071296538,0.9430624775923742,0.5421840022136163,0.9272757561737025
4233,0.48221400266439385,0.6513993051177321,0.9436247390340218,0.5437102484907405,0.9262201735495704
4234,0.567007358588467,0.6439384408324074,0.9424459832382964,0.5446902261129714,0.9255163414342208
4235,0.32890106079998305,0.6404910970621558,0.9446812706758498,0.545957668769247,0.9214347690817721
4236,0.14006099926994203,0.642973754997272,0.9449963911285293,0.5523441358664978,0.9168401911142283
4237,0.07024763580774483,0.6472266140243674,0.9446107989612288,0.5466244128311615,0.9228186707070022
4238,0.17270077868857456,0.6499919284713451,0.944190938797054,0.5448332543332564,0.9274509945328211
4239,0.32232571961770956,0.6459847985803838,0.9447559161162209,0.5441447167482675,0.9260205147582058
4240,0.7568377599649552,0.6451773326603883,0.9440246020341935,0.5463281745585179,0.9218042754718634
4241,0.5311386779287333,0.6518696520551233,0.9431470025301617,0.5469653837058831,0.9177179240461953
4242,0.4496598781281587,0.6495237800296413,0.9438779305700442,0.5482178856396346,0.9225384267590716
4243,0.7623266760541226,0.6453528237146299,0.9433136675138059,0.5495514641814458,0.9179738331203293
4244,0.7761028140721081,0.6447672350252217,0.9432424109410129,0.5501710561389777,0.9178101264659434
4245,0.5957180644925285,0.6463167557414862,0.94466374965236,0.551217912635013,0.9169418022972148
4246,0.5650890403681366,0.6457924298950337,0.9434758305479917,0.5456945335600845,0.9154625675464385
4247,0.0834018932940925,0.6456387326406051,0.9432039109836553,0.5427929796619969,0.9184140397257088
4248,0.030054178026457806,0.6398091338376188,0.9444787715304167,0.5471598858070794,0.9188596037053942
4249,0.03705205612529901,0.6370410172484059,0.9445981104002408,0.5512916065356919,0.9170751868617333
4250,0.00820451229127036,0.6441173303206482,0.9435138332751406,0.5458524880724677,0.9143718856439113
4251,0.05200111660580536,0.654339648058085,0.9428973907268529,0.5402316686281996,0.9162100635106252
4252,0.2949048329891949,0.6499411603846904,0.943520880425354,0.5490209009214576,0.9206722790219345
