sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5106,0.8148665679502916,0.7917113002348332,0.9019853137115276,0.4928583988324974,0.9250863332891381
5107,0.6265055979805418,0.7988706882608165,0.9007499797823476,0.4942782807038854,0.924939792431064
5108,0.8663975238581308,0.49912801198919005,0.49535776871506615,0.49420621749049626,0.9263644571713912
5109,0.7990067999425214,0.7441608275273865,0.751339387678318,0.47938232540514764,0.9291296403990423
5110,0.8056995332651264,0.710736387387612,0.6665336081567859,0.4881077053469971,0.9308432478392623
5111,0.8359421838579638,0.7287397086096519,0.7116947751955579,0.495273340420139,0.9305796369164301
5112,0.7718982821494468,0.8003672562519178,0.7864831213758355,0.49317732202363374,0.9264759680980688
5113,0.815895254176606,0.8710113852706395,0.8478033476232837,0.51724500363241,0.9288706066754425
5114,0.7068849027192345,0.8382074902591484,0.8698080794050941,0.4832677056877116,0.9327896738358897
5115,0.6967685178906948,0.7614394311696142,0.7467752210281371,0.48592959133849717,0.9314228194097567
5116,0.7739788317066082,0.572655150743951,0.48011021444218416,0.4886009665444488,0.9303500375719407
5117,0.7569399355200586,0.7238760085483061,0.5307919497550073,0.491065326020642,0.9273844722065924
5118,0.7926895516626776,0.6603571481649113,0.4816162376494967,0.48583086920214047,0.9320019982293294
5119,0.5534907876759855,0.8842556955455712,0.6357216022999024,0.4866384141627958,0.9298338592891054
5120,0.7555871996035959,0.8844191487229593,0.6950370263024092,0.4810805584794275,0.930738014935306
5121,0.6559676277987972,0.9012758789442749,0.7438830875149579,0.48338392701962063,0.9293622274034178
5122,0.20887224095031356,0.8895202285298283,0.6967967757474827,0.4802340224724569,0.9319697834609983
5123,0.3428570923618194,0.9269050005230104,0.7360404870192133,0.4817471872325598,0.9313878260875796
5124,0.6013586810889587,0.9252562165219714,0.7554379651985579,0.48076090216683687,0.930945435793862
5125,0.5364109793103286,0.8077917433025157,0.621612920965194,0.4934671860191814,0.9261656826366814
5126,0.7824212837493902,0.9247856236455401,0.7483041272917939,0.4814897994428161,0.9300843517238795
5127,0.7313743328074577,0.9115731450571161,0.777710652002069,0.47989317303431583,0.9310247264761101
5128,0.32925569740575117,0.810928898198918,0.6161167909535363,0.4871887517035187,0.9307330030615748
5129,0.4877200780630307,0.8525599473535491,0.656793070468232,0.4774134000567381,0.9323950106423908
5130,0.5531271928744148,0.8582694799659035,0.6321477375644704,0.48235462249202765,0.9321470744311638
5131,0.7248042198996278,0.7552964447313543,0.5447935090821414,0.4822950084759082,0.9331611363235883
5132,0.7733268838174591,0.7516550803526638,0.5495464457807567,0.4852303305638846,0.9312158509956198
5133,0.21156540921381378,0.9326750101198156,0.7739735233785913,0.47919976721214735,0.9323828053657921
5134,0.3564779783927597,0.8944198996398259,0.837374066870785,0.47925019674383834,0.9325675010029562
5135,0.6067625790182519,0.8891328978781607,0.8556871805670775,0.47901409371682474,0.9316216738920048
5136,0.7154317635768794,0.8659944149326768,0.8883779768460911,0.47927728927001145,0.9301973451193883
5137,0.8729048890882611,0.836127651438575,0.8938165675045385,0.4776913677030318,0.9317774877870049
5138,0.92284464968833,0.8260985955154843,0.8924351348228191,0.480393220130838,0.9317848320486606
5139,0.801964688720413,0.8811829187099044,0.8510963140553768,0.4822572648880609,0.9275045483492994
5140,0.6016851976655269,0.8772299721782287,0.7690821431203863,0.4746128425195598,0.9316832511540689
5141,0.30633248904253335,0.6707934153763134,0.5061888373009795,0.48455552939802077,0.9291836808716806
5142,0.4867969225281807,0.8264787510042674,0.6475808315100525,0.4869678054442664,0.9292761671563842
5143,0.5619667096864104,0.9001938688363111,0.8353746120519974,0.48315253998966284,0.9309873798420774
5144,0.5120203534300332,0.8790449059551141,0.8482126325876037,0.4847053842049346,0.9287774608518825
5145,0.4911280655928156,0.866462925612785,0.8555457273344073,0.4884841760701672,0.9267946259888771
5146,0.58403593350079,0.8831452104169247,0.7834355457593885,0.48398161059621625,0.927305799627006
5147,0.5130075237965495,0.8909301538247998,0.8291082154448094,0.4794936425701524,0.9299923839109496
5148,0.14473260827520168,0.8681252106956678,0.858000765561417,0.47783849492970176,0.9307006175384058
5149,0.31573979693309595,0.8245384331765702,0.8735175542388177,0.477304190399102,0.9318025823846205
5150,0.18182981930372322,0.8637541811272751,0.8609117233832494,0.47798676881465413,0.9317263852530585
5151,0.0348729034736752,0.8918993510303258,0.8415066784912385,0.4763859237795349,0.9317988866114879
5152,0.23487469393834773,0.8807807159783542,0.8440751031786623,0.4772508972374405,0.9318263175820074
5153,0.2814671421544422,0.8807676693372413,0.777326408306646,0.48728161004215004,0.928146210319408
5154,0.3297496665523611,0.8754018682620494,0.8649412796526412,0.4822257837158766,0.929342515589269
5155,0.2695365194427368,0.8931461892194533,0.8340180281001939,0.4786893631586698,0.9310647604636492
5156,0.24264826493326414,0.8775912706607542,0.8618003339857397,0.47744465081238857,0.9316246609356721
5157,0.2161247720482718,0.8217838151013338,0.8830653192387263,0.4825651786532561,0.9295157286463416
5158,0.4458409686396137,0.8003233568077488,0.8944599789979227,0.47921738652619056,0.9312097662571209
5159,0.6446795705906744,0.8040581678300021,0.8966348600369755,0.47730539475271316,0.930443164711937
5160,0.8298890976787576,0.795227010679577,0.9008129524549138,0.47450878774470606,0.9313419672150295
5161,0.9415552756300275,0.8027556752551342,0.8995212204529778,0.47517941961591564,0.9312124362141501
5162,0.8441829314682275,0.8499027763877485,0.8856008346804609,0.4908221132382008,0.9255540552778893
5163,0.7559181825123047,0.8106704887624546,0.9053783314432662,0.4877412919090057,0.9257288534526144
5164,0.7065693381729871,0.7733660261047933,0.9078427526421751,0.47581008181618667,0.9297472295146774
5165,0.6269915580082613,0.7839589944567862,0.9114039378964267,0.4871934285315839,0.9264193086939531
5166,0.7673581326739952,0.7976156510355504,0.9130188574782849,0.488760019733411,0.926332031390773
5167,0.9229150733797161,0.7878284674915685,0.9142164212493916,0.4791406002914697,0.9283616800522076
5168,0.9631366046932288,0.7689458743109898,0.9133485178298826,0.4924401958277304,0.9258983632169797
5169,0.4597999835816183,0.7644008377469178,0.9031413769480849,0.49805080533655605,0.9249772394108867
5170,0.6129633501744078,0.8299778470374897,0.9154490301355965,0.4956841608576012,0.9255284103407927
5171,0.7528734810105315,0.8266682669521672,0.93096490134064,0.49072009017418466,0.9270222462054549
5172,0.8026382164480831,0.7653639421140479,0.939095436357653,0.49255948142467454,0.926380945133235
5173,0.7165867777815026,0.7193811969742624,0.9361818793403214,0.4970364030921088,0.9243808354561526
5174,0.38260708984518144,0.7046857109244944,0.9318943915978735,0.49836739808644726,0.9235773724018511
5175,0.8568831656576386,0.777680274703167,0.9221305255091216,0.49830000088326987,0.9220664116782579
5176,0.866178841750954,0.7212529347863031,0.9244495565012739,0.49703862617102196,0.9231937537517493
5177,0.7126572748886563,0.7031867362817934,0.9219963289031173,0.4972765937578056,0.9229815434686353
5178,0.5809398365239734,0.7496810826471201,0.9255035489873149,0.4963577865127761,0.9232563958365271
5179,0.30148820822865857,0.7552463740500942,0.9259999732399661,0.49573755469418646,0.923658517683966
5180,0.0843908932287892,0.7342373160370538,0.9226483964172283,0.4970742765769436,0.9231685039754685
5181,0.027691666559931667,0.7092141493317872,0.9204713346231078,0.49716306695995505,0.9238881749644048
5182,0.0881520468283095,0.7109439369472829,0.9226712689891349,0.4982075920986329,0.923231853612506
5183,0.20930221581263825,0.7237517213068099,0.922813906530201,0.4983722109998674,0.9225877300527127
5184,0.17595908820232486,0.7355473695099473,0.9229425021519059,0.4952028650279318,0.9238155020080714
5185,0.4157384939621115,0.753856416574725,0.9188146321544701,0.4964196357059777,0.9237354142708418
5186,0.7188303792148112,0.8188410096326381,0.8948207368533437,0.4964247146268271,0.9240185890790383
5187,0.9144284407525793,0.8396733088700461,0.8922633528085155,0.49456254988561565,0.9245377308015045
5188,0.9624905014073696,0.846088448955041,0.8805976514702534,0.48928846043172974,0.9253974030759909
5189,0.9584958394771429,0.8614832967412812,0.8542666667922464,0.490890349383662,0.9247202232163564
5190,0.934209526842344,0.8199055135165808,0.8945031382832443,0.4930097031101579,0.9239960866584861
5191,0.9443200999059103,0.8164213715164286,0.8956839960230975,0.4984881184508033,0.9232607734541243
5192,0.8228948272326899,0.7893591166610403,0.911391584559844,0.49241553548189937,0.9249636134263495
5193,0.5437708698926098,0.766093917620059,0.9135245678659429,0.49188793796001207,0.9248238221634233
5194,0.2604672612934892,0.7814998469599433,0.9129585376886177,0.49100810179880744,0.9254713782776549
5195,0.4589074357426329,0.7891233011915971,0.913743692212082,0.49659377038917474,0.9239995721289791
5196,0.2546160729534451,0.7486180673157927,0.9141089670423374,0.4963288726116869,0.9242744006119687
5197,0.32382768851537747,0.7397774464555462,0.9146843462050445,0.48884188459058203,0.9266633493196974
5198,0.15661165414249575,0.7946317495761023,0.9101849278640767,0.49513693509687556,0.9248768212795361
5199,0.3421873354676984,0.8516401037068435,0.8952052210514602,0.49368589353125414,0.9250785394491923
5200,0.2771543563717378,0.8331644064268957,0.8978063481090421,0.47637077491659163,0.9287882731503642
5201,0.40949804380881333,0.7610209954601639,0.9043770343109233,0.4794242840182687,0.9279062106256175
5202,0.5920730013664176,0.7499440005284777,0.9089021154106005,0.4943166670023954,0.9246974733227562
5203,0.2751389663773261,0.7443927996768389,0.9131848954050694,0.49256081887385095,0.9250336109116812
5204,0.3181736455245785,0.7781519499782001,0.9116765152636772,0.4935666703029212,0.9254823440368861
5205,0.35098623017985664,0.7839663153332361,0.9080406467416258,0.4845013868048939,0.9274466876550669
5206,0.5700226373020577,0.8475810493261854,0.8787241844918775,0.4857298302632633,0.9268349493425666
5207,0.8330137177526249,0.784774497082957,0.690779643425065,0.48058547830686,0.9274316674960229
5208,0.8399563160331565,0.8297170028603368,0.657737489677105,0.4764006872810452,0.9286889850896094
5209,0.8486755696706013,0.8924336001508707,0.8068353104940572,0.4863431657640807,0.9281130925793962
5210,0.9391689586658597,0.8545325750426253,0.8419083469094581,0.48387792580977257,0.929030648265957
5211,0.9127250085856689,0.8607266894343107,0.8552455134938743,0.4895730312492512,0.9247509694559595
5212,0.8461634078035563,0.8371585393675519,0.8881950968178149,0.48783315877960404,0.9259250174975597
5213,0.5854533571916571,0.8264580293719459,0.8832379223851837,0.4796295089798293,0.929987694594644
5214,0.26171802049173953,0.8078500922689583,0.8929792683769703,0.4810809167692395,0.9285490592654451
5215,0.23976658947117158,0.802028724970333,0.8932797013803798,0.48208719945570117,0.9273853905373549
5216,0.8249150891466959,0.8195024379212787,0.8918929417838392,0.4765037543429225,0.9301355101720837
5217,0.7032542914402061,0.8258143589135372,0.889049422579606,0.4770320116021728,0.9289497660040543
5218,0.13888914178387857,0.8519834773456398,0.8725562162689644,0.48341655965235,0.9267610764770796
5219,0.235621432073367,0.8708169157306955,0.8683152622100412,0.47437506282671776,0.9309920239389455
5220,0.6678027382028017,0.8806196042829433,0.8521009898595036,0.47882953957279156,0.9294187963449003
5221,0.8106222751118325,0.874822477961349,0.8616715551099099,0.4802474898265542,0.9295256828584334
5222,0.1480859020288801,0.8281543130342897,0.8870425383144143,0.4761061176660681,0.9311736234331769
5223,0.2707303125789225,0.786334933967837,0.8954080143787075,0.48857106001260797,0.9262798224915659
5224,0.5696646966936074,0.7941701903174285,0.8953689909228201,0.475204199432094,0.9309600216775542
5225,0.5020145979811999,0.8291121024879263,0.8899793950818944,0.4795749644265229,0.927927850580409
5226,0.34858504184901934,0.8715651229521363,0.8639182819587713,0.4794777841474512,0.9277760070375206
5227,0.2968374409163757,0.8733634276326551,0.8703764419497962,0.4765268147775174,0.9295430004363183
5228,0.040584178962321554,0.820690331142396,0.8941532957190249,0.4805069745352633,0.9291182423378612
5229,0.03251243290829378,0.7844298556327626,0.900998058905272,0.4808659137495892,0.928228109908238
5230,0.049873596938848616,0.8030779163922762,0.8964328068290642,0.47511681445006776,0.9298010653636674
5231,0.2345224997583063,0.8637745369377527,0.848662731407873,0.4847436305481716,0.926603933043791
5232,0.5590683828317924,0.8704404919647659,0.7574043805767595,0.47287517135653,0.9310527707977972
5233,0.7206016532299685,0.7334823986579488,0.5791598053813716,0.48447588559751886,0.9284992832763255
5234,0.3871327589222877,0.881795735477696,0.776518898757293,0.47863020583024835,0.9311375907582593
5235,0.14701412631804153,0.9030678857200735,0.8675610354767449,0.48443919985544603,0.9293375151847738
5236,0.3274209194474355,0.81199630255904,0.9050753606310152,0.4843087986869013,0.9301627780419867
5237,0.7846051726499242,0.787035567984642,0.9053669575753468,0.4848058367540861,0.9278418857536324
5238,0.9632035878090603,0.7964234065761683,0.9012950276283694,0.48118601495687885,0.9274360207650434
5239,0.761906890170539,0.796340755500548,0.9090965447152871,0.48712708502800944,0.9263399271146203
5240,0.5963250805812095,0.7824478720489517,0.9070091706320086,0.4858826062426509,0.9266084493433336
5241,0.7370195119778368,0.7948317813785152,0.9160331562811144,0.478103152294009,0.928785319022334
5242,0.8104419111868879,0.7960530480997619,0.9188239174786416,0.48867007674329455,0.9268647655493759
5243,0.7960286238884949,0.8014944523058463,0.9177716065338289,0.4902582707693785,0.9267131491905827
5244,0.5041956221510724,0.8241426634579213,0.9032057130458703,0.491081839518183,0.9265844195663377
5245,0.1894540413124285,0.8425204454380646,0.8800679244580639,0.49624529043803106,0.9246696293028579
5246,0.8688021264442993,0.8207501085094883,0.8940549269458835,0.4951970564432625,0.9247130287647668
5247,0.12536909627681905,0.7448257502678605,0.9095775384574193,0.4895803385547013,0.9261343122598552
5248,0.16083134753130565,0.7641519227089308,0.9152065812781114,0.4904101396592115,0.9261571009923903
5249,0.48664369903391075,0.7935500539904327,0.921932406306919,0.4913641099136213,0.9263545176929481
5250,0.782132517376344,0.7802120661300478,0.9245936885997201,0.49445414709363095,0.9257654707253429
5251,0.8969727318601154,0.7588510820767385,0.9242868343151661,0.4956123405939495,0.9257430659012977
5252,0.8342473729253612,0.7359722483362784,0.921541797632815,0.49711938383742954,0.9254343253168914
5253,0.5842753618320059,0.761793181952324,0.9158559409541639,0.49948463486060696,0.922767580506397
5254,0.14369766583058707,0.7442199327353674,0.9193293979863792,0.4974967078025352,0.9237522880465638
5255,0.32436889573821687,0.7312201058023327,0.9191949977920939,0.4952591174539362,0.9250250559229819
5256,0.8669358375626918,0.7506857828037133,0.9186169631915612,0.4974263651540467,0.9240551764472503
5257,0.7091013303062238,0.7521514245594084,0.918670401888175,0.4959197945747191,0.9240847259068882
5258,0.30589383640907175,0.7285090711739328,0.9205104028348567,0.49572434767358337,0.9246470452442425
5259,0.2478677261866772,0.751964843179786,0.9226302991735207,0.4966093436667361,0.9247858474822146
5260,0.39369055383699775,0.7650496956656464,0.9261091578710487,0.4966347579088338,0.9244332329126661
5261,0.682009783098595,0.7530215836734763,0.9264584952794688,0.49607848936842686,0.9249793872651259
