sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5268,0.6991365836343508,0.6678563254096387,0.9443723416402415,0.4920443072650119,0.9308536555160576
5269,0.7490078911757987,0.6716318200846361,0.9441358111632508,0.49193808493304075,0.9307483253198515
5270,0.7906829011372039,0.671748806885182,0.9448188559426396,0.4908538614007301,0.9307644870970959
5271,0.8733609090959227,0.66223778313805,0.9451875306964944,0.49126373602475193,0.9305736158629747
5272,0.7927538579050655,0.6499247674289486,0.9435386690795953,0.4903780729813983,0.9303312643383728
5273,0.46864894705332405,0.6493719517311038,0.9438567895385137,0.49060365073922624,0.9297994271551451
5274,0.06133130258911467,0.6526785996412389,0.9450610391299256,0.48994360506999973,0.9305768372826385
5275,0.13792247570571062,0.65718647908346,0.9455652774924104,0.48997872384831487,0.9303865635980468
5276,0.22966484104928034,0.656856751074657,0.9456175715412957,0.4904691245272055,0.9298645156985378
5277,0.336410257560578,0.6547496084273411,0.9449478656087433,0.4890184743366365,0.9308688992316211
5278,0.6728350834099988,0.6507357305233341,0.9451676746842401,0.49183430400201505,0.929987149277089
5279,0.19761620242927816,0.647656756870625,0.9442381941432493,0.4897271555706864,0.9300499247607368
5280,0.3606146427934635,0.6454300135308827,0.9449238633184315,0.4892749389896356,0.9298580720940449
5281,0.6420682301427003,0.6425906218821831,0.9452706357052688,0.4895598898519842,0.9301386734231563
5282,0.7749748120688381,0.64094175007632,0.9441154164171687,0.4894823598867842,0.930337692237063
5283,0.8959556776782782,0.644991032661773,0.9432947867763445,0.48884307256365467,0.9306695761892175
5284,0.8634739482904,0.6495804377554726,0.9438087361738524,0.4897673865600741,0.9305254710356332
5285,0.7540172581826159,0.65106101747567,0.9442496439669066,0.48973743534866,0.9307515124823571
5286,0.33529836678704794,0.6514648601076839,0.9444827655039917,0.4906763177609711,0.9304141053232735
5287,0.14887114562789605,0.6518471556968911,0.944466599681353,0.4898976390104841,0.9306836807652104
5288,0.5601944237555976,0.6540417689168561,0.9449821941759179,0.49026144565550556,0.9305119583078886
5289,0.37499156128421673,0.6517603808644868,0.9451810526488463,0.4898104439614888,0.9307599357608851
5290,0.23074170785197454,0.6512195064894882,0.944586481182981,0.4898432276767065,0.9307040006341056
5291,0.1418551538645608,0.6531320652467191,0.9443118086830156,0.4897959998398347,0.9307756878257698
5292,0.07415295803443074,0.6591747290573184,0.9440164936494272,0.49000902341467467,0.9306075735642104
5293,0.2573060253334616,0.6624751875237045,0.9442726507872389,0.49011557638349634,0.930709576755853
5294,0.5969380296449424,0.6603643223316279,0.9439526055976073,0.49000974943365533,0.9308569544605703
5295,0.9544823405800341,0.6572350554518721,0.9441384915618338,0.4905615162433023,0.9305192307352909
5296,0.9387670373243563,0.6568392344184486,0.9447252207082384,0.4904264873505934,0.930195498775619
5297,0.8598802103658651,0.6584099653849128,0.9452987171059657,0.4902451117974779,0.9301204221517622
5298,0.7050279910341597,0.6562637329588985,0.9445674248509888,0.48955771893525296,0.9301770174743976
5299,0.2602586067918668,0.6491660585894005,0.9441025142868609,0.4896640779712454,0.9301243531142411
5300,0.026161718256940195,0.6468603355110137,0.9445936856145676,0.4901375624476949,0.9300126717487585
5301,0.036977216499610215,0.6495975304804671,0.9447169386876109,0.4899998466011271,0.9300385979082462
5302,0.02695441636451603,0.6576370766058115,0.9448139242728737,0.48931253970649224,0.9298092306330743
5303,0.034953613630057445,0.6647098500844615,0.945763662976493,0.48851078162793543,0.9301714298315177
5304,0.4162249906784455,0.6651137366903977,0.9460413511611843,0.48956480703919203,0.9307431872141964
5305,0.8802183648748896,0.6637601873923639,0.9452277192121857,0.4909652306261665,0.9301171727842682
5306,0.9318325974457399,0.6622680448106485,0.9439555439139652,0.4902506650406456,0.9296513355593964
5307,0.9050456152375426,0.6615478477080616,0.9443716988889977,0.488778408580429,0.9298912291809419
5308,0.6238397206841751,0.6514826568817984,0.9446133072209808,0.4889796635256632,0.9295551160365962
5309,0.1811663800819985,0.6472918574505617,0.9445671238973238,0.4884452580025545,0.9293996804087503
5310,0.07893764311383476,0.6496081225902441,0.9450952406175399,0.48819892555754746,0.929529636937688
5311,0.2003205650569162,0.6515537700994137,0.9451693001913598,0.4881185964257913,0.9298428635573411
5312,0.2421360968065111,0.6568648459988194,0.9454539783197671,0.4886074587935521,0.9294334382073157
5313,0.032951424290418974,0.6544703763731823,0.9449318546643339,0.48718805184565994,0.930335114511829
5314,0.6280053704168785,0.6544140622483988,0.9446005115840926,0.4900919702562258,0.9295459421109247
5315,0.5838593810110956,0.6569877480212187,0.943373810869528,0.4889211941903373,0.9293371861543704
5316,0.42909604630776343,0.6583604035112721,0.9444387958923429,0.48792789508052026,0.9296340361697848
5317,0.3405208785152722,0.6553796599807423,0.9457870181582415,0.4882465610810796,0.9296136963816034
5318,0.35045523123090216,0.6489236616409225,0.9458029021974538,0.48835924382102164,0.929564509934726
5319,0.12318491800644504,0.6487491296337186,0.945314716725074,0.48828303941024437,0.9294316600014753
5320,0.12893440313102236,0.6557189375904586,0.9451994355384261,0.4875114816891605,0.9297819721927072
5321,0.26418956484460693,0.6641195090716178,0.9458074405476913,0.488349746200828,0.9293888228708695
5322,0.6264000506579545,0.6641958365628333,0.9457145912307753,0.4885573124841868,0.9294402245634511
5323,0.813365134955109,0.6627728068967577,0.9450355665105955,0.4882545903908774,0.929359055055931
5324,0.9017026403818139,0.6608705394353709,0.9448332187175659,0.4877584043684304,0.9290895298591568
5325,0.9338204136010056,0.6579981547356286,0.9451266216384155,0.48788250305409553,0.928838030999425
5326,0.8110434572284659,0.6555766214249686,0.9452583462521826,0.48720484482670456,0.928628832221037
5327,0.5237891116132212,0.6558781501366469,0.9458485993801207,0.48596736137693275,0.929111060381968
5328,0.6741606008822143,0.6554885171695719,0.9464197551219683,0.48753005536112526,0.9288685733257671
5329,0.5366196752777123,0.653727742329255,0.9447356059778271,0.4868607639878846,0.9287758567675299
5330,0.347477273118807,0.6570868877849038,0.9442356569200431,0.4854562093005917,0.9285195247204899
5331,0.626879110119651,0.6572900250341088,0.9451185089625075,0.4858723004930073,0.9289750781725705
5332,0.8858004822943314,0.6584928980414799,0.9464603975131627,0.4864834249796807,0.9286167096892434
5333,0.7397864318967098,0.6575987787322327,0.9454163985805983,0.48468050160760906,0.9283452463216106
5334,0.5164539311826586,0.6626706197212298,0.9452805910165193,0.4841768879926068,0.9288225268018403
5335,0.6542596854311036,0.6668792248217926,0.9457205988678282,0.48646092259304036,0.9286377163570692
5336,0.7758957999498088,0.6698377952199656,0.9449465391084835,0.4849903216840018,0.9284159660036818
5337,0.8384074755779967,0.669009761008253,0.9456637926222201,0.48384236237447614,0.9282863487519052
5338,0.9600694385630936,0.6636423094530226,0.9475031028477897,0.4825658938009839,0.9283254884877218
5339,0.9570145647638518,0.658514839475721,0.948026827806166,0.48306028363354364,0.92833854262496
5340,0.8836512614915819,0.6543642082231451,0.9455976931715128,0.48045846670303416,0.9287155415753039
5341,0.6080764784829618,0.6544226291009627,0.9455293624461408,0.47941299524392783,0.9287603799267199
5342,0.4692339754895149,0.6487163883074745,0.9462436383867712,0.4816988080237578,0.9283293779335652
5343,0.24302018715833676,0.6405557621495268,0.9444567506334149,0.47946598739314167,0.929197206788132
5344,0.17350918902945206,0.6421729095045465,0.9446113908009124,0.4778104819370383,0.9296503025870407
5345,0.3981312301164843,0.6459471388305689,0.9455320338497658,0.4761799806521247,0.9291474089420494
5346,0.2374065699791804,0.6504577962948714,0.9465900006978777,0.47963184940705406,0.928911594142302
5347,0.04204827752242961,0.6523125737319998,0.9475958757712878,0.47930819948732434,0.9288018161712619
5348,0.17864778830308567,0.651871483939995,0.9483352336397088,0.47913710321405556,0.9289084908545351
5349,0.13149958145248222,0.6427911424104542,0.9473480457567047,0.4830973720565668,0.928055508214546
5350,0.260311075652837,0.6349275332903037,0.9442980418683712,0.479916164432758,0.9284237631223455
5351,0.6088276563947145,0.637132092845431,0.944589279127552,0.4783027856428264,0.9288653876328552
5352,0.7220398877168361,0.6328134160383752,0.9444004200588669,0.4778095068369261,0.9292243151602577
5353,0.681322828795899,0.6316704387363359,0.9441327100456632,0.4794695082317977,0.9291949694414103
5354,0.9571133992476697,0.6357510595023255,0.9443523835155127,0.4778814047491733,0.9290412171561526
5355,0.926367847609776,0.6438135037844203,0.9467502217183569,0.48404042846638506,0.9285482028568455
5356,0.2679265001580147,0.6530725230292326,0.9473332632614423,0.4856938870913948,0.9282740637744492
5357,0.17032023387954381,0.6588682563585726,0.9454994062151126,0.483384400447739,0.9286233995025276
5358,0.2849430328471897,0.6613827627690135,0.9466567274897567,0.48469588774794725,0.9284403781922662
5359,0.6146290350595938,0.6587162157052862,0.9475516086628636,0.4842322929438061,0.9285192535125703
5360,0.7151084214520297,0.6527489852132986,0.9455343646011449,0.4839406481769133,0.9281596026623907
5361,0.4787556678602017,0.6518832531544672,0.9443222463644684,0.48163529895769136,0.9284907943149744
5362,0.0647298791007101,0.6500168491928628,0.94546696054466,0.480657453734101,0.928639729841049
5363,0.08522747410378878,0.6480652897299509,0.9471224174180534,0.48175687380382565,0.9289390186784384
5364,0.14999892914763796,0.6461582618610724,0.9455686933063566,0.48125558534804497,0.9286407000168228
5365,0.02355994805985567,0.6518197729496918,0.9449484107530307,0.4799297607801951,0.9286556147119719
5366,0.11885562676220295,0.658421813046364,0.9457954932784101,0.4826240876690503,0.9282734650369379
5367,0.5376327970558523,0.6608645066831791,0.9465685418765525,0.48280670810829435,0.9284202039880863
5368,0.808757874825961,0.6590487761058478,0.9470424621112484,0.4821655355616338,0.9284062717127647
5369,0.9626854882542923,0.655699584007275,0.9466036101804609,0.4807609197873246,0.9286912057449327
5370,0.8991670188088076,0.6518655534539421,0.9454760324773308,0.4798268049657474,0.9289421338417662
5371,0.7759733366847493,0.654756809099914,0.9460845016009504,0.47836565665645653,0.92919598756926
5372,0.49431551881173785,0.6607739172973814,0.9474199363540763,0.4785843581579354,0.9291932921137983
5373,0.6451263143433961,0.6639550005625545,0.947202960405908,0.47861023824250293,0.9297891551709108
5374,0.6033730127902611,0.6633370658888738,0.9445672057595564,0.4777345192482423,0.9295417858390225
5375,0.6870225644779655,0.6715950555976895,0.9459458220385698,0.47689801049807184,0.9298497604709381
5376,0.8803266360665407,0.673045481309066,0.9490489712807367,0.4785645778727726,0.9301374274268762
5377,0.9393946318843892,0.6670187382413338,0.9477572250568557,0.4759699271842452,0.9317950575145416
5378,0.9061757342816751,0.6533556420436012,0.9441835937787773,0.47659868043201176,0.9305788883058855
5379,0.7701968242462052,0.6482293913299051,0.9433885381835084,0.4745368553664911,0.9312211763219704
5380,0.3991460554078886,0.6428579975865191,0.9430818332903547,0.4793023011551227,0.9333660934483694
5381,0.44140186955131794,0.6450106136826214,0.9431503348240737,0.474787075922996,0.9355248740658086
5382,0.21165921510727917,0.6430341084500693,0.9473581475598941,0.475066810303146,0.9323176737855153
5383,0.4682611567478779,0.6433292198943594,0.9477156441282981,0.4750104795225388,0.9320074279031367
5384,0.2913051666691793,0.6475241193311868,0.9472251260671914,0.4778052198914301,0.9316656430592647
5385,0.08569706068720065,0.6533345534237475,0.944837438526012,0.4740225260816074,0.9314583131529794
5386,0.16494432997822286,0.6583287505193424,0.9465518740115298,0.47602774418471083,0.9307313485794793
5387,0.8244648984990369,0.6595930705981925,0.9462159773020378,0.47665559932714185,0.9321121810181887
5388,0.9295826242369589,0.6591296257678895,0.9456496814365751,0.47621564140450556,0.9330475433860542
5389,0.8555611115146157,0.6588123258014448,0.9457340357760619,0.4764049828861966,0.9328369479704485
5390,0.8679465439524667,0.6553441555565379,0.944464198751398,0.47591953130668907,0.9328133621432924
5391,0.925143798260126,0.6565398122656234,0.9454895194202498,0.4768199504061814,0.9330252001153346
5392,0.8773936450004702,0.654440105132023,0.9447611969549845,0.47592250999733,0.9334079628395308
5393,0.5010602707635667,0.6502394963929056,0.9462414226251386,0.47580017273048775,0.9336794352601945
5394,0.2800196625383257,0.6459893286627179,0.9454957116509132,0.4736913549354191,0.9329068175965962
5395,0.03226499109800197,0.6476720784735829,0.9466741286632214,0.4747176986091139,0.9330603180119961
5396,0.3771818246959911,0.6474238785477345,0.9481953851000688,0.47799737069095705,0.9327544925320935
5397,0.5044607476016018,0.6479089267578807,0.9468521495945454,0.47356595859734946,0.9329923743760211
5398,0.4952940736094518,0.6461825132884522,0.9470995522995289,0.4765763263755365,0.9320931027788022
5399,0.2805252091133966,0.6496103300248526,0.9459792884277637,0.4753753590676117,0.9326081740187369
5400,0.21869457836947379,0.6543403884243473,0.9462057515254407,0.47770519892096075,0.9330143994093613
5401,0.5085344756146667,0.6546482148622015,0.9460054358809846,0.4755254278705752,0.933255291721831
5402,0.9457511027736736,0.6528226404598299,0.9464028693427785,0.47716310406265383,0.9331599882225942
5403,0.9092606031971859,0.6503996006198891,0.9458516948525254,0.4750143019420416,0.9340108082375497
5404,0.857722042281954,0.6476691088468293,0.9450921554767686,0.47763637302343115,0.9340014440010965
5405,0.6903551016352939,0.650353612460828,0.944722058782747,0.4726000992845296,0.9334765720643394
5406,0.6290756158492425,0.6525342322158044,0.94586847419366,0.4755646108918407,0.9339117329745511
5407,0.8069719000873298,0.652247225076327,0.9456092062944517,0.47433948089827105,0.9345132440291283
5408,0.753535204162118,0.6521251449213286,0.9462139139076311,0.473277396174114,0.9339931638693465
5409,0.8911801411516951,0.6509751335044772,0.947013123732515,0.4740789684175078,0.9336729885648525
5410,0.8456753803374191,0.649804192083332,0.9464452479520841,0.4759839097065672,0.9337275918367902
5411,0.7298413007903276,0.6513489547679401,0.9454161418956081,0.47281877452653737,0.9342565739634588
5412,0.5861544671026694,0.6537720549122991,0.9454957167883905,0.4746414891447275,0.9346792705241117
5413,0.6605346570587587,0.6523960196053594,0.9457614633368085,0.47485558904265696,0.9343468669516052
5414,0.8064279629308458,0.653528139919156,0.9464494343881227,0.47507227183877226,0.9345556079572211
5415,0.7192888424160939,0.6493879561920592,0.9460142156743293,0.4739449649512135,0.9354855325243748
5416,0.5149014435889785,0.6435185975653667,0.9449205238527635,0.4745324839134547,0.9356823476855527
5417,0.1891603960401893,0.6446622929374181,0.9445850636197369,0.47493994868870826,0.935567571938904
5418,0.4707345743074793,0.6453638933248109,0.9449181546940902,0.47260685975726957,0.9358057410764631
5419,0.2635148667110776,0.6359652386697404,0.9459720501370062,0.47485201836322005,0.9357926079168764
5420,0.3948846871039637,0.6322749767914337,0.9461578780447576,0.47276366814060256,0.9358264049735772
5421,0.5590999391054469,0.6273246404683548,0.9464030944353198,0.4723663863866949,0.9347621877002155
5422,0.7849813382773797,0.6300742832235297,0.9458238058628887,0.4742678394327369,0.934745549828146
5423,0.9177762728665515,0.6378600153338281,0.9442399492261494,0.4724526657750243,0.934773687988266
