sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4571,0.7292582420498358,0.9171755440635444,0.7489818155738083,0.4796601552610649,0.9327672182813189
4572,0.686187255691932,0.9211070142292226,0.7575629830019265,0.4816588310633164,0.9297042973763758
4573,0.7682914420255215,0.9118758247631369,0.7767778743184754,0.4811522150117427,0.9301324190473702
4574,0.7386363413850546,0.9027929048797529,0.8041954232620147,0.4782171960531915,0.9322233501351738
4575,0.14596928419683297,0.8863440413720989,0.7153237923938834,0.478883824637778,0.9318010500673766
4576,0.3015534025488217,0.8745616667869606,0.6779897489212006,0.4782050009180129,0.9332229280004585
4577,0.4712859750312294,0.876541791792476,0.6412306778241351,0.48076358034734673,0.9334592538634078
4578,0.7460677146805708,0.8230947120341524,0.6061188371973146,0.4812737863476441,0.9326089618389265
4579,0.8885307635866435,0.8423631221389081,0.6216060002861278,0.4804569300156077,0.9327107743546412
4580,0.9256671172895609,0.8482835349734854,0.62009909889136,0.4807156864239752,0.9314513367695367
4581,0.856672629193836,0.8567188199950638,0.6066318634647212,0.48174799489797604,0.9319062116952944
4582,0.7409875331858001,0.8011832471937258,0.568776800753928,0.48141146744267654,0.932236372537641
4583,0.28890831200429623,0.8836873505300915,0.6519613550259578,0.48401891233047517,0.9309576375591979
4584,0.15774860210658087,0.9262747738840071,0.7454957236622665,0.48160816704540926,0.9311356377780139
4585,0.45457913787805315,0.9135719376366266,0.7848112836435337,0.4809247142158032,0.9324740565751987
4586,0.44257411419155296,0.9046865091761058,0.7326225411838262,0.48032617508640185,0.9310520771792482
4587,0.1434051290228736,0.8163923942214871,0.6123352955967164,0.48285972393570814,0.9310037890238287
4588,0.06719079572894493,0.8773830516405525,0.6431892964838689,0.48131331504764324,0.9330085918627432
4589,0.49103551034459425,0.8949326356661391,0.6561588327249365,0.480453169484087,0.9332401052253316
4590,0.6014161433092168,0.8687498234214184,0.652463959816584,0.48180525858334267,0.9311137085452107
4591,0.6550580301927005,0.8638299076533544,0.6398498356273079,0.48045313118245264,0.9316557128562064
4592,0.43868137954172653,0.9001158104661714,0.6702707623059765,0.4803902340203244,0.9319836917860695
4593,0.4950551696614293,0.904265111041793,0.6754004577226046,0.48120423981336696,0.9321396750186377
4594,0.926213466752683,0.9061011820254692,0.696631558132179,0.48142905662176555,0.9328098326579188
4595,0.8836953845587001,0.9058120949652508,0.6954353310942772,0.4811208759679109,0.9324315062659094
4596,0.6328342126879052,0.9027299556726056,0.6844818582569967,0.48131724361377226,0.932971187691328
4597,0.17479561048384507,0.9232659824631063,0.7096998490695126,0.4825314304996928,0.9331259323217159
4598,0.17664665188041523,0.9036206399402162,0.6929833885804906,0.48364401426534975,0.9335332823938263
4599,0.30686606160961044,0.8937685028732935,0.6671326891172534,0.4828782498728887,0.9333487891671742
4600,0.3463156450158509,0.8598330269584995,0.6233410736508193,0.48113633419321894,0.9319981327655176
4601,0.47274122422850307,0.8967315065202156,0.6500707729830614,0.48233074978179524,0.9314540591917264
4602,0.2966319912757976,0.9162032605353219,0.6947516396256078,0.48606466309533003,0.9340089498447091
4603,0.11377957548028737,0.9240719512632671,0.7663821890971754,0.48459994811808016,0.9322644300406613
4604,0.21732275214252744,0.9156150871473879,0.7379531876021327,0.487085700868898,0.934024684339811
4605,0.5259557897388966,0.9222679744762196,0.7344630102004485,0.48259920486666097,0.9316606579993312
4606,0.270155304600742,0.845591816523804,0.6138991437349642,0.4818088892274633,0.9326162185278973
4607,0.07155754668137002,0.8972556714728981,0.6592480885798624,0.481675612876143,0.9332083711849434
4608,0.06547587373595357,0.8828577941757981,0.630338206454389,0.4821529084344235,0.9314999597578151
4609,0.12048638982786122,0.9177837719300496,0.7105304361594339,0.48172620558170415,0.9325136176374427
4610,0.07792388729981822,0.909517383545114,0.6818792583142708,0.48319521956566214,0.9341867417062241
4611,0.08090635270397356,0.869807363577768,0.6407502499295223,0.4804115319281485,0.9330885853738528
4612,0.3446816275470027,0.8326767264138849,0.5993551465178177,0.4871318615751081,0.9307504520161181
4613,0.19329390390384626,0.927682019750004,0.7178790503498611,0.4819951002339752,0.9321692430990242
4614,0.73193508613847,0.8742442400285932,0.6517208674984075,0.4817901028195343,0.9322162190211111
4615,0.882638652967525,0.8836054161904456,0.6535845234209072,0.48272465193500225,0.93329628032944
4616,0.7820680767359746,0.8315854999310873,0.5951298217065473,0.48198021550116155,0.9336259492955702
4617,0.16867220218650014,0.895796748040527,0.6423913894655392,0.48366618349405377,0.9336887108520725
4618,0.08883411498571941,0.9130239925546616,0.6722416037126951,0.4877017837274232,0.9338748385175094
4619,0.2000016565724674,0.9272842124704221,0.7324789179199284,0.4851747256226864,0.9304253824931403
4620,0.5251856400453866,0.9052246572870328,0.6879117196174106,0.48463395878806664,0.9315522898817367
4621,0.6254695016667242,0.909504266271807,0.6977751120231154,0.4824661625639109,0.9312054078823607
4622,0.5473710290143002,0.9033981612526736,0.6698854672758809,0.482678520201802,0.9308459199356264
4623,0.3489729881076534,0.9243347751625959,0.7291772791245874,0.48324191090575386,0.9333254344046871
4624,0.29407273626664726,0.8879529922914206,0.668284507032162,0.4823030116013604,0.9329264470681372
4625,0.4692585913732836,0.7754478493472189,0.5666687764167075,0.48056497098635753,0.9328826508188864
4626,0.3614251405546926,0.8604106066581755,0.6017148325323827,0.48220063987121087,0.9328710829822969
4627,0.3894954825570638,0.9118348103432686,0.6541458624204198,0.4852675542635318,0.933476960248915
4628,0.29889669513022676,0.9235269613841036,0.7281953116266334,0.48909900713345916,0.9332442531046841
4629,0.1223916389355517,0.9214496752151254,0.7611515116321969,0.4881631054946618,0.931612281286696
4630,0.5340539863462076,0.9152163562354243,0.7311189173359494,0.4854303241100173,0.9300614625601422
4631,0.5008770681290783,0.9163917690814793,0.7047552814831671,0.48468501575667494,0.9331020085792012
4632,0.1469374168626804,0.9069578903324917,0.6805608092623361,0.48304405418657675,0.9315838650201341
4633,0.121921263204103,0.9108251861491553,0.6918996407307887,0.48484434862267217,0.9332168112596748
4634,0.6404906867442649,0.9158433621199772,0.7031028139602125,0.4844820410504935,0.9321361711604803
4635,0.5772936780241887,0.8693703724319476,0.64967541307439,0.48463350009407735,0.9324910956346102
4636,0.7117141492789417,0.7907425359436521,0.5733040361820212,0.4836439742160548,0.9328976766790309
4637,0.7444287480799819,0.7880547412758357,0.5628792912881667,0.4840462212590416,0.9326642968429913
4638,0.6832896154770185,0.8353984501259505,0.5771905901112933,0.4873755214381892,0.933873257096648
4639,0.5760921908177064,0.8640767033873863,0.605030400886515,0.4917607627408049,0.9333390585151341
4640,0.3398846367829218,0.9178936031604956,0.6732645837420241,0.49655857423998073,0.9343318499406305
4641,0.2552492369503287,0.8668933329435481,0.6309761000188971,0.4931190286735575,0.931877527705532
4642,0.41518457402922593,0.7926853229957669,0.5743060657508674,0.493032073224545,0.9337175872253388
4643,0.48604956258589954,0.8181872298215767,0.5891503985280223,0.49351732773253004,0.9336986863765385
4644,0.5639609847511455,0.8742266478494375,0.6034893163332202,0.4955821537205613,0.9336767177103205
4645,0.5234711941386401,0.8748176200135713,0.6126990711237994,0.5002269025159295,0.9329391081035148
4646,0.2330674454246293,0.9205658845347228,0.6703275924484535,0.5026529266172378,0.9329135741131105
4647,0.31071802451988034,0.8983727482334832,0.6594145499872583,0.4964703452429473,0.930342593550248
4648,0.24960747567753183,0.8488286938571096,0.6125372870822489,0.49865201456453717,0.9326306296882353
4649,0.4978459456519375,0.836566747629605,0.6090804766316845,0.5001480228873466,0.9339766307378465
4650,0.6203809127570189,0.8547091425637117,0.6165038100961079,0.49904032560589046,0.9330649810284269
4651,0.789721313303828,0.8640563665842386,0.6141291423605961,0.5016204162855855,0.9338351128038254
4652,0.9492831456506038,0.80564684157316,0.5963691971809124,0.5061341301571348,0.9329685198455552
4653,0.9506924418637774,0.8148345035799252,0.6288852379087082,0.509412378448445,0.9343236879275613
4654,0.9163287468693224,0.835294909899535,0.6629353435259268,0.5084962324136125,0.9347180542070705
4655,0.6020193529408483,0.9044000484599486,0.6807119702723924,0.5053254252741044,0.9345244740953358
4656,0.547018165151828,0.895114306478198,0.650016583334166,0.5062354812042462,0.9339791659660008
4657,0.3229659983129443,0.9017220942800094,0.6660555326416236,0.5101071071211558,0.9342355232302905
4658,0.09371673476293448,0.8815682795298215,0.6627522808105615,0.5088608582687351,0.9343307295088747
4659,0.06176208597714948,0.8800638563665374,0.6712041086441747,0.5073169856869694,0.9344206360699656
4660,0.093547872853978,0.9137690382856991,0.6786639374880201,0.5046914237109762,0.9338468083320389
4661,0.5708029114717723,0.8508284060971648,0.6389050729979467,0.5081212527204124,0.9340087845769633
4662,0.4871137264306971,0.8763666240271941,0.6736353057997043,0.5116421892196124,0.9344397038274986
4663,0.1562601631468492,0.9314511708565566,0.6997766110945915,0.5095311635779747,0.9345699281706332
4664,0.25123864288288006,0.8850759090050856,0.6543167027183528,0.5033424109774716,0.9337354153413336
4665,0.44062734265823245,0.8400564233684629,0.6552531553229722,0.513154774376348,0.9341097763707419
4666,0.34200398663191445,0.8907315660027901,0.7109067280151115,0.5120443558580615,0.9349171457095732
4667,0.17620040624806593,0.8798249521005117,0.7116061907412452,0.5089919264712779,0.93464328393851
4668,0.21259374768459072,0.8709609564256248,0.6836695674332154,0.5174791692434644,0.9336151062249808
4669,0.14368510866637502,0.9284774181327412,0.6940739053798958,0.5201321671816569,0.9344304120687384
4670,0.11211198514282697,0.8883931191353417,0.669805911903932,0.514421136546229,0.934847431883693
4671,0.15705306537414,0.8774483232140199,0.6868690725436836,0.5091062242543177,0.9344028984848752
4672,0.3486413108920885,0.857979685432988,0.7088828486492019,0.5098052647255804,0.9345874918476734
4673,0.5458835363853259,0.889114943217289,0.738388558196503,0.5085938388811053,0.9351933885398405
4674,0.7501287197934017,0.8797081243513198,0.7335578282529038,0.5137151778560987,0.9345192868528407
4675,0.5548587004497314,0.9246661759040294,0.7408738299542765,0.5110332735007507,0.9356911331528663
4676,0.20430209551724055,0.9218518365430409,0.7148595771525055,0.5135681665740034,0.9352277406303895
4677,0.41174442061317146,0.8861243053237178,0.6839869698254291,0.5159757779247817,0.9352988363898026
4678,0.62637444858735,0.9294410835982997,0.7263400130206542,0.5136648810129426,0.9351889720045939
4679,0.8041681629070286,0.9464523046003351,0.7197314707988345,0.5116443459007484,0.934741119403545
4680,0.7580425441690123,0.9332861250834557,0.6917904830128996,0.5064583639892499,0.9336177825401593
4681,0.441807565008105,0.8889030436665519,0.6648724557730658,0.506951721253723,0.9337335750571977
4682,0.37928317732771094,0.8847208846983241,0.6779010997494143,0.5043010388382473,0.9342331342482917
4683,0.3478309492426049,0.8822618411003748,0.6757678966224947,0.5128931150429766,0.9338557358775769
4684,0.4996613848395872,0.8710048540150664,0.6616492604580807,0.5078158118547391,0.9342318541528132
4685,0.687277609373832,0.8768475678562313,0.6766945125009609,0.5076086833238098,0.9344520934009816
4686,0.19536965981177817,0.9409079666631124,0.7141033378645695,0.5076009569161448,0.9345319439018742
4687,0.3688208505934756,0.9355937081930653,0.6842438826579098,0.502141063957308,0.9334211140794585
4688,0.2402176488479683,0.9076538220669065,0.6634684988141829,0.5089323070142335,0.9335251641056037
4689,0.12055506264910167,0.8848796132418331,0.6638356150320196,0.5094068748757136,0.933964268731443
4690,0.18047068371563116,0.8767621391528897,0.6670073742793681,0.5064223104026422,0.934360520148269
4691,0.1502708733576213,0.8896863041570467,0.6690652566559707,0.5128979213947126,0.9340583760643061
4692,0.18462311644334203,0.9035548825087714,0.6677598745087386,0.5061135565067328,0.933935999952972
4693,0.22145743046782937,0.9181150568088182,0.6812430120910637,0.5086919328463047,0.9338725729711629
4694,0.38541018218031303,0.9045021378466583,0.6702298212574674,0.5113773078333781,0.9340189246088973
4695,0.21838488158954536,0.9021302357522053,0.6696091482656902,0.5060761403831034,0.9336686651077942
4696,0.43161731259402775,0.8866924809634325,0.6640441628669568,0.5107495977086641,0.9341643809529888
4697,0.6482475252973463,0.9023961124416094,0.6730236953496221,0.50752111704652,0.9341653550757423
4698,0.8924428599504384,0.8763509916403176,0.6679433306278554,0.5109535038122802,0.934374741824814
4699,0.9321096485351279,0.8941928344825494,0.6857883625894178,0.5090800251473988,0.9346352926115074
4700,0.9044038175525431,0.872488451316016,0.6915348298616141,0.5093090049349941,0.9348877663421142
4701,0.8974281640786135,0.8943494068538634,0.7109657191178086,0.5085329527221997,0.9350771181534785
4702,0.9612996205580406,0.8733611455014647,0.7148364264411,0.5120827296915483,0.9354189823213165
4703,0.9650275074769906,0.8925771416424211,0.7402593621195094,0.5130831595876565,0.9356670275832919
4704,0.8408693683671776,0.900173757242241,0.759325042815187,0.5122509376871128,0.9359029859222936
4705,0.7340346435776594,0.9051462090181696,0.7454253657410058,0.5124816795961773,0.9358252267199278
4706,0.2321627604059507,0.9352076081005334,0.7485459447831472,0.5132786325600815,0.9360356125685559
4707,0.4387928128264765,0.9536831493119653,0.7336765497125115,0.5134625162531701,0.936220936563688
4708,0.7639445597363168,0.9451915582120868,0.7153466071502086,0.514370174215121,0.9354300862404968
4709,0.8878889141703636,0.9278848424977549,0.6953215735082606,0.5148952895222156,0.9344442522160461
4710,0.9375889980813186,0.9286658620710362,0.6894598125829464,0.5109570545407591,0.9338121822581907
4711,0.9724162569036904,0.9361081649582959,0.6914546596365747,0.5082888653879442,0.9332403097466763
4712,0.8470364551105456,0.89654272895411,0.6567269302778828,0.5077384911140239,0.9327980368282799
4713,0.6686353697595125,0.8952542062830352,0.6581671665243252,0.5083655905464587,0.9328875922491402
4714,0.5642175045654487,0.8859980290300917,0.6451775274674318,0.5042266086039887,0.933129200602972
4715,0.5512762799566201,0.8856141718303069,0.6431159220191962,0.5066882257821888,0.9323197714365665
4716,0.4416921914746549,0.878489483385057,0.6308448797390854,0.508674691997928,0.9322677430818045
4717,0.5089402601834392,0.9070563900276976,0.6650138495909235,0.5100589435929682,0.9330479445888141
4718,0.8527444052153847,0.905888249767318,0.6581631609664093,0.5052743845336681,0.9333091328795295
4719,0.9088731322879207,0.9215837856321447,0.6696741005488295,0.5048566671470065,0.9332595272149262
4720,0.8952089232371113,0.9072141669692263,0.6494244588221574,0.5043151462789951,0.9326261619193755
4721,0.19359520988935225,0.8897008651312223,0.6460102706545209,0.504759979617815,0.9338268754592381
4722,0.5262874604922764,0.8538201170503856,0.6290859953987352,0.5056093662854519,0.9336919851847364
4723,0.1802353051397571,0.9021902828180967,0.6595494804138274,0.5027759402332288,0.9340501010856789
4724,0.059792193375712455,0.9353734325376919,0.6763467531088097,0.5037608660642816,0.9336679384998603
4725,0.028015760057525128,0.9097029527842918,0.6623021381049571,0.5058361257425908,0.933414865728717
4726,0.0311285660448512,0.8936389700109352,0.6581012980420552,0.5077097406959489,0.9333035696801323
4727,0.15852843708773037,0.894846504798485,0.6528173385855938,0.5047349083665912,0.9338667190689796
