sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5193,0.3771874143390866,0.7317386266778961,0.9229712004265499,0.49782144159985225,0.9232988355345895
5194,0.33845390085058524,0.7318344902287862,0.9233865542347676,0.4971179972909696,0.9241479998438556
5195,0.35807382545683064,0.732331664218329,0.9218280798522985,0.49772964187807167,0.9240930879587457
5196,0.11119160244454727,0.7237768759444202,0.9207263820621525,0.4975324886783125,0.9239550989843109
5197,0.15335207398899436,0.7191202095479374,0.9226344490683978,0.49685989478630666,0.9244181623737769
5198,0.05545806623642354,0.7289568913533919,0.9222465011243618,0.49820086681189796,0.9235854413533434
5199,0.03693656346690657,0.7506634727510983,0.923223081605322,0.49602497039565185,0.924364922328585
5200,0.07589643042809315,0.7464855854008491,0.9213175436742359,0.4963269752549316,0.9245427799491224
5201,0.280938415665159,0.7212266693282128,0.9184645798252931,0.49646721815865974,0.92478528674406
5202,0.9434231783069565,0.7365882893985206,0.917951975587966,0.4973901853076089,0.9238524388358624
5203,0.9401262550964037,0.7354316524856791,0.9206564447027196,0.4956194917006152,0.9244252998382684
5204,0.7570061195161798,0.7436376045505387,0.9206546693460382,0.49694464576767416,0.9243442850737603
5205,0.22733365273545067,0.7263939819697107,0.9187052041178602,0.49561568985803545,0.9248781717480271
5206,0.3300082377004858,0.7335744545350062,0.919036689575201,0.4955939551800649,0.9248429705070438
5207,0.39124513139097067,0.7286926840577873,0.9184656691433706,0.4973689537119762,0.9240454743572752
5208,0.44985079132015493,0.7497052187945946,0.916333955484432,0.49509858212436214,0.924709671512619
5209,0.5551892221174854,0.7798062795642515,0.9152696979022307,0.49358845799819245,0.9254352651573733
5210,0.8417735450428157,0.7593917925416577,0.9138948578302474,0.49273103769481913,0.9252750180046713
5211,0.9187502991923773,0.773011178180391,0.9137701079800349,0.49180527325126244,0.9250595628548856
5212,0.6748395325473283,0.7548925096089787,0.9180974534393765,0.49250207484522635,0.924912001546653
5213,0.5882116716237444,0.7576473364721348,0.9146492545492905,0.4998449049827715,0.9231221598695055
5214,0.24439989121434816,0.7702723994538437,0.9144394127578004,0.4955507772449754,0.9248815724152917
5215,0.07980199413512051,0.7732179327424722,0.9126523141829727,0.4928734728663091,0.9255718533403446
5216,0.5358664473061354,0.7694617601278079,0.9110258830428976,0.49731592193683954,0.9242993209511752
5217,0.6398089118207863,0.8024517784092683,0.9065148802866152,0.4960373189165557,0.9247720653583772
5218,0.7019893178053672,0.7976628087508013,0.9095308339886634,0.49413950148095676,0.9247930822982947
5219,0.5444249693256685,0.7932330612927464,0.9109995967869702,0.4909258390978948,0.9256909679615586
5220,0.12205939975798913,0.7806355215275905,0.9146435325984575,0.4938274709065199,0.9251768819783622
5221,0.13449692766860255,0.7583595404622085,0.9175112287680588,0.49023689518092695,0.9258668114535087
5222,0.5874376449878226,0.7401916422495584,0.9172038483055337,0.49527350087031174,0.9251567468388829
5223,0.9471999250453044,0.7356764189546048,0.9146618971740231,0.49514523064691063,0.9255478124015959
5224,0.9328857364647642,0.7542970554509787,0.9138566773844522,0.4989859029544198,0.9239872161505532
5225,0.8611931232869406,0.7631024557840951,0.9118635533145697,0.49860850074038765,0.9240299185757886
5226,0.3643540354397738,0.7675036896588981,0.914759425360973,0.49658472706773027,0.9247333367565211
5227,0.1410156192300283,0.755261475434315,0.9176848428728378,0.49593832362782475,0.9248266398005179
5228,0.11215802190187595,0.7436633601048277,0.920568410015788,0.4957966403220688,0.9249895954004991
5229,0.07275068393478312,0.7406026473060683,0.9199349388410918,0.49588529931875075,0.925023607416603
5230,0.052980419031634876,0.7470915450098885,0.9172483336874507,0.4921297258224867,0.9259551504129058
5231,0.20643290398382427,0.7688933379861062,0.9132705625468466,0.49521230418624435,0.9251061305215986
5232,0.5150032312817531,0.7704593709912944,0.906891955732822,0.4936096000365779,0.9254667098737996
5233,0.9102256187174986,0.8475017765969155,0.841754082040083,0.4968689354776674,0.9244480049755808
5234,0.7617864622429867,0.8819029544712911,0.8760851150712168,0.4874931903074825,0.9262506808913057
5235,0.4130807370823871,0.8420743665813202,0.901213785833231,0.4829183433883019,0.9261586851309791
5236,0.08740844632856687,0.7557230802483019,0.9130501659032035,0.48479792904168967,0.9269487828465253
5237,0.3021613389300869,0.750085352084911,0.9168630530571834,0.49741920595354877,0.9242172156801964
5238,0.6094457404887466,0.7498008183420672,0.9189305353572502,0.4976718673097973,0.9238796158210226
5239,0.9555429006877428,0.7641138533758602,0.9200182580443051,0.4997815881458563,0.9239741312359412
5240,0.7841004307949436,0.7411170350249406,0.9172464486418134,0.49886181932421614,0.9240940090860004
5241,0.783959118106262,0.7447738709627969,0.921702654536422,0.4970502330311674,0.9250824714944879
5242,0.7159744001830175,0.7521352955420569,0.9248549666141698,0.4998190126151049,0.92368317659782
5243,0.5904379059696154,0.7446456957350505,0.9252283436863945,0.49666780061712096,0.9241694486246267
5244,0.3275195155840745,0.7557839444361131,0.9228623951754166,0.49730053359845955,0.9241942913915275
5245,0.22361593437591493,0.8004703716524442,0.9110945909526943,0.49774775026233514,0.923333680255066
5246,0.8742778756339078,0.7792266803868456,0.9157079832031987,0.4971990760802662,0.9237658399285573
5247,0.09501255196779324,0.7254399411349627,0.9188546873317285,0.4939155010400658,0.9251950599779539
5248,0.16066903247941025,0.7463689067552722,0.9225724919067334,0.49678735712900035,0.9245510339894913
5249,0.4955098029661106,0.7647646346138463,0.9257243485495763,0.49735844540830043,0.9242570451447646
5250,0.7734184140830495,0.7526993775062137,0.9268435573519826,0.49794093295978437,0.9237356949387304
5251,0.8405257131595552,0.7337967357310339,0.9278540985372552,0.4956630711234033,0.9249881903283108
5252,0.6773776025519769,0.7158759940360887,0.9250761977205139,0.4991843472814791,0.9234828569364727
5253,0.4951826641960149,0.7291150944718205,0.9222727267889635,0.49858994669228557,0.9228437466506431
5254,0.7637609067312684,0.7130083196117033,0.9241419238412875,0.49663788705038703,0.9230827028769172
5255,0.8195127614339719,0.7012434223601858,0.9250730680803737,0.49619768401065917,0.9238249658214764
5256,0.7516823298902169,0.7117383617441364,0.9242815482105843,0.49672336140771195,0.9234378823409505
5257,0.08232461194723666,0.7219468328122728,0.9247265336407455,0.4951844355721306,0.9240417329988732
5258,0.3181282426004372,0.7236216075836198,0.9278489955659638,0.497031597605836,0.923921248563976
5259,0.6272483616202782,0.746551629689869,0.9314559432329925,0.496160259163717,0.924322457001461
5260,0.7637195908604454,0.7516076610994268,0.9327815629617254,0.4968197951741393,0.9234396592302305
5261,0.8727783916743482,0.7385933062274563,0.9309706687840681,0.49895912088784344,0.9229949204808141
5262,0.8578628226054512,0.725007232686485,0.9259980800262773,0.5001532410357167,0.9224987108060801
5263,0.8538503153373347,0.7260621781158241,0.9278782233182222,0.4987599490967323,0.9226893030591561
5264,0.9461082774959905,0.7089971746843386,0.9291422967054157,0.4986881945869687,0.9233165318897884
5265,0.947711976372612,0.7046455911662491,0.9269525100594236,0.4987465926336851,0.923511995580575
5266,0.8891202429313736,0.7026267791602488,0.9305785565284562,0.49878711283952654,0.9227159041343702
5267,0.5865265245906361,0.7087350840643825,0.9340730522492235,0.4961503308896644,0.9226828995910576
5268,0.5188992685726127,0.7107513429060232,0.930852127552266,0.5007141395828341,0.9221347793118538
5269,0.6383118280636962,0.7224827779917495,0.9289866839462666,0.49648626262067064,0.9231032212599413
5270,0.6114414414546605,0.7242341334403534,0.9339630063805632,0.49663449849989993,0.9228396066069319
5271,0.6991505555764461,0.7083840649162265,0.9354691164384166,0.4953729288967521,0.9232752560218214
5272,0.7401038215214369,0.6717463806101667,0.9323653235942456,0.4972821489264146,0.9234154989771589
5273,0.528658285624699,0.6869794325423572,0.931476233865205,0.4960994933189727,0.9230335399850544
5274,0.26276676206630684,0.6918253086349919,0.9357710730579314,0.4981144632123803,0.9220120343327571
5275,0.751779431670452,0.6896907538524375,0.9347980975282346,0.4964744313960161,0.9228512768746181
5276,0.8853919437502427,0.6869999509912352,0.9333265442171909,0.4960853480105802,0.9231557709017548
5277,0.7765737763497385,0.6900581455992413,0.9351149439195224,0.49495361729037546,0.9228817397321626
5278,0.3575457531421367,0.675212818955235,0.9369366450392363,0.4983652997711807,0.9227112346868892
5279,0.088476276596889,0.6801150715912925,0.935620563006374,0.49420210952935156,0.9231716522248344
5280,0.4891093417635363,0.6788984298197934,0.9345246595092151,0.49494755934249124,0.9230313482951701
5281,0.7321401569302779,0.6808552831314802,0.9324650786510043,0.49441374915254876,0.9230795442515953
5282,0.8892949860253677,0.6840549448052347,0.9331857098615072,0.4953725615828973,0.9229976708642542
5283,0.8493501082928441,0.6779662486944538,0.9315233887976225,0.49510250012926094,0.9230108154604497
5284,0.7830601289361195,0.6855107088209387,0.9328736884593755,0.49684694649603023,0.9225907632744741
5285,0.6603135806527708,0.698928591689941,0.9330650998072179,0.4956381756201939,0.922368753025467
5286,0.4886464702223802,0.6817416303122649,0.9343284549099977,0.49767541000091764,0.9222860845661723
5287,0.3903808604414074,0.6780728710744108,0.928916898240831,0.4967898246089102,0.9229039003170723
5288,0.612133847897518,0.7010686290993122,0.9298862721774541,0.4959980577517743,0.92287485743978
5289,0.8428142708871226,0.7008527560520486,0.9309968843938659,0.4956129297922523,0.9227922633197398
5290,0.7509825997616212,0.6858304732085152,0.9299868837601004,0.4965512507407227,0.9228334716801615
5291,0.7372839414966005,0.6842341596274836,0.9279645172878253,0.49616109940913095,0.9226830846614403
5292,0.1748610067861789,0.6934114035069853,0.9279304150275888,0.4984314031584045,0.921964694621255
5293,0.08426349246523927,0.7080483901701704,0.9270201149641744,0.4979417788391957,0.9222725291942969
5294,0.6091355880424786,0.7263232572835203,0.9301049702150833,0.49656512173382644,0.9230989867776592
5295,0.8366817827129115,0.7337798297819721,0.9323992548756633,0.49650385239453704,0.9228822100303619
5296,0.9607455623825956,0.7123363370176747,0.9338870447897509,0.49659174454783117,0.9233075558272119
5297,0.9400444969490478,0.7081636041599897,0.9357629553476612,0.49798532831397013,0.9233306795325561
5298,0.7989183325071236,0.6994588815196614,0.9357622269976005,0.4967373547818249,0.9225909948066922
5299,0.21069903629836137,0.6716549564861284,0.933315848505613,0.4968895360660976,0.9224329085229567
5300,0.15917136840318757,0.7216323697428783,0.9348642983003084,0.4955690826963385,0.9226038575906571
5301,0.5072134632065648,0.770124001638326,0.9350406826840526,0.49453505499194655,0.9227191247575359
5302,0.6718253980184536,0.7459046711761248,0.9305217894958369,0.4970887169098336,0.9226054575280702
5303,0.8350624489273041,0.6883285142825489,0.925595969276119,0.49723491331283604,0.922859014251324
5304,0.9914060869959753,0.6903669378341568,0.9270979802156671,0.494232085321304,0.9220066192928699
5305,0.9715743673653037,0.6985128565934376,0.929273513854812,0.4983420613079771,0.9214802810311651
5306,0.6181315294581143,0.7039679777854344,0.9274355128405182,0.49810542224079524,0.922577941977932
5307,0.049092801452953236,0.7059583869279586,0.9275695785592736,0.4985752397323771,0.9226203362467701
5308,0.07247487139295207,0.7120163465768372,0.9304635522114569,0.49682609063737915,0.9228317732587442
5309,0.04234574231502206,0.7211986699692663,0.9309229988787797,0.4972250613665166,0.9226027872673656
5310,0.09384561443610812,0.7103010224906467,0.9272911321898882,0.49739981982509524,0.922806752925528
5311,0.05164480050160884,0.6917350426099457,0.9248203169579726,0.49769968901566536,0.9232662697734606
5312,0.029223448704832098,0.7055018520267713,0.927353845236353,0.4985960529720046,0.9231010367180456
5313,0.0541238845774195,0.7125886686950126,0.9289037417275957,0.4975685233824282,0.9219650425537155
5314,0.7712299502701949,0.6915230525095711,0.929750272620893,0.49889263218091656,0.9225004644329743
5315,0.5856511754326634,0.6845825978069296,0.9265155750424914,0.49729478915660486,0.9233729753977451
5316,0.5394830033607837,0.6955388108897409,0.9266572433193204,0.49670502976521086,0.922921569524928
5317,0.49755818362123916,0.693826144145988,0.9289582799866379,0.4969994063812322,0.9228263038610208
5318,0.5451797476515927,0.6905971306679389,0.9285404535589095,0.497204006678083,0.9227947984705435
5319,0.42581067597795524,0.6751504469334708,0.9256977592892941,0.4957477857584198,0.9230878725817236
5320,0.2931139166978655,0.6978881419497373,0.9290726005439901,0.4966872127915622,0.9225972689151253
5321,0.07325680974632645,0.7062215367225437,0.9305292296658393,0.49665559087267125,0.9223955395864847
5322,0.42850629410070157,0.7155136746739443,0.9329157749582608,0.49630889815364254,0.9228359714908805
5323,0.5675277547483738,0.715293258172548,0.9324293257421977,0.49635257466047983,0.9231961284456909
5324,0.6763402779228526,0.7120327555027628,0.9301353578664413,0.49733656985979696,0.9229452333354042
5325,0.6046675036186285,0.7097068718878715,0.9279751826491526,0.49885018257440844,0.9222741376207807
5326,0.7797354294723813,0.7109369596988842,0.9313119228724268,0.49650331075738036,0.9231618725324285
5327,0.5395033328392542,0.6931440648688407,0.9330155516020741,0.49886955472196515,0.922858808283528
5328,0.2976692969567835,0.6786220658504019,0.929181498784763,0.49740092735535874,0.92309480108177
5329,0.5053496319563583,0.67839687914426,0.9310586396791654,0.497802831892623,0.9222989517052339
5330,0.811219789660114,0.694149167365566,0.9318460249599354,0.4962624606193727,0.9222602569070335
5331,0.8656627402034179,0.6886042918691334,0.9302878376069827,0.49766065136357546,0.9221420315049086
5332,0.856983808578594,0.6883138853232316,0.9274021365187506,0.4954247769074765,0.9230581492508689
5333,0.8018405041264929,0.6973429143039703,0.9296751379021085,0.4952268515803609,0.9227118126395456
5334,0.15628347998837902,0.7108818911176807,0.9299310854340772,0.4960784445223045,0.9223899356740097
5335,0.2795477299178242,0.7131375179533288,0.9300372343150667,0.4972835139709333,0.9226273472207422
5336,0.5339309022423763,0.715203067915764,0.9291777069705509,0.49830875768136595,0.9223121938090924
5337,0.6903687448687069,0.6967828551826318,0.9297898591334635,0.4973300103540651,0.9227874545623548
5338,0.690680738174139,0.6937166950422331,0.9292131414440536,0.498373524110016,0.9231289623049377
5339,0.49344274418150535,0.7051313351225551,0.9295480492904371,0.4992674179165068,0.922906315417415
5340,0.22994093544792077,0.7031671144590661,0.930714149012752,0.496667274862908,0.9226346308081917
5341,0.15395494812666918,0.7179257805496598,0.9351927482202526,0.4969779987797073,0.9224987434514585
5342,0.05439425440718673,0.7140225993640085,0.9342584260096765,0.49619736756963534,0.9224906870975951
5343,0.03866108615753855,0.6686184914491186,0.9287683634957269,0.4977275694672283,0.9230013265288952
5344,0.4697094884272436,0.6702088006247126,0.924802113208611,0.4982707001143787,0.9229991728195167
5345,0.6618635850059724,0.6867118066897479,0.9276950741370256,0.49621540458774177,0.92228369526072
5346,0.2606199942178703,0.7037096148710598,0.9310940639869443,0.49728045285231753,0.922223085444696
5347,0.05868741791476043,0.700535962206405,0.931909063903695,0.49665593956237525,0.9229720753386023
5348,0.15664238284782597,0.7085370616326673,0.9320376630637275,0.49583523852562383,0.9229108029545916
5349,0.43721037337345364,0.740949144567561,0.9315429355445712,0.4966233334751557,0.9223050099455936
