sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4824,0.47333396411624507,0.036271026385563565,0.045343855423507606,0.0019351721934728339,0.19213742388520327
4825,0.7034929455253665,0.03559277772830283,0.04486781684064456,0.0018993137568251717,0.1881412443667022
4826,0.769229499109825,0.03402755828963744,0.04367414895977961,0.0019488015437532091,0.2063358658071719
4827,0.5057074540741648,0.03287402888976221,0.04293224395273598,0.0019259483536665511,0.2067144294514548
4828,0.2554858286661339,0.03311533725168736,0.0428631374083952,0.0018826160798314229,0.19246277925364697
4829,0.07804971769298363,0.03281871910882639,0.042364113449357976,0.0019000575306904466,0.1985178480246853
4830,0.03009452080278341,0.032330497544939996,0.04202988759154802,0.0018921761786919733,0.20057398528561177
4831,0.07407581961875376,0.031558921696429376,0.04180807869874481,0.00188193000550263,0.20008693281091272
4832,0.11304612526841984,0.031319698971805976,0.04199968029860501,0.0018565273640436253,0.19601707117559108
4833,0.7344455398631431,0.031854503256508404,0.043157625109805586,0.0018695434655697785,0.2014341398963857
4834,0.7844559542128516,0.03256623487866317,0.043831364949360796,0.001856640727991965,0.21018028299757063
4835,0.4331768890112271,0.0340868413997808,0.04483610258404802,0.0019059826978558014,0.1953937415841055
4836,0.30264956964702505,0.03542894394783436,0.045280390695088046,0.0019070038338799833,0.1896188123096768
4837,0.6492527698882071,0.03555108516482297,0.04521609940179916,0.0019051083465447816,0.19062537018104087
4838,0.6310825082934144,0.03522857469084162,0.04490614708866958,0.0019000972662279736,0.18914980018766636
4839,0.34341014380948953,0.03379594390067342,0.04396622147662321,0.0019129501667082272,0.19436755960916074
4840,0.27982541660262406,0.03424759859953597,0.04427829983858855,0.0019191371802279589,0.19420828213554187
4841,0.13723765066098026,0.03466254631169319,0.0446288621288744,0.001901291905552771,0.1891099186681916
4842,0.16260908636638227,0.034459591477894014,0.044487548590541603,0.0019304335664880323,0.19526139483414795
4843,0.1514915448237104,0.03468938291437795,0.04460391915221518,0.001963442976026575,0.20505020191082213
4844,0.04970572731271905,0.03502717034493097,0.04522266652734319,0.001955779706751204,0.19960867153071216
4845,0.14043075525543458,0.03568284350556439,0.0457457939474486,0.0019782655029609852,0.20568980608762655
4846,0.15215215106962188,0.036484433970403574,0.04645764948353359,0.0019491893076412081,0.19369878038914323
4847,0.1294810725175568,0.035446851282855185,0.045443221346951446,0.0019742179860096076,0.20104966704841876
4848,0.10997669131237298,0.03539298778143318,0.04530023821840079,0.001969589973573216,0.20275696161895884
4849,0.1915172250891114,0.035801045472411364,0.045719267926458196,0.0019803365060240274,0.20427334118768525
4850,0.17026589688627636,0.03543694647350204,0.04564310790748338,0.001988861926939811,0.21257175868616374
4851,0.3992971652391364,0.035707465205429556,0.04546976137977676,0.0019830528556613602,0.2050554567340217
4852,0.21622765723183612,0.0345895002176958,0.04437041346682635,0.001975228687121633,0.21377092656150365
4853,0.28438727484930615,0.034849893676392796,0.04481870989841241,0.001974041357033829,0.20740239447063913
4854,0.1636212993406151,0.033962337740716,0.0447889818796372,0.0019869700817003455,0.2172285065898013
4855,0.059784926801408345,0.03488454080710879,0.045680944549952196,0.0020055085879163714,0.21185725953939227
4856,0.06744073407736695,0.03616992386120199,0.046535373264332436,0.0020158641637292307,0.21144085030092297
4857,0.10909294124517943,0.037434738153940605,0.04752058986836183,0.0020284438893254375,0.21029688363227472
4858,0.15546804627926147,0.03673781233155604,0.046606676978289796,0.002042483388616012,0.2166237030551198
4859,0.1858554366449645,0.03596310852009099,0.04553544552287481,0.0020376356881948166,0.22266945595403909
4860,0.15695912698179482,0.03549512887774198,0.04521659363381081,0.002013037616473423,0.2225232177885853
4861,0.2605885663004539,0.03544541267103918,0.04512034725569525,0.0020348121631980076,0.225043991458866
4862,0.6725264904708742,0.03421136660922641,0.04363380522780458,0.002000317350263625,0.22838868596611994
4863,0.9237534450528817,0.033830391939663196,0.043736517420205234,0.0019893250518043804,0.22458733078085258
4864,0.7758364355218077,0.033663769170432345,0.04412672521536243,0.0020147628506104187,0.22771845865737994
4865,0.4297872029768044,0.03344546609485277,0.04448947411107784,0.0020092597666078182,0.22613705361371872
4866,0.3019881326687882,0.03430776002059521,0.04488411837276762,0.0020500581977788146,0.22779854004486133
4867,0.4443836093592263,0.03516445980490923,0.04495956198365336,0.002021289335376597,0.22458648772671685
4868,0.5453389972995957,0.03588663122565905,0.04520102064597675,0.0020493877675765715,0.23164051025559063
4869,0.8068116709827858,0.03421782922527017,0.0437940875524756,0.002011315587472806,0.23048081480463034
4870,0.7001543084199783,0.033171192710529596,0.04353868048330323,0.0019917310942123567,0.23171339381321931
4871,0.6996123646741677,0.03312938030509405,0.0440387165152496,0.001980077672235181,0.22654307956891617
4872,0.5914468849097064,0.03406031354475625,0.044413837737034445,0.002029371824212367,0.22954505761091937
4873,0.7145749120699694,0.034513865063878435,0.04406041299882202,0.0020313944423040464,0.22890370503002222
4874,0.697487040317605,0.03389775102301884,0.04374658869074077,0.0020378173629476137,0.23332913459359805
4875,0.8065681619735193,0.03326704677671355,0.042823490525404795,0.0020015185052252304,0.23170797809730914
4876,0.5965527814232834,0.03299748085274845,0.04284138725487863,0.002008116056561593,0.2328238673021059
4877,0.4047067038576645,0.03248747312833755,0.04261600423566958,0.0019554113443808196,0.22855850086184681
4878,0.25857932693130725,0.03271200196010415,0.042722108518184365,0.0020025973741043535,0.23335957986359246
4879,0.1874429448364192,0.03191047454968399,0.041815252601470454,0.001982794932643639,0.22976843718785767
4880,0.10434841996767552,0.03164867869586041,0.04138585433459219,0.001957366006369976,0.22679955488767523
4881,0.1354753779806459,0.03180687015065076,0.04169341977575236,0.0019806595948625993,0.23078398854419901
4882,0.46628426564452763,0.030232054112461992,0.041468289921867574,0.0019054183931404012,0.22636806393059794
4883,0.7347359786778156,0.03092314404466523,0.04249833330680397,0.001954205884165172,0.2249221555089741
4884,0.8621122195754107,0.03238153703462476,0.043642130581650784,0.0019572182348885914,0.22009377896215032
4885,0.8973457918034967,0.033882369571284765,0.044430571561676846,0.001978067587980359,0.21950029597941445
4886,0.6439169058784302,0.034681966861986435,0.04415042737848385,0.0020134637910291797,0.22822931706102612
4887,0.1729496478901783,0.032841861582790566,0.04194567431143281,0.001981272082901997,0.22457118714071778
4888,0.32187205439681177,0.031443423462578,0.04169381595866739,0.0019543938373381975,0.22511165951911527
4889,0.9000108516017333,0.03077558402279723,0.04249277208303359,0.001934116352000581,0.22304045886025303
4890,0.8721405855576533,0.031377065644559554,0.043628075948026646,0.0019434333784408286,0.21506343183110466
4891,0.6535994227547033,0.034410788470946585,0.0450578418877996,0.002010986544650817,0.22190332264391233
4892,0.4501020886971764,0.03663543661851043,0.046315514721668616,0.0020237446870216003,0.21946702710289545
4893,0.5820989923223704,0.036524420199997354,0.046140788629332796,0.0020329518450123985,0.2255138822836653
4894,0.6926310472136281,0.03464505632905557,0.044763759198640396,0.0020039731720864484,0.22401135418262552
4895,0.707870556580025,0.03392755960141758,0.04389561473028525,0.0019939178759343923,0.21951989160577068
4896,0.5029059105851823,0.03378409484277245,0.042944249699035986,0.0019787078464608143,0.22429012997866926
4897,0.16799017744964806,0.032520728817064026,0.04202139660420101,0.0019748030454489474,0.2287266844963476
4898,0.08390701906866282,0.03019866622987477,0.04065209751450882,0.0018990993173699788,0.22230888694154494
4899,0.1384390136539746,0.02944008943519616,0.04042507347490565,0.0019024103758583655,0.22429528661614995
4900,0.33809997639015543,0.029754064443315964,0.041830045909773794,0.0018838836859139674,0.21852378300535713
4901,0.7215671761214929,0.03289663733118764,0.04493421409223519,0.0018748207145315998,0.23408930581871523
4902,0.8950536583288825,0.031789887689376184,0.04343552241060045,0.001902384961250836,0.2165680667830755
4903,0.7945677739074353,0.034199355121065644,0.04493851720868558,0.00212199828536197,0.25083449667996416
4904,0.884722186065362,0.034299569713071576,0.044531605979048816,0.001990479297865999,0.21877625404070455
4905,0.7176967347511467,0.03332904544720516,0.04383927114697084,0.0019727170374771452,0.22164233203885297
4906,0.6026931942038859,0.03327385365375002,0.04401813917048625,0.001987526498684833,0.21793195187058245
4907,0.41568455994202536,0.03395294594932119,0.044766736079395186,0.0019833165149816256,0.2164614117216095
4908,0.3215306812030342,0.03496917977070557,0.04551285217719159,0.001995075099309629,0.21291208655619287
4909,0.415563034526938,0.035401837578152406,0.04548113849876245,0.0020083853393524365,0.21784062365270762
4910,0.5416566425643078,0.034408244163637636,0.04461999318038057,0.0019891582281226228,0.21765675907902426
4911,0.920178182611421,0.03415036454860243,0.04422016698332176,0.0019774246305823695,0.21583118642091437
4912,0.6712755534417831,0.033421646173957376,0.043474554772475194,0.0019701645894999453,0.2193286005514854
4913,0.3477145833650187,0.03283878049879141,0.04331514571406059,0.001961372393226024,0.21951482520885213
4914,0.4981200666954314,0.032416361800970406,0.043380292059893244,0.0019471252673803896,0.21564114429569647
4915,0.7093728517279332,0.03282376816719035,0.043961654246779225,0.001973443663465968,0.21950242828167044
4916,0.43175332097304786,0.03403613523071758,0.04466789346768296,0.001991466518594831,0.21598012792536747
4917,0.5883942147449504,0.03465629700702644,0.04445324889201596,0.0019982166097479714,0.21632055920943016
4918,0.7015032704852289,0.03455537364940042,0.044317236197784826,0.001994272654540774,0.21907109227611055
4919,0.6394528557357027,0.03385101397204282,0.0435742041988032,0.0019876035102823764,0.22031732273939497
4920,0.2621222259415965,0.032765736700542836,0.042259659427209995,0.001958229553033153,0.22096398559537545
4921,0.37528856349033013,0.031929796418104006,0.04204329182122979,0.0019452497611623931,0.21913581645856905
4922,0.4423732283751891,0.03151812588326719,0.0421619432047704,0.001941952905152422,0.2206647632107055
4923,0.45097162759275766,0.03126123822112559,0.04221389690814281,0.0019447899500998345,0.21813267709665818
4924,0.36680964239544034,0.03178181892531917,0.04242146842816841,0.0019233227588048019,0.21175481043873656
4925,0.2998975919051119,0.033220038053766165,0.04347071081651743,0.001973194097022235,0.2250156610891202
4926,0.8584896197754541,0.032501687905469145,0.042822970694336604,0.0019513476290592413,0.215486165243577
4927,0.8282573568104611,0.03150147020334282,0.043184804541572364,0.0019588130337639953,0.21641287893886696
4928,0.32613024403683444,0.03332230442564943,0.04431953532860278,0.0019856838777090324,0.2091350411016346
4929,0.18088677301466127,0.035707824762798435,0.045651517990727974,0.002022267788098775,0.21513106522398684
4930,0.31442263092903067,0.037435425960186786,0.04667463161772678,0.002037997704917194,0.21927718393722617
4931,0.47812814369376255,0.03687565777133117,0.046045620679565635,0.0020396895249780167,0.22125740200433341
4932,0.7059414696248467,0.03486268020437455,0.044227295945842404,0.002002140344343206,0.22046240005292428
4933,0.4502348904689687,0.03341911869176817,0.04279968157205638,0.0019698552203823994,0.22290571014288918
4934,0.26315421010568896,0.032744063565372405,0.04224600096918241,0.0019584658149274237,0.22079604529184538
4935,0.14704905967332815,0.031957647186049765,0.04202843004819523,0.001947191150862837,0.2202727835397834
4936,0.17842969056041103,0.030852081412029997,0.041505501942732836,0.0019269281998027799,0.21955487937894957
4937,0.32229466261054684,0.03115756264988978,0.041723692861976414,0.0019308903750435702,0.21653680562956712
4938,0.4543023438553898,0.03182739175427485,0.042512562527363795,0.0019248307739427872,0.212500481068163
4939,0.7900611162578821,0.032433673882235614,0.043653356980415614,0.0019515402757102063,0.21472285053638984
4940,0.8024425129554797,0.0324481041785184,0.04378582855961122,0.0019582666041432217,0.2162698619824731
4941,0.46938190734563734,0.03424070403734536,0.045061121732581255,0.0019659992714063934,0.21058199076327566
4942,0.4837699215799697,0.035872302066954354,0.04578300945643676,0.002029004863058792,0.2279787946150723
4943,0.6143216207243054,0.03476437010781919,0.044083130162512196,0.0019882511332279806,0.21325999039019294
4944,0.7804165431102759,0.03401993448514562,0.043707087734698,0.0019966016987348345,0.22003165909044176
4945,0.5171208166390477,0.033577727056322004,0.04389089647403044,0.0019750193183771803,0.21814316163106817
4946,0.4786159255860917,0.03381280806981679,0.044020395477833985,0.0019747795844879956,0.21757010159823842
4947,0.6750175750132505,0.03402563598037123,0.043725434725256807,0.0019838412053876375,0.21279312176381093
4948,0.5421220551873545,0.033769613616823846,0.04275201199995282,0.0019841340563844234,0.21886808570766259
4949,0.4722075048763501,0.03269156735100376,0.042213783220260814,0.001976556667603435,0.22066570725104906
4950,0.4781231762350865,0.03352389565634195,0.042219965508350055,0.0019880064586276225,0.21916076536890194
4951,0.598686450034282,0.030430630790027946,0.04102994715557717,0.0019183551805803667,0.2165768769639641
4952,0.8808187471922068,0.03249030601668679,0.04312309546048276,0.0018581972758260346,0.21480634330870174
4953,0.9036044949185646,0.031288836703526446,0.04287438614248118,0.001988878936256433,0.21629641603062133
4954,0.4248767336760565,0.03324030749807838,0.04354350728812817,0.0019583568387100403,0.21850565638119457
4955,0.4958472486034494,0.03373802851001495,0.04415021692358556,0.001955386719327823,0.21285239727505378
4956,0.6239546523184984,0.03488193510572257,0.04505412579040924,0.0019652586255888282,0.2070121146546281
4957,0.6125444543965461,0.034880387248348854,0.044826661172434834,0.001988250563045968,0.21211541923799992
4958,0.9225027883413008,0.03360857178657395,0.04389231936618476,0.0019618704162134293,0.2151040779515302
4959,0.7901550016576208,0.03354582061304323,0.04387862465346404,0.001967362266349193,0.2111834365175168
4960,0.42196759594707123,0.03392566612937242,0.04423584416172077,0.001972695126258417,0.21216853563732796
4961,0.23203779579720263,0.034448845246286774,0.04468279817761556,0.0019875838598936157,0.21825778390848283
