sample_idx,Layer_1,Layer_2,Layer_3
4519,0.7202035776188285,0.043053454553294346,0.20136225826075083
4520,0.9528623266795262,0.0434107619567724,0.2025908718131918
4521,0.9233843854296162,0.04336625487342438,0.2014080893316773
4522,0.9259294122645111,0.04338561389919082,0.20289772341985235
4523,0.8341890280743159,0.04283482130689997,0.20104895075982632
4524,0.3598446993910336,0.04322465576522916,0.20279977802043792
4525,0.30382409591885395,0.042938558014197215,0.20116717329620182
4526,0.17713079113376196,0.0430968212991536,0.20256537486033588
4527,0.21453516823514607,0.042647863696132604,0.20232332467936642
4528,0.22626483222895521,0.042558647271751626,0.201797582447386
4529,0.16484678678021114,0.042254246217383606,0.2022384111010137
4530,0.1274839247368531,0.041797706709508775,0.20213532709023896
4531,0.421491243964935,0.04311817596149159,0.20477503849411804
4532,0.3788627009979142,0.04257799313304855,0.20304369512779186
4533,0.4575185759532022,0.04249724258160681,0.2023617022435822
4534,0.4668967717095961,0.042492031640742,0.20401505082197646
4535,0.7716051418774067,0.042109200552779225,0.20535332305341758
4536,0.5626836523151194,0.04133149128811442,0.20277035238572183
4537,0.22957390330460214,0.04205595552608721,0.20769872508600162
4538,0.21522524819185063,0.041289831271686395,0.204566407949912
4539,0.20121512644716366,0.04140018949359758,0.20607905658475134
4540,0.43622640944403124,0.04168198005302515,0.205407054799295
4541,0.6005239554504624,0.0425012237639284,0.2051408575682978
4542,0.789320324096513,0.04365908126912521,0.20933334609179677
4543,0.17098622550904252,0.04384128387174835,0.20717406252901194
4544,0.11384021851536097,0.04394509736793539,0.2063493960949908
4545,0.21085564950319613,0.04357701956119564,0.206496276243761
4546,0.6759960199435406,0.04325568053963802,0.20696416518165572
4547,0.8701448145834728,0.04234603414499405,0.20542841798292077
4548,0.21754460774168316,0.04183539979837403,0.20597478163838334
4549,0.09208718647868042,0.04154924017534356,0.20764278421938642
4550,0.011875755981919589,0.04116872349970979,0.2063065790026123
4551,0.01267136518945955,0.04111939711819301,0.20674099342722163
4552,0.01167176225215083,0.04100793394048963,0.20790845922163814
4553,0.0712235366404248,0.04121757353041977,0.2074734908427336
4554,0.05964198005058596,0.0414883601514916,0.20868004987664657
4555,0.05153961251310357,0.041177940211065356,0.20823437817768742
4556,0.06519190184883616,0.04096932938175257,0.21061641863750613
4557,0.17347377930009877,0.04133417376742676,0.2110964173347185
4558,0.2481095318302875,0.041415183139962175,0.20812635232116294
4559,0.37557186690108835,0.0421530553814472,0.21063315789119308
4560,0.56571107290035,0.04230812246517379,0.2123110520297974
4561,0.5475128965788814,0.042197681141363574,0.21040593011571285
4562,0.5391796216260152,0.04209403189076555,0.20870776984543582
4563,0.6655583935287723,0.04211586921030275,0.21045221213852994
4564,0.7804622840623753,0.04177947890744638,0.21004381537054928
4565,0.9009276200287605,0.042065637086245,0.20960368024977527
4566,0.9167791198191969,0.04228496304309404,0.20982382122979892
4567,0.7754299730037,0.04268587721799599,0.211651855484164
4568,0.6173463301212316,0.042413802189195215,0.20877235349336554
4569,0.8724262098922793,0.04278527007928001,0.2118353503686532
4570,0.8128180494792525,0.04180860151793997,0.21132088300982854
4571,0.5222246459027734,0.04109660751894584,0.21109133478715347
4572,0.2021398054777176,0.04083700669628043,0.2088271920555198
4573,0.061391504781592166,0.04112791545946959,0.20993751259827587
4574,0.12495136499062387,0.04154480131504801,0.21063449983967364
4575,0.14282851766932314,0.0414358978266296,0.2124552588397145
4576,0.17202692340299497,0.041547672514072764,0.20982016676505855
4577,0.21059298826748407,0.04182801322325602,0.21153400045240212
4578,0.5557756906638339,0.04177744069844758,0.21330843812454137
4579,0.4875970542270124,0.041575423648741006,0.21242751498037804
4580,0.8629702932145016,0.04169826906043961,0.2109699773136704
4581,0.8754268788317193,0.04178023779037199,0.21011517760903964
4582,0.8304168736856409,0.0422581663562176,0.21222919587877442
4583,0.7606659270983034,0.04208195529553038,0.21038697998365763
4584,0.613893752273328,0.04266773317367001,0.21243112331444225
4585,0.7336459682227996,0.04134393508802725,0.21016448429052959
4586,0.17763753534616977,0.04128920765413002,0.21300628718588455
4587,0.14164107827008487,0.04078385856433819,0.21194496642743388
4588,0.13546790643096973,0.040863839279509206,0.21290114259129234
4589,0.11649799568998354,0.039931144199234825,0.2125292807438608
4590,0.080976048629811,0.04028392718499718,0.21741057580053402
4591,0.06759595655247075,0.040192827800526354,0.21043674253283084
4592,0.15797475791816296,0.04040632580242942,0.21244338076283376
4593,0.2787522016402384,0.041220152903775786,0.21449466540310635
4594,0.38455316666047945,0.04165687926729478,0.22020652803775997
4595,0.5945975200973199,0.04140995859423602,0.21494882220687683
4596,0.8250004764194789,0.04167009031821123,0.21591980352428952
4597,0.7678159447416419,0.04130032910050263,0.21314935305920746
4598,0.5978538982738131,0.04152150350980277,0.21463669617559078
4599,0.45431708238751956,0.04188229342312144,0.21350822499489708
4600,0.24501615738669436,0.04223736535697775,0.21289394744743861
4601,0.4278396671076279,0.042212779488076224,0.2146208545131706
4602,0.5486267863762913,0.04200304061805338,0.214404036252844
4603,0.8860430934226614,0.04161757948218736,0.21436203370072682
4604,0.7595752631247555,0.04134065150077704,0.21271007179339252
4605,0.44642718862335007,0.04105408011752998,0.21169565340101204
4606,0.30492641754812644,0.0412265876547252,0.21670394615502442
4607,0.6496007435866171,0.04128034259406477,0.2136143614856093
4608,0.6424159289138143,0.04166622196370995,0.21354238111983448
4609,0.9170548429887448,0.041519135313717204,0.2132067236908919
4610,0.6507054083329171,0.04168634546299044,0.2165768525484678
4611,0.5236063892341138,0.041261004363001175,0.21543426682221178
4612,0.40103116131675176,0.040963920065901216,0.21288478600408967
4613,0.1279434281393308,0.04124621715123522,0.21895179516506103
4614,0.4695385853150956,0.040891795117140806,0.2154418403941487
4615,0.9385850776334927,0.041544572757760356,0.21316283107049683
4616,0.6490166126860408,0.042546007523497575,0.21335620061982696
4617,0.861719782908529,0.04222491520756322,0.21388112705678208
4618,0.9419190699050471,0.04208869792323999,0.21844730855921346
4619,0.6360956211980481,0.03949008686846478,0.21335284403221422
4620,0.23258459149974642,0.038977228998744784,0.213091520082063
4621,0.10959635641730825,0.03877717311373685,0.2133014514603674
4622,0.11413970766986203,0.03977086991500156,0.2230677796661854
4623,0.09044181361656078,0.03966581963898519,0.2131380053987323
4624,0.08313931879858161,0.039869127203221555,0.22488853268626474
4625,0.14425124259510214,0.039439056735743994,0.22215369115044414
4626,0.21571832302085803,0.04078860779414217,0.22208879953333682
4627,0.1497273646756495,0.04030664752244717,0.22459578373106848
4628,0.04329511115767959,0.03986170435784475,0.22369221230149572
4629,0.03767012592831076,0.03996164746590458,0.22462694343743828
4630,0.048602082732451146,0.03938240252963998,0.22540551238940432
4631,0.03796255202801635,0.03972962799791502,0.22508409734861623
4632,0.30719246515028664,0.040662706840375984,0.2230665725055866
4633,0.8115762944056616,0.04039018585887599,0.22337704716273443
4634,0.8566558656999776,0.040312689857798234,0.22512626186748697
4635,0.7380360273346952,0.03925159748182083,0.22830666575032954
4636,0.7819970396782635,0.04133636974954402,0.22143910741678918
4637,0.6762366732434354,0.04096367616185481,0.2222404685750573
4638,0.8696286418012121,0.038860525917624233,0.22804466363806875
4639,0.7893322238914489,0.04072228730627525,0.22426693321288638
4640,0.3174373361021947,0.0425288289391792,0.2221909429450034
4641,0.12004166550110673,0.0411524068206216,0.22336868165052381
4642,0.1693344162583127,0.04150198908307956,0.2239016398563931
4643,0.59712981699157,0.0404199455446248,0.22344576137233507
4644,0.9542516869092879,0.040283361499787174,0.22419620766676562
4645,0.6601326591417598,0.03944157471947063,0.2239992413011378
4646,0.1721630696057539,0.03957899617791716,0.22333328525480367
4647,0.15216054572146187,0.03975078030874002,0.22278228115566379
4648,0.3564653026221589,0.039573477269907564,0.22799781907438987
4649,0.5305573038559118,0.0413455023799254,0.22144068879607293
4650,0.8689433196156333,0.041734559551746764,0.22132231708533112
4651,0.796508617774869,0.041072117425861365,0.22439568788577313
4652,0.6594858543748545,0.041509881762178846,0.22209670044491203
4653,0.8476189610123495,0.04093745721176645,0.22316704016684497
4654,0.530009340963819,0.040573306567960765,0.2242754217047359
4655,0.7574945731935085,0.041697641677092,0.2221388895281794
4656,0.7122002131390572,0.04018696575801495,0.22472499907363597
4657,0.5906442890215851,0.04001873932679001,0.2248574906644506
4658,0.6596065959732281,0.04032782703315285,0.22223761386470775
4659,0.9364759475633774,0.04038202224830201,0.2224061018289284
4660,0.8078358576980114,0.04109744231490997,0.22363913533323254
4661,0.2777141763229608,0.041950996301205246,0.2238112303793548
4662,0.14299443561850544,0.04054072064285885,0.22762778620286728
4663,0.4823110983550484,0.04131497079519242,0.2233846247165775
4664,0.8461764287352442,0.0388163327495642,0.22931990762166377
4665,0.9429144609278365,0.038959846269419174,0.22740471613495283
4666,0.6646314860724252,0.039166301195829645,0.2214864725639094
4667,0.28580681332715885,0.040144154742019156,0.22297112789619666
4668,0.5736799062279715,0.03946098667878617,0.22952963894699918
4669,0.44263192656686623,0.03992427818534039,0.2258380072473094
4670,0.6132965040218832,0.04091865324830479,0.22304442598025875
4671,0.791556117093561,0.039525380505924024,0.22607477680802746
4672,0.7301296893777574,0.040535516500724955,0.22349186597997028
4673,0.8169710857272985,0.04107009044037957,0.22044962848696936
4674,0.7205226348899103,0.039288752693099616,0.22953038092776212
4675,0.8796796565054291,0.040066073989275974,0.22312527274572092
4676,0.23050190710155005,0.03919388764000442,0.2277551309101471
4677,0.16405845254278384,0.03917420969173957,0.22692073964580206
4678,0.09875996331671999,0.04134652830299179,0.22216763521166227
4679,0.04828273442559039,0.04087730439347803,0.22255054959505416
4680,0.14912391619407472,0.04011975467191198,0.22384530828652094
4681,0.6234522380270867,0.040050795180766374,0.22519632060047434
4682,0.915452484966838,0.04035331973408196,0.22440333339993102
4683,0.46359212645843606,0.041410331720168836,0.22230755713771033
4684,0.17198190800902913,0.04011705095343121,0.22959371322502864
4685,0.15291028667057016,0.04176495590079443,0.22278366448483977
4686,0.702025140988539,0.04142467212083878,0.22206157397425041
4687,0.9411221309514937,0.04010590383135759,0.2247390229591094
4688,0.466001418770876,0.039054395584111945,0.2245870300118783
4689,0.13134049445877927,0.03928567915009562,0.22349793230813286
4690,0.052158389391929405,0.03900558692210443,0.2272230535728993
4691,0.0352768836191244,0.04031478666222621,0.223303390882998
4692,0.09953114423237752,0.039103389254900756,0.2251876892408864
4693,0.48087481344487426,0.03935390815982698,0.22510538192002283
4694,0.6348309382036936,0.039639900562136954,0.22514413290376967
4695,0.9436742048226446,0.040879635366939615,0.2235485422633422
4696,0.5167643270988391,0.038502499662720346,0.23511743401129193
4697,0.2357330409106667,0.039378603915738,0.22882528452480444
4698,0.34766543443992226,0.03999935373721342,0.22565381775392168
4699,0.622544598183422,0.0394689589450028,0.22950775162397286
4700,0.7424937052818206,0.03940331526371721,0.22585079660359908
4701,0.957244379424669,0.03885924727855139,0.22811710372930705
4702,0.807609435076631,0.038745712968136004,0.22623941902981226
4703,0.3252791384623157,0.03929397919836597,0.22822853104341856
4704,0.42235386007693543,0.03902011322315224,0.22964539339657664
4705,0.7239463017952437,0.03928115088129125,0.2289719806175159
4706,0.49939300705107503,0.041151398408634354,0.22507597485704123
4707,0.48351540537992765,0.04064345546265724,0.22459242784282718
4708,0.8485317804278855,0.040440708611583,0.22633885149839506
4709,0.9437741894428097,0.038561576791537155,0.22817821655389037
4710,0.509637558216516,0.03837131120256876,0.22371149034506876
4711,0.18713115906433675,0.04014600325387563,0.22239875039059875
4712,0.5474993941288135,0.03788274691926041,0.2338274996639732
4713,0.7949558462616793,0.03981435406296163,0.22676815391740035
4714,0.6317679496118334,0.03794153713407855,0.23602741347550737
4715,0.6006558801597666,0.0400258912119984,0.22445517366086898
4716,0.6485263907367168,0.03731176479312881,0.23773757361549763
4717,0.49189949410664024,0.03946511151426557,0.22629333910509697
4718,0.8535635748945071,0.040636259246144,0.22477518482910053
4719,0.7438471739546778,0.03866210576184803,0.2292915471694722
4720,0.6462267422416115,0.03972122615912077,0.2258705042919903
4721,0.5778733630444006,0.03821900221172436,0.22856941955431842
4722,0.6481530278819965,0.03941665142237882,0.22322063833210892
4723,0.43179111950976623,0.04034190837533835,0.2248443841762422
4724,0.3725114077450763,0.03843821797333358,0.22869773124427695
4725,0.33664184978802836,0.03925337536125062,0.22524655457716347
4726,0.19430656524894896,0.03758337758696639,0.23129623036756775
4727,0.1632602873520984,0.039398143751086634,0.2242415968157938
4728,0.34908983240024805,0.03954930468119078,0.2274274094238029
4729,0.3227768263979869,0.04014174963607198,0.22596086155005835
4730,0.35616559826748284,0.03907455756324396,0.22704358275584613
4731,0.2233312215429436,0.04006047816973557,0.2253747562100008
4732,0.3579939535247084,0.03755580493341115,0.23409869549310658
4733,0.9164070542497305,0.03854086616989938,0.22848024342751128
4734,0.9299678283051999,0.038078991282562424,0.23581390124604285
4735,0.7814471157875997,0.039877747425295595,0.22597022059618388
4736,0.8577080861890083,0.03885596351735077,0.22936592927994115
4737,0.5738198120041373,0.03799343482725237,0.23165913680056438
4738,0.12797373854333427,0.0372011528650118,0.2320149811196316
4739,0.018438908084629557,0.036777691627775555,0.23705312569063075
4740,0.02740968900668239,0.03668241087191082,0.23585701539867776
4741,0.07087435719760704,0.03698541420658019,0.23705512817020014
4742,0.20549979511570438,0.03845868849145995,0.22929532292871047
4743,0.37603068064328227,0.038441689856289596,0.23189059142333757
4744,0.6533301245946228,0.04122249967128144,0.2298379039916728
4745,0.3567059449119476,0.04166001405278885,0.23385832242458215
4746,0.23294224953926201,0.04116188583616198,0.2414637514519008
4747,0.24482442867859422,0.040916500514489584,0.23631676830278092
4748,0.38607108380742017,0.03800275133796105,0.2482339457083116
4749,0.5048447709122093,0.03578121258020883,0.23934729603722893
4750,0.1824129167838291,0.039697859849940564,0.23127981194348624
4751,0.07995399932195058,0.041606058011045555,0.22272032422809618
4752,0.11952043019450598,0.04250987321962285,0.22121995898577906
4753,0.14406236595161326,0.04184818290152925,0.22341982816560646
