sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4844,0.26484986123263266,0.03306632260188358,0.042945756121067546,0.0016997935018180366,0.19683335719951345
4845,0.10854624652907552,0.033068381298879235,0.042759926581702024,0.0016962333868559831,0.1979345232130716
4846,0.0523956411162404,0.032323630626467814,0.042254995275393226,0.0016949233901347727,0.19949512808693726
4847,0.17645048524119133,0.03157683297738678,0.04212300125213919,0.0016830300386936337,0.19583849175595713
4848,0.5915680473062447,0.03183417297911917,0.04273546506007042,0.0016802297988331993,0.19178026306885876
4849,0.8059402366419841,0.032570240858013966,0.043238754458657214,0.001690914296009205,0.19449319358520745
4850,0.7316221192502851,0.033603357631343145,0.04384235779915624,0.0017093346803491727,0.1971127054892472
4851,0.23795454452960507,0.03419834107269559,0.044245546973039174,0.0017236524958246235,0.19895293319792262
4852,0.8185493111887777,0.03409687592849919,0.043943707378321206,0.0017260971405443915,0.20001540747123558
4853,0.6021892380384088,0.03393702553943101,0.043504935543788426,0.001724792283956167,0.19866967432989213
4854,0.6908651816036183,0.03338761946905755,0.0433486977080868,0.0017078530617862242,0.19850207550341803
4855,0.8616112196857406,0.03311208661873344,0.04363072124726364,0.0017120641457295527,0.19869196086581786
4856,0.5218224882855208,0.0332444304092776,0.044075540742350205,0.0017222309400397595,0.19774297909781147
4857,0.25011706500517616,0.03429834648493202,0.04484109728800456,0.0017288816104620297,0.19582910962471733
4858,0.39280057546106617,0.03584062346909378,0.045499654649978405,0.00174325203233483,0.19925105210679916
4859,0.41362757652806437,0.036204969144068455,0.045792940450656405,0.0017661430078595997,0.20302287003479746
4860,0.26199760176535325,0.035009833737784435,0.045384716838492434,0.0017506534877294033,0.20051114755853439
4861,0.15188611884354897,0.034692393062958016,0.04527056583620681,0.0017483403151111743,0.20126254020260392
4862,0.1493943054793473,0.03568209256689825,0.045647193084950355,0.001762905654191571,0.19785817117815874
4863,0.3109891899893483,0.036428978515425814,0.0459426877469844,0.0017475600370936428,0.1997590483219993
4864,0.37220878094602394,0.03620377326129276,0.045742586784829564,0.001767290954458156,0.20613156813688327
4865,0.21755667219497377,0.034782896944664854,0.044990071970100964,0.001763085292610822,0.2016670770580432
4866,0.053947767010301795,0.034621376855843655,0.04519943933895321,0.0017498563768741926,0.19801247311836112
4867,0.03734395587367445,0.035420623752927205,0.04573888553277561,0.001743795753801236,0.1979049605050437
4868,0.10979551278074295,0.03613494461821598,0.04603985157043078,0.0017562471476227914,0.20273851791046948
4869,0.429213118672075,0.03565438490458317,0.04510920976018762,0.0017541375083072186,0.20119859569454668
4870,0.8448321400275531,0.03495822814954419,0.044294505195023426,0.001738645808346373,0.20243743786586899
4871,0.5399695319807885,0.033849404175738784,0.04336744795599201,0.0017268653617276142,0.20111506347297392
4872,0.6667012998170384,0.033079895433927975,0.043311990464983574,0.0017148149275627578,0.19888001578424308
4873,0.8571284937144474,0.032725371728834385,0.04373496097741958,0.001707718030581562,0.19769789322032105
4874,0.5131879223455158,0.03331934273527282,0.044452433155894755,0.0017098478074057955,0.19306269705262047
4875,0.33288409894443505,0.03520386728637481,0.04537943309946901,0.0017408967928925767,0.1983846218679568
4876,0.5610532773820052,0.036094788279365186,0.04538638995708477,0.001751332743616607,0.1993532146673942
4877,0.8385196790067253,0.03578141565472803,0.04496079982469725,0.001755849174387203,0.20494071311062523
4878,0.6422708897352944,0.03378588606764321,0.0432968449960478,0.0017312621117604454,0.201050186331461
4879,0.10029054583176944,0.03237385646648916,0.04210968570842677,0.0016992629122933867,0.19976940731898762
4880,0.09603408324904483,0.031850565182118595,0.04179135962351843,0.001680494841080793,0.1963330304962897
4881,0.3254391289527161,0.031773564306019186,0.04221254037968125,0.0016841459869330055,0.19941867085130027
4882,0.6009232989104312,0.03160116874205121,0.042385388284281844,0.001688253781053639,0.19669260882012107
4883,0.8439702090134273,0.03239114227467721,0.04295153313472022,0.0016947336706482075,0.19138245066403226
4884,0.9121041366126176,0.033644067899653574,0.04373273723232962,0.0017034533778151895,0.1957982634806349
4885,0.91110373163011,0.03403493346500841,0.043953024599728385,0.0017193054998263513,0.20093564486407667
4886,0.9166345047636704,0.03354856509111925,0.04358288028800461,0.001722825535538819,0.199927981511428
4887,0.6079687106341882,0.033349283497772,0.04389281018392843,0.0017131460613274418,0.1970791155055165
4888,0.2144633324836035,0.03402078653448981,0.044853241288554835,0.0017205732782116234,0.19869290547311824
4889,0.06467958840097643,0.03502486791533077,0.045703805108577966,0.0017497950927379824,0.198470013488656
4890,0.11258062655279855,0.03632934598326798,0.04636059251928959,0.0017634398510971705,0.1987927708937045
4891,0.35993106659800034,0.03691299492562561,0.04638795054782996,0.0017641347494390391,0.20115277995412228
4892,0.45860820023844273,0.03662740173301682,0.046089869342742174,0.001774269644889248,0.20259004108744427
4893,0.5376439671718104,0.03521297914994681,0.045094576686242616,0.0017563306677089718,0.20269289017113346
4894,0.8813394969931518,0.0341030603339022,0.04410683462483522,0.001729917416585569,0.1989120903982715
4895,0.7226075850225708,0.034103610018515584,0.04368971326205484,0.0017131430266164038,0.19765301120742906
4896,0.3503668760528107,0.03357569024236795,0.042881152891328767,0.0017063708433532332,0.2006072702276014
4897,0.10387952874059692,0.03195663776395319,0.04148502682045996,0.0016907928881058076,0.20062447779117765
4898,0.04544846772195121,0.030355025659207224,0.04060479719952759,0.0016634096014279676,0.19283799750945663
4899,0.14779658439311893,0.03003194399625797,0.04090587908526877,0.0016440522360403609,0.18126795871792223
4900,0.3382781674769689,0.030585337995501227,0.04172672599994964,0.001657212657039997,0.1853755177446248
4901,0.6877798974198479,0.03144716497631661,0.0425403631492044,0.0016753084387322037,0.18733883131070694
4902,0.9176740564263295,0.0325702735594956,0.04318206821427717,0.0016908030534827923,0.19185689561767105
4903,0.8417431117145977,0.03390075809977677,0.04392181545868923,0.0017117095489952439,0.19850185111310337
4904,0.5701871420299658,0.033868939127281616,0.0434791832731658,0.0017211050100204295,0.20061012033690273
4905,0.2484751163202168,0.03337374020049522,0.04305758358472078,0.0017136221137720176,0.19915637499511607
4906,0.1980654204102501,0.0325079580772748,0.04265125326571595,0.001694399760304388,0.19788856132790966
4907,0.5097524301986609,0.03209171927612642,0.04270423207627683,0.0016897960279396163,0.19616821643068472
4908,0.845629733236789,0.032560769672332346,0.043216928397738386,0.0016973460131339824,0.19525645038539863
4909,0.6811107863641934,0.0333983574961656,0.04394497137309761,0.001703180809450422,0.19583821592214445
4910,0.034586548300332365,0.034496083494164,0.04469824479053841,0.0017295433924984227,0.199117304783885
4911,0.4994819981350308,0.034669137037743214,0.04455340977019162,0.0017360671907907799,0.19942063607315774
4912,0.6456008582487898,0.03466757295830036,0.0445375761311646,0.0017336141028432284,0.19944061983050287
4913,0.9359644973817243,0.03428437657728045,0.04415298947471202,0.0017246639972465783,0.1992267004270225
4914,0.725767041792919,0.03387745546252818,0.04370165983922725,0.0017208443213375668,0.1998578731699242
4915,0.282388905179751,0.03313492181957678,0.04297587634298139,0.0017041267109659808,0.198828308997947
4916,0.17695587973681226,0.03258779396635436,0.042526423388862034,0.001691482842641423,0.19637463374797237
4917,0.14601755528016702,0.03263309328837838,0.04262578571758324,0.001706389658141183,0.19983022014937546
4918,0.22066634389881523,0.03215930305111403,0.04247017500639083,0.0016934082522743754,0.19484092383786655
4919,0.1903799027982963,0.0324098349148384,0.042598348373067974,0.00169013148016961,0.19651600577339368
4920,0.10358962242910341,0.03254396931689396,0.042475834956056446,0.0016934606706300315,0.1967954749269678
4921,0.10347404958072959,0.0325344136840372,0.042232152993535554,0.001688680528681985,0.19878652954355258
4922,0.3277119094847786,0.032001649813041766,0.042124895546933994,0.0016928180725775954,0.19734422353556713
4923,0.7281450177988487,0.03154725830250804,0.042190829098949,0.0016822287067920216,0.19618104973661088
4924,0.9040493642836185,0.03185926512960857,0.04256124528770755,0.0016881877898403674,0.1924345803697265
4925,0.933961659019654,0.03315494742767677,0.04326998456596076,0.001704573816090238,0.19504991651019032
4926,0.8517155695791812,0.03384532668511764,0.043641852095634426,0.0017158118867693917,0.19940575748077916
4927,0.7495619609501918,0.03378548155364003,0.043348792707981976,0.001732245638566221,0.20263116243611445
4928,0.09145200901712802,0.032439490559183604,0.04250669110837224,0.0017021018403248211,0.19762557015687587
4929,0.06769199736751363,0.03202463228139196,0.042166503185056214,0.0016776061952360477,0.1939586029389745
4930,0.032798799386400956,0.03204003493853835,0.042105705744311606,0.001677244076112805,0.1972735621626306
4931,0.05341318415077123,0.03158915826751241,0.04172379732956677,0.0016801796223240295,0.19578985641551028
4932,0.11281706725484286,0.03136355293274684,0.04160865186386642,0.001670469589703849,0.19471413526741166
4933,0.167579111233357,0.03155693676726823,0.04179926749663898,0.0016760107589538498,0.1940226387471483
4934,0.2375110062429313,0.031769162400106854,0.042161132191777195,0.00167735874169761,0.19482408883028224
4935,0.2048161008321029,0.03215090422007283,0.04250425786738821,0.0016910522545864337,0.19696607875457117
4936,0.3253050050397417,0.032480281808186184,0.042885544407732956,0.0016919755885443921,0.19497539994904634
4937,0.6869167944932948,0.03307068733930563,0.04348637769031283,0.0016993219397836157,0.19690213726098427
4938,0.5157013238018183,0.033540879323951,0.0439264729884814,0.001707672857424014,0.19729805807530143
4939,0.2104473117847444,0.03384426525370243,0.044149874697377633,0.0017176429479908162,0.19761943725017006
4940,0.5182409827953922,0.034315380412908825,0.04421114093640599,0.0017236242642175714,0.1979720794209895
4941,0.827815958499676,0.034577320887850815,0.04416207108314685,0.0017285551504467866,0.19951389110977102
4942,0.7779989876821974,0.03409370014957658,0.04402429107533623,0.0017254892716047632,0.19990509967516956
4943,0.5311804043462756,0.033754565483008814,0.044178048865392006,0.0017246748197395911,0.19899360694573442
4944,0.2806500672483909,0.03389351242229299,0.04439509660538876,0.0017257210448548,0.19694403834111007
4945,0.1153567938045238,0.03486431653427002,0.04508208809317138,0.0017312618280184155,0.19695949068409813
4946,0.23986445411345414,0.0357475887887172,0.04546212023502583,0.0017503265709379878,0.200939441076332
4947,0.3989249336338624,0.03552739738993238,0.04500895201960575,0.0017581799333755699,0.2013450871736866
4948,0.6088130890965269,0.0346365354408934,0.04414518830355196,0.0017356879980096052,0.20030483224543694
4949,0.545417276673721,0.033875595847553175,0.043333853731123195,0.0017216681232795628,0.1999906356805622
4950,0.15665637275893762,0.03307581845170904,0.04269300109751717,0.001707752153774833,0.1992851521381459
4951,0.06680532544512963,0.03213558944010797,0.04229410129645783,0.0016906215336294217,0.19821870361807514
4952,0.53943145916441,0.03206948925985442,0.04268172139714643,0.0016954493590075614,0.19668640611889487
4953,0.8402406070205946,0.03227079512059483,0.04312027734210844,0.0016853872194747543,0.19245233036700715
4954,0.7677820428729681,0.033392381539325444,0.043907956186852615,0.0017007703120459627,0.1966504703271157
4955,0.18786530763855214,0.03438405300769176,0.04463127478328144,0.0017245680215935977,0.19770047031149351
4956,0.13279797429717333,0.03480372264717957,0.04496104812633117,0.001734190618639997,0.1992125197732314
4957,0.11574072455803863,0.035139275426746,0.04506726549079276,0.001746245394695145,0.20026629647969219
4958,0.04232322937226063,0.03510747003208481,0.045143120032061446,0.0017408275768684423,0.1986220579148832
4959,0.06799998664254636,0.03553807852336999,0.04557090177362777,0.0017505837174192074,0.20014226025409187
4960,0.07829887599209395,0.035715366645726054,0.045784450207682625,0.0017663373787778491,0.2022682194544284
4961,0.05145159940022259,0.035728029086174784,0.0457547833006684,0.0017582115356051808,0.19906986695936324
4962,0.14104513330419333,0.036032834042172834,0.04585586926805518,0.0017534151499444262,0.20067829196159404
4963,0.3424827547547994,0.03594530536878482,0.04553187027613481,0.0017619036573571778,0.2024110359441812
4964,0.511667952320731,0.035449954901550784,0.045007312801133015,0.001757107795240409,0.20159488946042736
4965,0.6958824732112581,0.03431564902839623,0.04401367474370099,0.0017311441128760041,0.20041108529203944
4966,0.45864080279953023,0.033690570296802,0.04335913642901601,0.001718164980407555,0.20018294856495455
4967,0.15880152652513913,0.03296505247916737,0.04242273635578042,0.0017064548150763637,0.19870692842167648
4968,0.045855310915158376,0.03218494319745202,0.04178002681707482,0.0016883773051964424,0.19840528636376842
4969,0.09648092077918402,0.03126718166729525,0.04143358115797957,0.0016734993216154237,0.19779775928777943
4970,0.5343032864725802,0.030825256771705445,0.04192050298481098,0.0016715011003798352,0.19361476287232016
4971,0.8823163528388002,0.03157280177239241,0.04282414753021835,0.0016807130407535675,0.18486064246537304
4972,0.7664012171175778,0.03333366367811885,0.043999220507560444,0.0017036517567415865,0.19335168221287213
4973,0.2897022907760144,0.03487241494239157,0.04483405362777915,0.001728650012677635,0.19803236294039916
4974,0.37276078178337846,0.035022295560841576,0.0448088010543638,0.001737541873573556,0.20099787563170535
4975,0.5204706402338461,0.034662858601215984,0.044513262271559384,0.001744813799141598,0.20195268607744288
4976,0.7895273767056431,0.03373800733540522,0.04388907944914522,0.0017240824791552312,0.1975210260334347
4977,0.8727157403594089,0.0339035921744848,0.043777285324001824,0.0017202134981656458,0.19868378466342063
4978,0.9063790883658958,0.03372883698910123,0.04357070507957084,0.001721122876557235,0.19912482813838617
4979,0.9114268742542722,0.03347380900979724,0.043575023289324055,0.0017095001030021928,0.19838776810060343
4980,0.8491148213169063,0.03337786131486398,0.04394647418510855,0.0017207428809508096,0.20181832379499798
4981,0.799322791606818,0.03319531570795342,0.04335922753998478,0.0017250790067655508,0.19542369929652825
