sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4220,0.06516570248724396,0.032885405077772045,0.0427046523110044,0.0019324130140759843,0.20490149448067185
4221,0.05933591485112,0.03283336513533519,0.042717354113331996,0.0019290014602637573,0.20493719347336614
4222,0.1522798512251552,0.03270297751885043,0.04276700941310163,0.001927579885227182,0.2046112622869526
4223,0.4254862588020135,0.032825524208944024,0.04296888687901479,0.0019244360562179486,0.20227284762856335
4224,0.8998666176955972,0.033082475659869215,0.043290996456260444,0.0019285137748338288,0.20266851907352046
4225,0.5598216928728976,0.03343002091605962,0.043567872810776787,0.0019238860282874137,0.20004119891966243
4226,0.07205036968594802,0.03372378736406878,0.04372415795740725,0.0019413970599787556,0.20256968376736417
4227,0.05873649255630775,0.03392968930265883,0.04388357389009956,0.0019439651740067454,0.20294490198794723
4228,0.1553602491358198,0.03407533914487759,0.04392444057398759,0.0019495724554555727,0.2035479202025453
4229,0.3415872040501947,0.034198663035249655,0.04395152531016999,0.0019446791538724195,0.2027571920818596
4230,0.8176418667757734,0.03396578129941297,0.043591906656828994,0.0019347697623676163,0.20110293003917834
4231,0.7182599823509789,0.0336836851811364,0.0433284931143848,0.001947021204088406,0.20575171800663794
4232,0.21048995580267504,0.03329163353467679,0.04309348983590355,0.0019350451428608029,0.20610818022983368
4233,0.30906976606282643,0.0328741802288498,0.04288063275524501,0.0019330174610575623,0.20543347205562323
4234,0.5712387936520931,0.03292744945524362,0.042976663833331985,0.0019353817046644517,0.2040775580739601
4235,0.8016411033790581,0.03315312945248439,0.04314488835964725,0.0019348515720631898,0.2030507156009378
4236,0.47385247324470403,0.033376674402093354,0.0432460090309732,0.0019381498749859727,0.20410572270073524
4237,0.8231631788117058,0.033353010912610004,0.043226559867481584,0.0019386270730101796,0.20409557342576756
4238,0.5722662873594451,0.03332035131699718,0.04319419966443083,0.0019387196996547562,0.20412869403153533
4239,0.4951096652164473,0.033304264791179206,0.04315641674794202,0.0019378422765765624,0.2042723621066873
4240,0.3996755664361067,0.033260051835378945,0.04309330626282959,0.0019356969561800108,0.2041034722428987
4241,0.3523630247004529,0.03330561118339759,0.043203065918671624,0.0019354933838787725,0.20405586318589486
4242,0.4567423290957596,0.03330669062303282,0.0432216839405436,0.0019336027768481756,0.20388624243237718
4243,0.9038401617668858,0.03324459147902603,0.04327868951987679,0.001935438429130798,0.20367107120480854
4244,0.5842040880092669,0.033404860524679836,0.043402783803714984,0.001930055724959634,0.2019167071628858
4245,0.1667572373343068,0.0335239915509854,0.043433376201495566,0.001940356430343959,0.2031559853724174
4246,0.8070263025320283,0.033579194806243606,0.043385068596240806,0.0019397146438348,0.2033071028524065
4247,0.935396122738781,0.03356578031641755,0.04333438710436599,0.0019391397210307693,0.20376428354811726
4248,0.775230320536056,0.03339608601463384,0.043219980611260755,0.0019353236877723834,0.20388274546120355
4249,0.3356081008871542,0.03317382973315164,0.04309588779599438,0.0019359055041859863,0.20416550434106262
4250,0.5779658437909105,0.03320477424394763,0.043157557537542246,0.0019355750611970146,0.2037628515172284
4251,0.47150441179996405,0.03325330570086882,0.04316978856837517,0.0019351910027209929,0.20351619404554133
4252,0.22411946561834895,0.03336895728765121,0.04321528630285665,0.001936237419263187,0.20352375864502936
4253,0.0911664354352858,0.033258347366798,0.04313545337795077,0.0019303602084626004,0.2023511831285565
4254,0.12753507281380028,0.033184328013395215,0.04309087955696922,0.0019333684136472185,0.20322513800932362
4255,0.37296919211876545,0.03319065500116081,0.04310306812999798,0.0019316131126475566,0.20327496399474387
4256,0.4733594597456805,0.03320853684451719,0.04311852219216039,0.0019320431008440497,0.20276967029570225
4257,0.5271918039276888,0.03333374767993125,0.04320854566236576,0.0019356373663167448,0.20259235983431734
4258,0.359989335568363,0.0333269136810872,0.0431767674855732,0.0019314788886956036,0.20268085242341605
4259,0.18104230138075872,0.033316780758244846,0.043150441770877235,0.0019340820822579818,0.20312400922403362
4260,0.07315005417641485,0.03322724297003765,0.04304650408590038,0.0019321988183595984,0.202942218973599
4261,0.06886245257892964,0.03309037103135237,0.04297462190440604,0.0019268118532398404,0.2022153242831034
4262,0.11416535770890912,0.03303591273781081,0.042941058794513376,0.0019283105975795856,0.20241443494923772
4263,0.1952177633478993,0.03299241700283262,0.04295417153893544,0.0019252877314469563,0.20205876290483016
4264,0.19322718260465244,0.03311849251099719,0.04305450375242381,0.0019235443180339873,0.20038844889403284
4265,0.2872045840103358,0.03314251934127921,0.04310689461471684,0.0019256403567505798,0.20104730078469757
4266,0.5578905734674213,0.03324771923138636,0.043198658309536175,0.0019267455180631554,0.20091986976892595
4267,0.8717725265487358,0.033332157088922454,0.043271085868993975,0.00192511398067996,0.20031968943789502
4268,0.4237814658900023,0.03343138538442081,0.04330880670309323,0.0019270579990408043,0.20030911468695878
4269,0.2736798790780087,0.033472463014660225,0.043335660906540396,0.0019307264912288291,0.20071660946498726
4270,0.37581570241008244,0.03343720752287482,0.04328792874758558,0.0019287464107613506,0.20128666074429158
4271,0.6466634861116155,0.0334609971246812,0.043317198792068634,0.0019257104545760129,0.20080011541765208
4272,0.5924745361282786,0.03343379168945437,0.04325731000541322,0.001930674752104844,0.2012508230605361
4273,0.5304102646728326,0.033353876731607834,0.043220292275743644,0.0019261764854672236,0.2006702470114229
4274,0.30922445169541335,0.03326048278390903,0.043132961672031844,0.0019255645842064517,0.20069619218197277
4275,0.19380407616610784,0.03324724235214238,0.04309796915548603,0.0019239330970970414,0.20049752576530433
4276,0.2501029439157184,0.03321171006696677,0.04309982487045816,0.0019216374907295997,0.20060657327210307
4277,0.7056165784588246,0.033192377011076024,0.043146403951347945,0.001922267899516772,0.19996591468215552
4278,0.8785523209272132,0.03319708963816581,0.04322206545811125,0.0019262911497015534,0.20049406592827612
4279,0.466618883015375,0.033381654524252014,0.04339155691211982,0.0019251385747047767,0.19984906537736058
4280,0.4372467403143837,0.03366032873189195,0.04351144562747844,0.0019304826255344132,0.19984771722555006
4281,0.7807172346247551,0.033725872783821775,0.04350289658881279,0.0019297378109052188,0.20032736579580346
4282,0.8111062606035587,0.033601087427302834,0.04343101386406445,0.001922126789807188,0.1991668391860273
4283,0.8195946787134789,0.03347234987956216,0.04337703553870642,0.0019271058010555953,0.20091886796254732
4284,0.9098003471366957,0.033413232236852775,0.04328954769298765,0.0019284527182471534,0.20092726230910185
4285,0.7888914995102919,0.033419199979670355,0.043238641507308384,0.0019271833339276068,0.20054709815372207
4286,0.699388489861362,0.033468016949596,0.04325347527242318,0.001929021410175813,0.20051982335161522
4287,0.9210560429466658,0.03332776431420159,0.043233985300919375,0.0019251124566226352,0.2006387139258149
4288,0.7412060137362543,0.033228652052640584,0.04328505791948678,0.0019284878668736072,0.20080945481288526
4289,0.5421682601123701,0.033438665056706784,0.043427658065322006,0.0019302368825772076,0.20040772991827038
4290,0.23599178360875483,0.0337669185340852,0.043612989744039155,0.001931312440930033,0.2001537514146735
4291,0.38206405477010996,0.033822969686698845,0.04361848415759595,0.0019308837726870198,0.20033794307538566
4292,0.5205673634573171,0.033765926138144,0.0436174287401484,0.0019324657573988047,0.20092393106295436
4293,0.3518869458482602,0.03359027246825841,0.04345372300364081,0.0019328056513991942,0.2011064349220295
4294,0.22784482001969264,0.03352094050960763,0.04341555913176076,0.0019350419249511974,0.20130240448343995
4295,0.13652275639305422,0.03363016967050403,0.043495457283662775,0.001937402696110202,0.2017455604452827
4296,0.10745734252182637,0.033676161315038367,0.043648278727264955,0.0019362969698983878,0.201512687353823
4297,0.07614158343946442,0.03386468776326801,0.04381408011712484,0.001941433513314439,0.20207689281058572
4298,0.0558329270913932,0.03404102553136723,0.0439758430042132,0.0019464470906334075,0.20211717865147916
4299,0.04722321552301756,0.034086400071927425,0.04397736095645721,0.001949949710591814,0.2025988110339555
4300,0.149174927021834,0.03415739897264625,0.04390814290840739,0.0019524988441199653,0.2035461519549493
4301,0.21924050612575263,0.03440910474929115,0.04404478757560082,0.0019563061262576342,0.20454958702775272
4302,0.35250897620427935,0.03433988179230718,0.04403809182620144,0.0019548488617552318,0.20623728002534347
4303,0.5323781935097605,0.034164807084133164,0.043897575348765594,0.001953556275081758,0.20683206853230707
4304,0.4845829170583894,0.033749525861577756,0.043601597941087644,0.0019489444381299847,0.2061416930892388
4305,0.7210687530218269,0.03356110390731082,0.043419067794913446,0.0019435381327640444,0.20480207706363152
4306,0.6811713984523782,0.03351863301848923,0.043333282258766204,0.0019502441593810538,0.206274669919142
4307,0.6778373624412216,0.03334414108228678,0.04327289871503959,0.0019434057185120368,0.20628992425511106
4308,0.2558187518566043,0.03340021221978717,0.043369935918343594,0.0019449086273631844,0.2062838685300119
4309,0.10164217726943303,0.033520421128970024,0.0434816139371238,0.0019498350094016015,0.20623216166723102
4310,0.0980893165783624,0.033680346281843354,0.04360467813094715,0.0019506183049171621,0.20626846763857898
4311,0.10882948969965789,0.03388491973328678,0.04382970258619556,0.0019508388000412102,0.20573017317787023
4312,0.1287444150891206,0.0339031839685916,0.04400009533623461,0.0019596450956503864,0.20719697942009407
4313,0.05410805271750463,0.03404568461739743,0.044143888534361575,0.0019628451912200306,0.20697568797182342
4314,0.03336006053042562,0.03446724928874001,0.044387870603522006,0.0019697971377832246,0.20763383160393467
4315,0.07712636994935962,0.03483872249015363,0.04463825919561937,0.0019783883772418465,0.20863287144175513
4316,0.11687919395453572,0.034855911440603626,0.044709985509080785,0.001979089291023639,0.21010237436580703
4317,0.0642575733388896,0.035018914852666394,0.04515909602077661,0.0019870221901987506,0.21094287161476266
4318,0.028085413028143047,0.03513779803762063,0.04558573311363279,0.001991702932643613,0.21335835548034388
4319,0.023743595793063177,0.03605652425812722,0.04635174884832238,0.002009612046971365,0.21099920153288432
4320,0.04621458672373635,0.036697425051847254,0.046490260585115184,0.002020509478556809,0.21016539267060608
4321,0.06523807493862721,0.03684546221977403,0.04651894070418838,0.0020377634181127924,0.21662623128417058
4322,0.13738828765165123,0.03697809912526917,0.04660110042351118,0.0020476117278491746,0.22018436350808213
4323,0.1315460468272569,0.036658206724637155,0.04625790592928958,0.002034302016642453,0.22302874691591412
4324,0.12139166100706211,0.03660181928170403,0.04620534545100363,0.0020454020383113836,0.22431790296164145
4325,0.112086819435251,0.03658366430120541,0.04643446535524676,0.002044613807732354,0.22396994830051553
4326,0.085875280322817,0.03655684949304516,0.04709065119288036,0.0020813124650139736,0.22799952101969845
4327,0.09917324169896324,0.03724724639816979,0.047464072019393955,0.002074811414057409,0.22584408242624532
4328,0.09567233477928216,0.03881640862585578,0.04855035916439199,0.002103404591467184,0.22800158735423204
4329,0.2854872928355927,0.03923594488350757,0.04849384650247757,0.0021187772490488532,0.23241295516566052
4330,0.3851273534264098,0.03800903720129345,0.04730810005860642,0.0021019783962705763,0.23932754536411027
4331,0.4996085890399672,0.033360735140819164,0.046141535833043035,0.002276133688077775,0.2402630743404991
4332,0.6202726057170704,0.03349385327685861,0.04369210994672257,0.0021022540210088314,0.2560434336713081
4333,0.4256173125225221,0.03401914785996596,0.04347895634015442,0.002121352349654382,0.25787260146290336
4334,0.46004467494581924,0.03570597594937519,0.04694252912546282,0.001950126535075647,0.26225420898527385
4335,0.5914122433291535,0.035327580416541826,0.045959479327074004,0.0036337357788092106,0.35240801454462134
4336,0.7771472430476821,0.037008150002979634,0.04592264642753019,0.0030226584173426163,0.39947190813273636
4337,0.5157030019673585,0.033200531005755596,0.042760925374832004,0.0021357340924827994,0.266068702986203
4338,0.7453146832504989,0.03244938621012816,0.04273833169566943,0.002067534854574782,0.2629887452380065
4339,0.8975047155863499,0.032058527967431805,0.04315607004826005,0.0021411547215332005,0.26776844345764417
4340,0.554163207697543,0.03291457986326485,0.0435639955666256,0.0021413060088983915,0.26225184625711107
4341,0.2956684619379458,0.03385702453155759,0.043819456587144034,0.00214661327916299,0.2588811753758533
4342,0.7713929174888103,0.03400432943057263,0.04330057084179484,0.0021658013707099855,0.26570009362172287
4343,0.8702686258443586,0.03398761568608477,0.043374273923569406,0.002157606478005558,0.26982431725968903
4344,0.8930332794014761,0.03271398346727716,0.04273805817854559,0.0020840878497936366,0.26151268413255224
4345,0.7349070632825783,0.03197108770182122,0.04286598322636481,0.0022064951233150554,0.28161875510895595
4346,0.5861082244071679,0.03294924152194223,0.04329084033345243,0.002178974371404796,0.27485098203833924
4347,0.6499162765531935,0.03370905028841964,0.04352757920198602,0.0021356638440174214,0.26171401448314235
4348,0.6286780384732971,0.0335858307689596,0.04321208684135036,0.002181504301273951,0.27179322988751486
4349,0.7981455163542964,0.032393816702613654,0.04236586039164003,0.0022105581151982134,0.2825107196303519
4350,0.4827355646609608,0.03233158152653959,0.04214011313225918,0.0022033299834504083,0.2841231653443105
4351,0.3042912809349295,0.032027541092667366,0.04205070900740937,0.0021896381984803925,0.28083082994561304
4352,0.3957914947267951,0.03156867710113198,0.0420220556871308,0.0021893828804360194,0.2791518229863972
4353,0.5263065442366779,0.03123641923334919,0.04217440898534519,0.002266586856571995,0.28628143509231607
4354,0.6685802746810737,0.031373445066077976,0.0424651510933608,0.002272337222524401,0.28219201638340896
4355,0.2281419054268592,0.03220073813274282,0.04226573927519961,0.0021758836404354165,0.2730819748288431
4356,0.10384068315674633,0.03195032701580858,0.041949875300213435,0.0021678284302871775,0.27326574950812055
4357,0.44063226788304266,0.032036338847175605,0.04251505161968039,0.0021737079940188364,0.2729324971778173
