sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5285,0.33529153421908353,0.033333592679761215,0.043411807542863,0.0017141236599588217,0.19969975725993383
5286,0.8091605487454216,0.03329677707210155,0.04359165557768485,0.0017144940975035716,0.19865159461823279
5287,0.2889047618666333,0.03377272092785577,0.04407951719218761,0.00172176455005002,0.1985888185520418
5288,0.08339044892008163,0.03418047840158722,0.04442067337387001,0.0017293344578067638,0.19932982690084022
5289,0.02117835342565122,0.03468482243901716,0.04479368550484597,0.0017363798475608094,0.2004693293330556
5290,0.19284413475004625,0.03496418667433898,0.044828673029499555,0.0017405660108760213,0.20127801676447754
5291,0.5957628820313343,0.0350164054457236,0.04456578928455657,0.0017480569219480158,0.20213351733394314
5292,0.93350898866711,0.03451877446936058,0.044045938859193834,0.0017342045721293609,0.20216566513450707
5293,0.7043550510551927,0.03380155760688275,0.04346795690488836,0.0017266534851033688,0.2018021441012573
5294,0.5764110911007049,0.033020997847050815,0.04318006186889578,0.0017095731426256533,0.20034238729446074
5295,0.9117667020454087,0.03295112781718923,0.043315998858885596,0.0017120998602053739,0.198121535198172
5296,0.822837892153981,0.03353572478234157,0.043676399604275606,0.0017174898141452122,0.19859207291098546
5297,0.6524856749404747,0.034118655845176815,0.044004369620020634,0.0017273704176290483,0.20075546088421092
5298,0.8345909761059295,0.03409686810491097,0.04383881893663677,0.0017251362262630243,0.2008731892583644
5299,0.8166565320122192,0.03385004913326284,0.04377858604323759,0.0017236818191923575,0.20125898308607393
5300,0.8767020741447372,0.03349362831062919,0.04363290448438484,0.001723716320240376,0.19992859201338797
5301,0.47116318938276236,0.03359342815616939,0.04376322042613079,0.0017183917525064318,0.19920584411068576
5302,0.05954214277797121,0.03415312553773864,0.04427590450438956,0.0017276702545722111,0.20002016248941012
5303,0.08092005498399801,0.034338895091577615,0.04431797875994603,0.0017302362667708238,0.2006880017057
5304,0.2963024515553666,0.0346765183131168,0.04449729119475121,0.0017401170248841913,0.20189714928850688
5305,0.43328211688347706,0.03456888664606039,0.04433499972968724,0.001737343086290366,0.2010834849240939
5306,0.7778147745138924,0.034138160087141545,0.04394919864842284,0.0017251179533641636,0.20158342319627298
5307,0.7663548039332412,0.033827186883153226,0.04359113043579321,0.001725405512658762,0.201506994649992
5308,0.8012520328352871,0.03368038182318822,0.043765177916963216,0.0017240606687254356,0.19981281347570767
5309,0.7097722301229782,0.03361798660001758,0.0438134352947408,0.0017205873077745792,0.19994760284333712
5310,0.9155675027397733,0.03379823686487282,0.043622871822159404,0.0017254366501380236,0.2005921400313203
5311,0.7987495916866768,0.0338254968751992,0.043404972489661575,0.0017197361725066473,0.2000073996614522
5312,0.6585484101471006,0.03357691450971578,0.04326433270169838,0.0017133977838583725,0.2008984718335144
5313,0.5941065493016394,0.0329911700196176,0.04306786589987299,0.0017180618339227571,0.20297596290278974
5314,0.4636178900209439,0.03235314742363482,0.04277813738549563,0.0017029340807331872,0.1956774522213941
5315,0.486842121744427,0.03296307472932125,0.04322397019315005,0.0017033078973721638,0.19710325653611915
5316,0.23559844591433232,0.03356622907237716,0.04358605677858285,0.0017171189247410235,0.1995901684179534
5317,0.8654359740579293,0.033558867473444054,0.04375030478256403,0.0017197746350148257,0.19960270732217866
5318,0.5320014957019539,0.03355062644653939,0.04386557971657101,0.0017205781929360286,0.19993001728327164
5319,0.22955129507833583,0.03389698343902903,0.04403714380936996,0.0017242138523075878,0.19886545260355903
5320,0.3566984709792369,0.03441841111326105,0.04428572325601998,0.0017302523128072123,0.19964467943818087
5321,0.6136326008737669,0.034518976925734024,0.04422832965572199,0.0017341937840755772,0.20147703937555228
5322,0.8407485664599448,0.034121508612071194,0.04387306021390602,0.001731796223129245,0.20179414305665733
5323,0.20457670232431757,0.033504942483074784,0.0434016708760212,0.0017185195259530328,0.2005361851709706
5324,0.060989487979934975,0.03326415251517556,0.043130113920068824,0.0017136459630737733,0.1995091633881494
5325,0.022529636748948034,0.03289942095409115,0.04286286934012662,0.001702332102439419,0.19951752829449065
5326,0.09942043019373836,0.03275665630574798,0.042815466767560206,0.0017056192228419587,0.19947365103381776
5327,0.16265748682953018,0.03264018668673363,0.042765086621247006,0.001701003283221203,0.19776143748100217
5328,0.14364566028254855,0.03274603877089355,0.04276688647579596,0.0017046482471192448,0.19823530893073416
5329,0.2416083752665228,0.03295555008100515,0.04302446860994258,0.001707370768618044,0.19823314243903767
5330,0.7501251168143999,0.032979035491304765,0.043263289824836626,0.0017084774043464312,0.19935987014770007
5331,0.8241165219616464,0.033218207111961995,0.0435685999454436,0.0017158230458084178,0.1983554145051617
5332,0.4433867094335293,0.03378821563924761,0.043987938186044406,0.0017218865426251728,0.19888471180658895
5333,0.3371072521930203,0.03432382834144598,0.04417857966129324,0.0017290240918091948,0.19974284924489405
5334,0.8762700970458953,0.0344410617123464,0.043939015785511626,0.0017320405135335948,0.2021303459880035
5335,0.7360323168214735,0.03383520714277577,0.04350480017816305,0.0017266893300368347,0.20171132564249783
5336,0.6678976669259781,0.03311815601984758,0.04320063356411763,0.0017108873716707995,0.20031991774739832
5337,0.868212503683323,0.0329764192826304,0.04327378715635777,0.0017139146263716043,0.19929676172362443
5338,0.94413714185714,0.033365980930610606,0.04362120001565839,0.0017145818314303618,0.1974151805728489
5339,0.9187251720121393,0.0338776189407578,0.04379940515441283,0.0017172882951493884,0.19895099314329467
5340,0.8626031864992628,0.034114923439617195,0.043822730206905636,0.0017264482173917628,0.20161768104047484
5341,0.8384795292046846,0.03350250942433797,0.04350561811233644,0.001719184173184951,0.20052098753871916
5342,0.8763373433432993,0.03325700205410198,0.04346185783007639,0.0017175304922507628,0.1995737808767981
5343,0.7050445557219363,0.03332450014186683,0.043347938284078014,0.0017130235062623456,0.19810353913868506
5344,0.4920776812426825,0.03364208224197718,0.04343098668020762,0.001711531238988817,0.1991555380778809
5345,0.21070157709806348,0.03346300515776479,0.043084267383115216,0.0017128288979332273,0.2009496905928182
5346,0.07885912770176917,0.03274792987149744,0.04266210533333559,0.0017054789296777617,0.20064487881525395
5347,0.6103981088691818,0.03235604746989362,0.04279837665148056,0.0016991009700555448,0.19772515204552432
5348,0.8952545657293763,0.03277029655300723,0.043472766429365595,0.0017072409627235663,0.1968747627505809
5349,0.342781851841509,0.03380164382713158,0.04440617495302557,0.0017237457617496066,0.19792596941673524
5350,0.09429930156873956,0.03475951831454982,0.04505028048644277,0.001736034701327993,0.19887897796371135
5351,0.06569569314037504,0.03563462708878096,0.045591519587000806,0.0017534807300799704,0.20160572473981275
5352,0.15013888585767754,0.03588031403121361,0.0456005865239304,0.0017629365105837902,0.20328098738986145
5353,0.20377435665422594,0.035431015340976035,0.045065019206145585,0.0017528633568599794,0.202443382938174
5354,0.4626148846404884,0.03523488844348599,0.04470629838276241,0.001750545211019361,0.20307830332040555
5355,0.8476881128782374,0.03448721875982941,0.043981946106185554,0.0017340485180702414,0.2024963893915931
5356,0.43501868992910675,0.033735876223092376,0.04326031304515976,0.001727911810521232,0.2023069742243233
5357,0.43130798784650104,0.032835946465494814,0.042975136108734824,0.0017066365267955907,0.1995970551786811
5358,0.8930060774731345,0.03268792168927115,0.043302723762238426,0.0017086097562664104,0.19883656790228466
5359,0.9546118479690024,0.03302949424465362,0.04350278080466741,0.0017073584556057675,0.19707829734976923
5360,0.8928338927475364,0.03390007090132097,0.043941511636234054,0.001720174522744422,0.19779019824408572
5361,0.6623922500039048,0.034444420862333236,0.044269205163933845,0.001725000386147979,0.2004312369421858
5362,0.7531171332184872,0.03429437510178723,0.04419158223849695,0.0017348538444368344,0.2032822878299827
5363,0.8505713918297095,0.03357828921756445,0.0435496187084804,0.0017239127211253757,0.20029019868697806
5364,0.4220797646579746,0.033440560726738955,0.043118911557486816,0.0017077590913832097,0.1994269516453483
5365,0.18014149261728574,0.03325359321484478,0.042696951869945154,0.0017078476692338196,0.20068260278694683
5366,0.10641306854975985,0.03238241593761104,0.04224219458211542,0.0016997522565419532,0.2008508019191304
5367,0.27922262062265846,0.03160526509415684,0.042061729719746976,0.001689028160830608,0.19718124444249152
5368,0.3846029503559534,0.031735312357453416,0.0421898673495088,0.0016871105441608192,0.19458592201861158
5369,0.339312469984247,0.03244347233472822,0.04257157623657515,0.0016923185772643734,0.19522181541334072
5370,0.10454425194967809,0.03292538834908465,0.042777557594063764,0.0016997581675179951,0.19914279483039055
5371,0.0521240612734728,0.0326896441393556,0.042605501994343986,0.0017024580759084085,0.20041696029619627
5372,0.12626937374310732,0.03228469011731805,0.04244145377460218,0.0016973192386684488,0.1979886752110892
5373,0.18951234991351906,0.03224833982003761,0.04246239745477842,0.0016894461399495908,0.19634200781716082
5374,0.09132577148781684,0.032603909687116794,0.04264774838225038,0.0016984456459155917,0.1981242373886154
5375,0.0907624994609264,0.03269826712883561,0.04276635357391245,0.0016998219664403624,0.1974738735475814
5376,0.38924527350390803,0.03269164680782677,0.0429463224736496,0.0017012694256683947,0.1987582262541584
5377,0.7497574046310713,0.03283875020625915,0.04315801588218959,0.0017061758101559743,0.19754480059685697
5378,0.7227559718815425,0.03334166724343479,0.043640539007029244,0.001709539657744008,0.19775289963393228
5379,0.3282190840410202,0.03385727571456476,0.04401943465606162,0.001720107384347802,0.19839587460509134
5380,0.2577768848687063,0.03418457889294524,0.04411751687825205,0.001725303776847431,0.20046764226578762
5381,0.16244999628465417,0.03430461584809197,0.04433369215160765,0.00173471583759921,0.200207664705929
5382,0.8891307813215138,0.034047858410806375,0.04389319259886437,0.0017261853073583522,0.1998605289865839
5383,0.5691834682683584,0.03396308588536878,0.04334511206473424,0.0017238312492495744,0.20089898816063234
5384,0.2777076258431267,0.03326405639510044,0.04271113766761003,0.0017110056995955913,0.2002588040340093
5385,0.3666798577724393,0.03218578505954317,0.04234536874029182,0.0016903250512344536,0.19996088934921208
5386,0.6638251446528451,0.0317164831571326,0.04233449230218744,0.0016973890207904185,0.19916335147811437
5387,0.8942343972536768,0.032068864773275196,0.04287211036916361,0.001687373244356194,0.18574784222951102
5388,0.5842267931020138,0.033876263141114804,0.04413912247417717,0.0017189484350071949,0.19882909477179078
5389,0.16503384537541899,0.03443860883385319,0.044356555617868776,0.001733875886059555,0.20145549202584057
5390,0.13701730888370878,0.03448061771506061,0.044441445102689436,0.001737427783155998,0.20156037576133468
5391,0.1428315316448021,0.034396323842649235,0.044387109264311775,0.0017332920124524254,0.20037828216496267
5392,0.13420670158546133,0.03453197623608195,0.04443942443306281,0.0017330537579232086,0.20044433153468044
5393,0.1313755733360389,0.034635556325849026,0.04462427053258844,0.0017374849381164292,0.20112711481451917
5394,0.11168888151143741,0.03459985678041999,0.04458247437350438,0.0017384239557920456,0.20051669311011433
5395,0.20910206295726463,0.034717706882773425,0.04455375721526045,0.0017397890555973516,0.20062067601030942
5396,0.3398649631162882,0.03477824368146565,0.04446496563984459,0.0017385874158664105,0.20015297522099107
5397,0.5291184281047159,0.03472485149437243,0.04441547314336558,0.0017387803048447559,0.20197085063290243
5398,0.764503519277271,0.03394047699824443,0.04362890449499124,0.0017251411919083637,0.20161806885056954
5399,0.28630334929619594,0.03342208807085445,0.043006267481558,0.0017134886095544477,0.20052098971890953
5400,0.24344647054117197,0.0330091193427432,0.042823173695825,0.0017032817992963523,0.19964473472950084
5401,0.3044841114631318,0.03256416380018956,0.04273469176471478,0.0017014750071352447,0.19957803282031894
5402,0.43135977669582404,0.032320312197425594,0.04267435633260275,0.001698853201278383,0.19758801237640533
5403,0.5370338819460203,0.03276785342619082,0.04303183728811255,0.0016980924346235993,0.19491701856846433
5404,0.3794486091235466,0.03343985188308762,0.04344494455630199,0.001709840022203979,0.19934829341530136
5405,0.1934396009297521,0.033290793503735205,0.0429873544119328,0.0017104525057541897,0.2002351700324847
5406,0.06604218949800922,0.03277666144231117,0.04254521693050484,0.0016998572400651613,0.19876235546051757
5407,0.11302814740127665,0.032495580442013616,0.042490661205872415,0.0016970750318148209,0.19866327243123905
5408,0.22074566690008368,0.03230380631492935,0.04252294137344004,0.0016974207276719833,0.1985753195499781
5409,0.3120316153478224,0.03233913565991997,0.04257090889605475,0.0016985618741571784,0.19647313801960709
5410,0.34586957364071047,0.032690926162988854,0.042856279279745,0.0016952718213227858,0.19635700464202022
5411,0.10480262010326868,0.03311845090346821,0.043119553692967605,0.0017069830538516406,0.19934857766015635
5412,0.13270858682332365,0.03301722392940121,0.04299996089572544,0.0017106865995177856,0.19901638995136806
5413,0.4504144633172954,0.03291567285394059,0.043116168901041196,0.0017034524828634101,0.1976846539887932
5414,0.5688013917439636,0.033142296441909025,0.043299422362455986,0.001705627137606247,0.19737194221275323
5415,0.39041034325769564,0.033444802700080434,0.04334591909632224,0.0017122629138519585,0.1991799911009442
5416,0.3848263714441994,0.03347983504032981,0.043331871420519974,0.0017155949262496195,0.1987072336518746
5417,0.46188049708409185,0.033307509644664446,0.04333933446535421,0.0017117773048883622,0.19959572895472877
5418,0.7427749092252569,0.033220042360368796,0.04341098151217715,0.0017152569823454256,0.19910317151103973
5419,0.7381693062531671,0.033383649406647176,0.043701836736682376,0.0017112936859091654,0.19747998824103308
5420,0.19912778233221318,0.03400726877594318,0.04424669980799256,0.0017220066863103956,0.19897303775613184
5421,0.22659849253367947,0.03442040643684596,0.04432515134159476,0.001732476726123644,0.20015882427440357
