sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5049,0.48585606339165954,0.03274310083988463,0.042751304856006644,0.0020153263702887836,0.23422072508139757
5050,0.2655612027794052,0.03272295607176279,0.04264014319374876,0.002018392709358774,0.23520994541857232
5051,0.1829695773800114,0.032636928947651245,0.042426539151419806,0.0020059871442920096,0.23352577687100073
5052,0.33380612011856226,0.032469653774746754,0.04248549967428061,0.002015867169166574,0.23514963309404546
5053,0.5463081744666392,0.031805158454850435,0.04237371737039797,0.002007308040397171,0.2359444954027915
5054,0.6145665669135973,0.03235424283711197,0.042587344608325584,0.002003900561863392,0.23237889821301427
5055,0.724141392352983,0.03300533334170275,0.04305062964417605,0.0020025823049404368,0.23158855881260043
5056,0.6828993260793836,0.03337633649000482,0.043338498214672394,0.0019996688007352104,0.23023862596910838
5057,0.840384991012046,0.033266883622049215,0.04313057345684035,0.0020299438828795813,0.23289753741768238
5058,0.7011542760328431,0.03301961573783885,0.04289629984275245,0.002004914890080367,0.2302008725456235
5059,0.7173261454330713,0.03300564264571182,0.042922072699255964,0.002013568224639606,0.23232609949172434
5060,0.8845473811055548,0.03300438794992677,0.04300413281964999,0.002007615895188164,0.23135477605093613
5061,0.8873406766456382,0.03297503307162841,0.04319642527764722,0.0020081101118754052,0.23049568688976152
5062,0.3876000451815087,0.03299833122339424,0.043432691137277546,0.002021351223933654,0.23160819403824628
5063,0.02272144693545919,0.03357110853521983,0.04376200785622597,0.002032072871872237,0.23124635070281896
5064,0.08725108376802915,0.03381386862320035,0.04382886066879421,0.002039105433905619,0.2323796830123127
5065,0.1499478616796851,0.03420110181200042,0.043956983220418855,0.0020487762164166368,0.23312327468514804
5066,0.3513037116294141,0.03414987680913195,0.04379373208616377,0.00204180922734043,0.23341652752139264
5067,0.5542874350799571,0.0339132546334322,0.043556643147674046,0.0020366354684939747,0.2346501185354829
5068,0.7627804897624405,0.03356193624783077,0.043276321717262034,0.002019439254487554,0.23373355766001025
5069,0.8283558694212549,0.03304956566861683,0.043055012408769966,0.002010321915188351,0.23319898651089
5070,0.7676186077762038,0.03304891886474204,0.04304646499673437,0.0020299159270111833,0.23633235308158573
5071,0.3483799777520902,0.032942989511635545,0.042862202147012196,0.0020132252246344295,0.23365063489491156
5072,0.6705742159890236,0.03322414854956124,0.04315788469327275,0.0020316790445635835,0.23530814356438723
5073,0.8943761664146559,0.03281887149481799,0.04302030080475361,0.0020347279287600273,0.23612261496639075
5074,0.46989901760069774,0.032911588530081026,0.04324733169518258,0.002029675241389972,0.23444355758288216
5075,0.1513408412642573,0.03347115677754242,0.04373467783237761,0.0020434231110175727,0.23391406470581433
5076,0.023878757946550366,0.03414836338159599,0.04418007768474275,0.0020419925301607966,0.23387114843974233
5077,0.14853693807806023,0.034667789608021415,0.044346575882930006,0.0020724303361580043,0.23660134291611756
5078,0.1038239190868685,0.034640411962219564,0.0442262916806182,0.002059571197396748,0.23555524172086528
5079,0.35191396694925137,0.03438578339859799,0.04399020870936721,0.002071782976698855,0.24086794290253888
5080,0.6230901867433055,0.034388909969510384,0.04399155464542159,0.0020501917248012536,0.2397021565688804
5081,0.8309885724545942,0.033826131241745605,0.04358660946459958,0.002046647321378825,0.24079659017110944
5082,0.8451413889668905,0.033362511275678575,0.043284240344149794,0.002031783119807229,0.24065282932818832
5083,0.6149119834523176,0.03341071742777402,0.04332759088710236,0.002078818197894017,0.2469700744135187
5084,0.5812308938414916,0.032324119221495584,0.04271127440250999,0.0020397936627811752,0.24351138629935043
5085,0.9159149658525155,0.032759267088199207,0.04297785549406763,0.0020503717441283653,0.24371507826674976
5086,0.8859307786362904,0.03267027281994239,0.04282169279382164,0.0020219822939400167,0.23947250391698227
5087,0.9121455033430299,0.03323246131128199,0.04320436954315077,0.002056135220120381,0.24228723121491202
5088,0.5855177686500654,0.03345407247567855,0.04310718092822918,0.0020538529594069654,0.2422308766221003
5089,0.20236890402940322,0.03298257157603235,0.0427075829317336,0.0020207429271705823,0.23991376137887244
5090,0.04016153403989642,0.032448761547156035,0.042434501862531615,0.0020296062601488085,0.24100712642596578
5091,0.12749271282303154,0.03191769888099216,0.04217086819958038,0.0020121251304959786,0.2402206508419571
5092,0.1505220988358129,0.03234416545631935,0.042552535627050414,0.002035079039962362,0.24117081239083304
5093,0.4226346699904078,0.032372452057152445,0.042644632626854806,0.0020245149705008236,0.23760858958921105
5094,0.7342250604461962,0.03254974047755843,0.042831668088072816,0.0020353436485591736,0.23862082134202267
5095,0.9304037038729022,0.032855983256103394,0.04300627508863919,0.0020395574440358333,0.2374246584456613
5096,0.8461660925971516,0.0331564287032704,0.04306113692766522,0.002036841602015782,0.2366559383725676
5097,0.9149174089361314,0.033304382397847054,0.04316347582042879,0.0020440538628984095,0.2389840121799962
5098,0.7882546151300589,0.033174481299391045,0.04298179864007201,0.0020271907582075643,0.2362644175968016
5099,0.3737654701781994,0.03285629740505758,0.04282877879530245,0.0020236050363016123,0.236405976457136
5100,0.7716497546128689,0.03282074071800323,0.04288187213397221,0.0020283887518259824,0.23654827213440477
5101,0.8259086792793685,0.03292163278520999,0.042926974654472816,0.0020348327853487724,0.23682973993819245
5102,0.8198589464726664,0.03306999337513983,0.04292568371692196,0.0020447575397219975,0.23811297864882053
5103,0.6923088396651653,0.03313575406753344,0.042907134674349146,0.0020205886031031683,0.23530275426600478
5104,0.48645842226017,0.033007393933902396,0.042908641143375004,0.002023369132066799,0.23643537318580088
5105,0.4586167825732942,0.032957052640621654,0.04285762785018565,0.0020263206188404492,0.23607569229579406
5106,0.6783359826447513,0.032853665518247976,0.04302605019456163,0.0020221562077882282,0.23620176507495416
5107,0.6484773026599953,0.032871670955060384,0.04311564972973636,0.002036030332375982,0.23735442487314362
5108,0.6969425340848712,0.03306152070754975,0.04304582329998863,0.0020398379749839712,0.2369038010795641
5109,0.919914948065182,0.033220224062627146,0.04301154003283936,0.00202734465825416,0.23544581610063908
5110,0.7217611446259472,0.033118524108462166,0.04284380282765976,0.002037784213100191,0.23820482011842914
5111,0.7761234749127591,0.033006500700108354,0.04288713477650796,0.0020356674664839813,0.2383339682809994
5112,0.8977979335491215,0.0326793937470764,0.04296532654664997,0.002016846427975838,0.23579590264114603
5113,0.4367470664502807,0.03292772231290997,0.04343128503363003,0.002039320463486427,0.23667831491214075
5114,0.18035393079970985,0.033506670681687,0.04366475231578204,0.002046531712019628,0.23643847309520893
5115,0.21566769226288318,0.03402524088487402,0.04374509867819443,0.0020588405238299856,0.2364048535220763
5116,0.4796608905038837,0.03438222475556785,0.04386925155649879,0.002067516885170373,0.2396393791269712
5117,0.7969672834760348,0.03390024023074256,0.0434706415606404,0.002035284938869175,0.23736299410629558
5118,0.9053502275154719,0.03336285113228521,0.04313418665646884,0.0020537456858431558,0.24065866911684497
5119,0.5798894397807628,0.03289566627210638,0.04281270396510717,0.0020299768719745925,0.23819365675467008
5120,0.4466438139022586,0.03284612793625563,0.0427763816200708,0.002045291467271171,0.2403501770405706
5121,0.4736920698430549,0.032826666504503166,0.0426984676436406,0.0020489071005069803,0.24056543152641308
5122,0.19138932788457996,0.03282282176532059,0.04264856232898484,0.0020304535954589475,0.23923571974574975
5123,0.11571287780465922,0.032822116256687406,0.04255880189402517,0.002015226256036784,0.23739227820056974
5124,0.04616306766006639,0.032584408701918366,0.042463618920777435,0.002021928041365584,0.23811601265008886
5125,0.10271947553229688,0.032266199851224364,0.042312678061685594,0.002009633952143819,0.23735608198473512
5126,0.3089507069282672,0.032123303862132024,0.04240746226594716,0.0020268870205544243,0.23996089230492668
5127,0.8898152907614049,0.032262513489678346,0.04277876889821919,0.0020135431339197707,0.23609050253806663
5128,0.5030942257484505,0.032830593605974845,0.04327115936309356,0.0020299935202512387,0.23612417709243227
5129,0.2830163236238129,0.033481391114907,0.04347984759035117,0.0020382065630798474,0.2357847402465898
5130,0.8625851374238829,0.03392430150189163,0.04355280340022838,0.0020434616575819575,0.23505033683680687
5131,0.9288976770995865,0.033762120936857154,0.04329368321402438,0.002053812092979168,0.23900954262552665
5132,0.5340544937841967,0.03296616114613182,0.04256464674574356,0.0020235272398120285,0.23715886169765854
5133,0.11414702460697224,0.03239872557521739,0.04235003520485037,0.0020107209425953565,0.2367699561610923
5134,0.10841950748683449,0.032267461727597646,0.04223636632825778,0.002007463300553791,0.23534040367367826
5135,0.2343498437823367,0.03234136570885582,0.042343155458724024,0.0020154124137024,0.2364200258908743
5136,0.24706073430492026,0.03232489516851522,0.04234093229756841,0.0020134278559128527,0.23511277585704582
5137,0.451469843798056,0.03197869728761804,0.042318008418447794,0.002008903584557631,0.2347749182022978
5138,0.7296715671632568,0.032561598742001374,0.042726232219559845,0.002021034057032356,0.23429342545460674
5139,0.7205447299554397,0.033127595876248805,0.043062922400127546,0.0020107300925061855,0.23337107536809587
5140,0.38512968409634196,0.03308601309347203,0.04283195173100918,0.0020042886204187926,0.23113551085463468
5141,0.1781590343979419,0.032763770385346835,0.042622534465816764,0.0020201366236948237,0.2343684803714613
5142,0.06736439143330242,0.032775308740889963,0.042605164072331614,0.002009481471579422,0.23265250696779882
5143,0.12665037134393609,0.03242404139259136,0.04244766080494522,0.0019943107070046207,0.23185586836504346
5144,0.8420977657369895,0.03237356799295721,0.04273349156394202,0.0020115473102771952,0.23301785509871542
5145,0.7350545464263588,0.03271799322145097,0.04312547956495805,0.0020082549210199696,0.23128989135940736
5146,0.29713961548119916,0.03328574816112917,0.04349495875087883,0.0020275984591175966,0.23173624690917083
5147,0.19319517999020064,0.033807447333999985,0.043740713022340394,0.0020207891851213855,0.22989308921948326
5148,0.33683128555923514,0.03393469009967642,0.04377580444201756,0.0020380838510694055,0.23353865754476877
5149,0.8203606898844005,0.03381533168705475,0.043469961171059834,0.0020370963750527826,0.23279417904834376
5150,0.6693012502230224,0.03319251654335198,0.042964293774861995,0.002029954604202855,0.23407306732530164
5151,0.19730279860208078,0.0330429668784572,0.04276876369364835,0.002009175627111226,0.2319643630267152
5152,0.06489263465585737,0.032668105277404824,0.04244763968762555,0.0020215304032907833,0.2345330508190615
5153,0.07524419515954084,0.03226274333500445,0.04220556598918801,0.0019974536383824404,0.23234267809526576
5154,0.17194800870948768,0.03217925195218485,0.04235514454826439,0.002006499906242798,0.23256212213065353
5155,0.6103821657310763,0.0322315658657788,0.042591816711671004,0.0019960665738557593,0.23149034672170155
5156,0.9088247884825105,0.032390091163904566,0.04276870969585045,0.0020020730590819547,0.23040065664323417
5157,0.889428824434109,0.033029640320986764,0.04311125006326877,0.0020142377145707657,0.23004052226805105
5158,0.6874407065246082,0.033541434485580224,0.043296371342192,0.0020266412957363755,0.230545299143616
5159,0.7795494945399913,0.033298231273280354,0.042978838438814004,0.0020131806481091807,0.2305439837053258
5160,0.4194303937175019,0.03306576657404403,0.04281220492736881,0.002012303235330748,0.23104694511560364
5161,0.05414093077458282,0.03263797071555963,0.04264664395158779,0.0019913902636535807,0.2295847832484884
5162,0.2305247821189943,0.032531811649953224,0.042655004575997246,0.0020091454893758076,0.2305954093725625
5163,0.22927202143074654,0.03254305123931078,0.04263034035643798,0.002010535069728814,0.2302693677534019
5164,0.20027900245019714,0.03265902348302763,0.042661426497323185,0.002005138496402381,0.2302529815082972
5165,0.3914692646964075,0.0328757834138248,0.04284938953019224,0.0020120962039523738,0.22949145622604117
5166,0.60921018316623,0.032872247676884014,0.042917395927118185,0.002012508834509652,0.2300034993930432
5167,0.6376807162865573,0.032919715355406054,0.04285599181654243,0.0019953497064364445,0.22707166952289137
5168,0.8257344836625438,0.03296295752362921,0.04300314377715797,0.0020098979843984344,0.22887724656109032
5169,0.7614530810954903,0.033186682534501966,0.04310052721150559,0.0020073636263679973,0.22920535711952716
5170,0.758141289434999,0.03326710844538161,0.04309358217275616,0.0019992924653577937,0.2279719542585884
5171,0.14884890210704316,0.03297986134097519,0.04289781987452557,0.00200155021187276,0.22742007176421308
5172,0.2057612166135807,0.03286810506624416,0.04281656139141121,0.0020086484254749903,0.2287382372066571
5173,0.285692625396726,0.03290658870032481,0.042805438754306424,0.002006800063270364,0.2285536210687229
5174,0.831972420099362,0.03287751029789765,0.04298376370620882,0.002001426005651008,0.22793486797395546
5175,0.41815967315328995,0.03315925484437199,0.04323978353563984,0.002012399421396749,0.22814913753226795
5176,0.6250470361926928,0.03342872498159,0.04330508306238279,0.002007543884267382,0.22702653351022628
5177,0.7546904812166034,0.033631963782836394,0.043358618352539624,0.002011590058854429,0.22734609506863657
5178,0.7727445733860195,0.03355933788919041,0.043345778947240454,0.0020194560173811826,0.22852188868251433
5179,0.9288178922946025,0.03321044753400604,0.0430644206478944,0.002008040088301577,0.22898540854073857
5180,0.876356400878606,0.03296533552901837,0.042930701661714754,0.002001537534972231,0.22791305031770348
5181,0.7981919815421115,0.033146116471202025,0.043085570694927244,0.002006600037436357,0.22813087148750322
5182,0.3840916950478881,0.033355483101866645,0.04319608086491156,0.0020095747530851638,0.22852155908157867
5183,0.2952161085582735,0.033451262791314385,0.043406319396889215,0.0020000097897460156,0.22903222913288646
5184,0.13971838883861887,0.033436468811915754,0.0435391180162108,0.001999535763658855,0.22706075424678196
5185,0.039648949992489024,0.033591754871920454,0.04377000796638841,0.0020225663245841963,0.22924429653924705
