sample_idx,Layer_1,Layer_2,Layer_3
4512,0.58562560360258,0.0961802457711276,0.16313268100681655
4513,0.7340070064550257,0.09654761979579041,0.16126484792526152
4514,0.7975543372712629,0.09691602335344118,0.1620956213525827
4515,0.6114757624564582,0.09767936828720403,0.1649411889373068
4516,0.5963130986250833,0.09690873748915763,0.16361356296172336
4517,0.2339318018359804,0.09648877684073842,0.16383005508204607
4518,0.6524424496648629,0.09732202959658076,0.1634130563428653
4519,0.9141726786048685,0.09695181912338158,0.16295648989732048
4520,0.6900621275673557,0.09795811701333157,0.1646859783727429
4521,0.7316499307249225,0.09868443376138403,0.16354600601465363
4522,0.8690156970444605,0.09736744325869162,0.16411660720522947
4523,0.5685143805094846,0.09686754639080841,0.16470082518592466
4524,0.16628629017336338,0.09492469040362561,0.16308972127662147
4525,0.1836682141692032,0.09514075370437403,0.16305842116544145
4526,0.19259881880427232,0.09638303503265644,0.16389583522620355
4527,0.2334898651926548,0.09613702094645238,0.16381202069772072
4528,0.4466395737711384,0.0954544805665668,0.16503963881928718
4529,0.22266382440968735,0.09199613737227164,0.16466157055089192
4530,0.14999798363460348,0.09101940114905283,0.1642842457342425
4531,0.15574910478071546,0.08970344238975037,0.16359039152044363
4532,0.14605539443566218,0.08774843944102584,0.16224010411707557
4533,0.2163918311821862,0.08556128938227126,0.16405288963885845
4534,0.12235878948666834,0.08555835645433363,0.16752293001888863
4535,0.2672735623445234,0.08954590515857963,0.1652029252261208
4536,0.3287478287383432,0.08556607121664195,0.16296140818838034
4537,0.5040488690769467,0.08718367534233917,0.1662120735921767
4538,0.7735133654227861,0.0896988349102732,0.1664666075921375
4539,0.6791316561457701,0.08949439124955783,0.16624027934865448
4540,0.2732280808673039,0.09082189192878964,0.1664939558422187
4541,0.7273412700730999,0.09066252403945796,0.1667958825033582
4542,0.405341487835592,0.093498151774284,0.1657398710388509
4543,0.3212941541338835,0.09448285435278925,0.16608139665121735
4544,0.2593485527285909,0.09202538468126764,0.16480103359883091
4545,0.18093398388509918,0.09389130378928723,0.1668034795405977
4546,0.38005832564914055,0.09372409054744135,0.16685686374777264
4547,0.6015876917762422,0.094135437731235,0.16627951671395558
4548,0.43555842376906917,0.08873980598911924,0.1662013403536775
4549,0.34521925937261,0.09189516693085997,0.1658727656368434
4550,0.07006238294501876,0.08864551465268244,0.16531935230994632
4551,0.0187962560288516,0.08853271894404235,0.16516672327540893
4552,0.02178554754429285,0.08879982117370178,0.16522459022957914
4553,0.17295728851088932,0.08740758739231624,0.16420176865451697
4554,0.46913422729464416,0.08784282497040397,0.16684799494049474
4555,0.5971122889061796,0.08845969036256995,0.16533402803708275
4556,0.5922991479367286,0.08802856793412239,0.16617823394297304
4557,0.690440144636291,0.08856898904889121,0.16703531064627541
4558,0.4896028459321605,0.08781353425509197,0.16631581845215526
4559,0.13923408311620733,0.08611079716434322,0.16543221592031965
4560,0.12938344395122037,0.08669420814432238,0.16600466271906122
4561,0.11216728261127595,0.0851163645477856,0.16612533137798557
4562,0.05673041856497241,0.0848824121233962,0.16654162878667422
4563,0.25401180568660153,0.0835172605690272,0.1656578039582004
4564,0.42898519948005853,0.08371704242688238,0.16559521016516032
4565,0.6915592279142664,0.0838165378972664,0.16642845431941655
4566,0.8873671932935059,0.08282357481980485,0.16633001279866044
4567,0.7395262755381985,0.08338779630749904,0.16711608633725072
4568,0.3971465448711149,0.08121413675198197,0.16515312562789974
4569,0.09155801671889863,0.07943699861449682,0.16586812899299275
4570,0.07409694071613837,0.08015268840258138,0.16545380928744913
4571,0.08515931854783176,0.07782434495516122,0.16499078450034033
4572,0.16857893670906765,0.07677851420939519,0.16604491022401846
4573,0.18332325134124206,0.07759459163594795,0.16616099436166287
4574,0.28187671507252265,0.0776474750317464,0.1655102038531433
4575,0.8377710072029134,0.078684827071963,0.16664322011615718
4576,0.9521306479986897,0.0773102631890078,0.16479909340484566
4577,0.7889609964842844,0.078907841140338,0.16588135732938125
4578,0.5319538994168769,0.07942445508565044,0.1659530959303409
4579,0.274621700038178,0.08015078851182078,0.16622600820575273
4580,0.2620047475909979,0.07949146950066344,0.16374018012211888
4581,0.20976078768958017,0.08218015257533662,0.16484161231880468
4582,0.11975088540175394,0.0825503277684132,0.1661269444025073
4583,0.5250501603829598,0.08026196030841304,0.16576130704552927
4584,0.7955830112435767,0.08142720659027702,0.16636380199897804
4585,0.8999563352200424,0.07934924947370059,0.1645328604877766
4586,0.49782253841724455,0.07992987182508882,0.1654920790679666
4587,0.7359692601103168,0.07944414274642242,0.16513239791143208
4588,0.7568058174123695,0.08008218810307643,0.16690173605125846
4589,0.9044122755288027,0.08104790942579398,0.16600116810578713
4590,0.6288446553283079,0.07941156866992538,0.16502016110520223
4591,0.8595608327709017,0.08172240814579845,0.1670897182192952
4592,0.8441225291520159,0.0800235904178932,0.16518378050774063
4593,0.9375466999091028,0.08154941287493744,0.16695888155759853
4594,0.8001751714089087,0.08102769041014835,0.165895201288498
4595,0.8529241288254426,0.08131927184231524,0.16662027648112
4596,0.8745265253589892,0.08089977590165565,0.16545876435736806
4597,0.8985115578882942,0.08150048163896084,0.16615572450210914
4598,0.7812931412366471,0.08154333216524601,0.1662886538254944
4599,0.48673530581880087,0.08266171477795603,0.16589551369379163
4600,0.41326990564135535,0.08125582955450761,0.16537103370897022
4601,0.2720878869535214,0.0831274936876868,0.16647037493810757
4602,0.4452898147519613,0.08312925138395422,0.16581468441415947
4603,0.9389120618606013,0.08168725226342477,0.16561781193965508
4604,0.6502103649988733,0.08213591228960537,0.16610015177193405
4605,0.25763258428811375,0.07941372796808321,0.16474688816193095
4606,0.17473388709574644,0.08115137674247475,0.16662186038008053
4607,0.2797822600887686,0.07903242177527303,0.164625229816023
4608,0.26664971236445023,0.07964757311805204,0.16740906759310215
4609,0.18201938953607244,0.07832462011231844,0.16544400538360626
4610,0.10812975226494392,0.07836657929777835,0.164806290979722
4611,0.09180507051625642,0.07862074826591203,0.1663652191582935
4612,0.11360127424517497,0.07820680804695679,0.1657760340446912
4613,0.0700355947189768,0.078196766695524,0.16578565807840984
4614,0.5103465534545015,0.07851398175871838,0.16563034068860594
4615,0.684419663090752,0.07985499684220476,0.1659833239487134
4616,0.6282339487101856,0.07916721886677902,0.16511658131193763
4617,0.9791288275413847,0.07828854335021784,0.16563887929409582
4618,0.8940317090984231,0.07908247923077716,0.16723800273396605
4619,0.749713446283915,0.07710095918101845,0.16549168892528432
4620,0.7421029344599757,0.078647950162814,0.16584557089620577
4621,0.8654605378083294,0.07610523937246017,0.16316168858903202
4622,0.8541818115270535,0.07842178556640322,0.16725474840497856
4623,0.8694997750905877,0.07800554343314836,0.16557990496801123
4624,0.828678058387128,0.079401798926926,0.16639576043112447
4625,0.9138016643601948,0.07693979282073238,0.16452568821482205
4626,0.9587389237043143,0.07781578229495378,0.16544519440830674
4627,0.8840105968287484,0.07827319686492262,0.165693478610215
4628,0.8858146070352813,0.0782423151022198,0.16714130093226798
4629,0.879176192391424,0.07681203434306583,0.16511776038771941
4630,0.4620575266950091,0.07561600707254479,0.16317050438646252
4631,0.6376904665429015,0.07763453556125721,0.1661154050009389
4632,0.9560323218442778,0.07805289170885643,0.16605802873029607
4633,0.6710869842984373,0.07751655621384057,0.16491129597367826
4634,0.20920622762283025,0.078687895218985,0.16647894393659624
4635,0.25374484171220757,0.0784497311291984,0.16478164579263543
4636,0.14389012580403104,0.07942264516087916,0.16610715473349602
4637,0.06534576953876259,0.08033878248639836,0.16601567449574173
4638,0.07188274380352044,0.07951439312212882,0.1657993273904833
4639,0.24838667499884015,0.07985046519820238,0.16666150247156264
4640,0.3535059546014595,0.08145639053391518,0.16580923442653095
4641,0.40214356623019987,0.08086735519135879,0.16442908276667578
4642,0.36753765029820074,0.08179987563465319,0.16579959538189015
4643,0.47767444541110815,0.0813840821152444,0.1655957567042089
4644,0.6051166488686034,0.0814814326094776,0.16629523909570232
4645,0.81934459033925,0.0819902405626608,0.1677605495996357
4646,0.7188332412302606,0.07804197308788685,0.16360980234580702
4647,0.4031525194084399,0.08010910616862876,0.16500860159770225
4648,0.7814927233804057,0.08143472870264601,0.1667638741543519
4649,0.6788912349026925,0.08199730304310437,0.16574101877643854
4650,0.4362556657864116,0.08216238381755536,0.16602802736461686
4651,0.2295046858103975,0.0826041143080396,0.1664727857475773
4652,0.14497127821096123,0.08421953343074262,0.1663288504947964
4653,0.12093260242470927,0.08307232849392765,0.16502954976458406
4654,0.09363411767739438,0.0844097977720728,0.16531466929029148
4655,0.3908534429552448,0.08593015995553921,0.1672350874180727
4656,0.681716082716046,0.0849855085569402,0.1665932293862582
4657,0.9504813887827916,0.085113180110992,0.16647397287424492
4658,0.8402772430713228,0.08281095987373821,0.16506152610807368
4659,0.7213455680616204,0.08398077543062443,0.16640203089800598
4660,0.6941339990202424,0.08441967986073395,0.16617660676849122
4661,0.4896510759028877,0.08612936636127055,0.16612866821370886
4662,0.33852572695135086,0.08727141912201763,0.16676712962329543
4663,0.6496010512767293,0.08559003351622241,0.1652882109787025
4664,0.701084050354905,0.08540105356203476,0.1658400252151485
4665,0.7275850538824005,0.08721682754899462,0.16819531464511472
4666,0.8415713572423889,0.08417219741840043,0.16434777297344128
4667,0.8423283046099126,0.08406165214290995,0.16531782666524208
4668,0.6605349393975228,0.08574823390882025,0.16755149488032606
4669,0.7222034086548639,0.08715549261809041,0.16704934996194054
4670,0.9573899798024538,0.08597618423300424,0.16548931767209663
4671,0.8134763202446139,0.08703923383364398,0.16615878130143624
4672,0.7595125290228423,0.08617899278861962,0.1667460180081003
4673,0.48178246430270555,0.08751367592517278,0.16590402741307175
4674,0.20276156572888981,0.08462009125041958,0.16418675559822293
4675,0.886088584889078,0.08714462809277201,0.16735835700637547
4676,0.8199631861801868,0.08574094730390758,0.1664876519335392
4677,0.44198521832027193,0.08431805752253041,0.1664470579662376
4678,0.21067801130283315,0.08499725832381755,0.1661510921664271
4679,0.09917886943434995,0.08414588978378201,0.16635982610995426
4680,0.2248477168925036,0.08434639074233041,0.1664571284245805
4681,0.7337071694258205,0.08476380069310441,0.166598544924229
4682,0.9624383662623148,0.08489868545209645,0.1657097836981144
4683,0.5305446094239321,0.08585690014077685,0.16642144126376035
4684,0.06919507565726357,0.08726438758147514,0.16644224608671832
4685,0.10041578163459153,0.08763456413869641,0.16638507118533574
4686,0.5715343817919756,0.08684982003169317,0.16609838368075036
4687,0.9403403458845039,0.08673597372964637,0.16667578489862322
4688,0.7374555763882478,0.08570631004383822,0.16680795761524914
4689,0.44958815499364013,0.08536467909267642,0.16621991523598023
4690,0.20903134245508515,0.08464166794332717,0.16634010537190402
4691,0.23936415617681328,0.08561640156255279,0.1668917693750498
4692,0.6723244922660077,0.08542486976717745,0.1666021974104237
4693,0.8333180394044948,0.0852076486803186,0.16653157001433516
4694,0.9363541209503299,0.08583734980961721,0.1670611316351338
4695,0.881540596059565,0.08388750744496842,0.1652396894275936
4696,0.26427821960355735,0.08657438639691262,0.1675880970193835
4697,0.1683864296469253,0.08519865104092716,0.16502609962133263
4698,0.10442964386263454,0.08745773675646917,0.16687427619240325
4699,0.03186049863895757,0.08890089238660637,0.16615756362943246
4700,0.03770776165845602,0.08854980350868558,0.16661313667905786
4701,0.044445126680132785,0.08970437862829361,0.16634088360258104
4702,0.04309699923366361,0.08949625449960563,0.16679949260847315
4703,0.16835857308661328,0.08894366037157364,0.1662874811042534
4704,0.6427085570141714,0.08980729315386438,0.16766338286612037
4705,0.6545125726716077,0.08800858680640922,0.16590302101089072
4706,0.776026146166404,0.09129760860196845,0.16635758274022883
4707,0.9460209584419359,0.08767441403481024,0.16494612165203448
4708,0.7368127515764882,0.08985796454901918,0.1670361850843889
4709,0.5100489110682853,0.08724483492594559,0.16622184352162594
4710,0.2582512371787754,0.08637806718526242,0.16636894583334272
4711,0.03289161853039757,0.0845960244485422,0.1652696689593548
4712,0.08158784371477856,0.08327297068508821,0.16544695782874208
4713,0.16431154001934023,0.08286924696144804,0.16601642557981
4714,0.23379901730108354,0.08268821597756715,0.16644935135112748
4715,0.22130449801533614,0.08209961524746878,0.16656933360447146
4716,0.08858831529777644,0.0827391214253812,0.16753797431765527
4717,0.1924292113833056,0.080911143936238,0.16527755343126405
4718,0.13586194800920348,0.08254005661060082,0.166874549659492
4719,0.12900183231603002,0.08064659307056021,0.16528313364083103
4720,0.189925252751714,0.08173556634295065,0.1671528988457619
4721,0.6685657625610566,0.08197404138598441,0.16669460697848637
4722,0.950534925646078,0.08195773427583097,0.16553530145938955
4723,0.895650894023814,0.08230543489977082,0.16648258273476635
4724,0.7492118998145028,0.08283468822434925,0.1665331174265866
4725,0.798854915352574,0.083153060199741,0.16698503735193604
4726,0.8649763135520776,0.08100122497212303,0.1656444343731881
4727,0.900435639033043,0.08206204944515216,0.1663540546758967
4728,0.7229914156287629,0.08101065164702359,0.16524723374481531
4729,0.6148360416587813,0.08246241655970699,0.16677613213754705
4730,0.37453297564572985,0.07925173960659404,0.16492922441675895
4731,0.056667112455292434,0.08103250358726799,0.16663999851534528
4732,0.05917629707279437,0.08071116399075584,0.1654925547036198
4733,0.1684311310339186,0.0793889962846912,0.1664875558552622
4734,0.12893758027545998,0.07765434807437843,0.1655585580502661
4735,0.09594302182740677,0.07684300882782535,0.1665934905874653
4736,0.12337567054396903,0.07626633462976395,0.16525685839501736
4737,0.1937947497166339,0.07635926320652575,0.16454595993910903
4738,0.32558048363565606,0.0766359617297876,0.16535740463799942
4739,0.19350872488725035,0.07635220420824862,0.16529983464291043
4740,0.1303550583137788,0.07568870133558403,0.16562411405198896
4741,0.278300884722559,0.0767963961778616,0.16655504869393223
4742,0.21906549232635053,0.07388689030422335,0.16412299508900985
4743,0.19465147101474434,0.07583101050007557,0.16614646346641937
4744,0.4769180290650423,0.07459246489840643,0.16439463840411195
4745,0.7005027282202381,0.07612960806908164,0.16603435391521848
4746,0.695457004199348,0.07543127372165781,0.16508539563170177
4747,0.4129593684743822,0.07672049156105465,0.16623220110713577
4748,0.12437597513719689,0.07629605365462322,0.1661184051709198
4749,0.10377328826001952,0.07680625154965881,0.1658979051385172
4750,0.9078984502034253,0.07517051510196338,0.16480328370792374
