sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4900,0.7418291888172601,0.03228883187282239,0.04228993746718879,0.0025060004231846067,0.3558554018526632
4901,0.8914241243800503,0.03200601572077677,0.04251192529996661,0.002511110162435992,0.35426060023923733
4902,0.8043092725034303,0.031792321542540414,0.04248593055272176,0.002561520925839167,0.3531650624505859
4903,0.6561969877383129,0.0330612645415852,0.043140847033249385,0.002548015726202557,0.35592782327531125
4904,0.7709085777630679,0.03378209763973905,0.04340876756563561,0.002483283483233567,0.3489922366305326
4905,0.9495185320923774,0.033384072182102376,0.04298385411460337,0.0025146996269843624,0.35264348521167865
4906,0.6734769173589921,0.03239110713259641,0.042455469190301964,0.0025279739231184317,0.3566990928653905
4907,0.572732403904822,0.03195843650907759,0.042468307009893236,0.0025569725260583542,0.36065241312026874
4908,0.5428718400340549,0.03240918262505843,0.04281597650810842,0.002519748156999957,0.35768842531593137
4909,0.20124079698179442,0.03249292887847599,0.04294362226047699,0.0024999821021471913,0.3529632669075783
4910,0.0893430100563104,0.03285783680176524,0.04335411204671635,0.0025534970679923497,0.35431546804359804
4911,0.3295105976348488,0.03334895509623759,0.04336130200579602,0.002586319614058641,0.3566576350506607
4912,0.7944509685441545,0.033658058821247616,0.04306821515892956,0.0025923558480868136,0.3590934375981547
4913,0.7592903601664895,0.03325285667580136,0.04230810371859417,0.0026125252192308324,0.3649127440252965
4914,0.26655671119524105,0.03207255756831662,0.04147091116611845,0.002596167624525969,0.3670959450707084
4915,0.08534826588805355,0.03077071405423737,0.04089611430288942,0.0025801537274804387,0.36659339660532686
4916,0.15609189424604808,0.03005936795713915,0.04128203711001077,0.0026341863638820184,0.3671770896473746
4917,0.12280298295671788,0.030463053731908385,0.04131806518463044,0.0025153522213323676,0.3589967556612208
4918,0.1765627953833956,0.030818961907027154,0.041675566171703426,0.0025736452421067924,0.3605278309039336
4919,0.07527490917398005,0.031269527133389596,0.041633739959239024,0.002439848512902354,0.3497160159117929
4920,0.03965117757610204,0.031183216088879195,0.04133861628712898,0.002421359217214758,0.34491710820927624
4921,0.0363478546570164,0.030820652923752356,0.04104977698575363,0.0024051386877813608,0.34245110237831033
4922,0.1885723298354154,0.030739036180220225,0.041411395348753155,0.0023747405508379726,0.334780834753466
4923,0.5201304399495468,0.030854997089192038,0.04203973649226922,0.0023864195878997574,0.33355445189110877
4924,0.8769627904281158,0.03136778163906562,0.04259912167449664,0.0023209912200770066,0.32025576354126783
4925,0.40056101755356643,0.0326632727556746,0.04341786622220878,0.002358828895520193,0.3227911882618968
4926,0.07423082700827,0.03342537521818645,0.043595807798560204,0.002336843193591176,0.3119890973448327
4927,0.2677928870484608,0.03403767770186761,0.04373978601084316,0.0023672716317379994,0.31816156252939165
4928,0.3890102016289684,0.03406077329533719,0.04362633628839718,0.00235187036082396,0.3171866774610166
4929,0.9084316537694053,0.03346757434106595,0.04287799346035437,0.002358465790238573,0.3194067462469574
4930,0.49417459280514564,0.03270646637463637,0.042239352658024365,0.0023536655254692285,0.32484230996450125
4931,0.06986722937618062,0.03166376132884319,0.04155207051276444,0.0024034845237134173,0.3325965893795587
4932,0.033429692554075796,0.031006950463328797,0.04127705202058718,0.0024101687083115664,0.33771893556712707
4933,0.057869678968058835,0.03084606528700995,0.04121102093459483,0.002414174424705373,0.3333997462129653
4934,0.1969180781615213,0.030269604434332797,0.04137262023106536,0.0024102553544630423,0.3313190350847346
4935,0.30958674087556326,0.031020842879802002,0.04180604748926875,0.0023564680734720067,0.32413670998494004
4936,0.5930661138188743,0.03134468546932745,0.04228443840382001,0.002302280978899174,0.3152467231008409
4937,0.7375772959107343,0.03241054145507516,0.04309712274945099,0.002241581293175754,0.30087153442421277
4938,0.2425590427561688,0.03313951397462622,0.04367520892989318,0.0022589937611575683,0.3008016066036585
4939,0.018395383066339255,0.033948541446500835,0.044023121309208824,0.0022475790628607717,0.2925710818867576
4940,0.11670452825893085,0.03398644345114199,0.0437603252393024,0.0022753624852451804,0.2979072593432852
4941,0.37018226323725767,0.03423639233467801,0.04380415525659598,0.0022899516222467664,0.3016873442155157
4942,0.3290828520726379,0.03404121768384483,0.04362269328081181,0.002287923007447623,0.30335468577639557
4943,0.2331712941177786,0.03309552701889362,0.043110844631220835,0.0022984744184534334,0.30797164600908333
4944,0.1420695374424198,0.03322033157847515,0.043282658036078,0.0023932141594383838,0.32107138787240286
4945,0.10507390274666395,0.03329164760586556,0.04337852689042121,0.0023354529315907646,0.31415579066424015
4946,0.33229065297292204,0.03390561153203042,0.04382438008001355,0.002309591085615237,0.3127428104413712
4947,0.3879516354173139,0.03438866226969217,0.044007149409400426,0.0024023654677868267,0.3230337074227845
4948,0.20048164930254986,0.03367161258776119,0.04377141759484837,0.002415182105023228,0.32845784267654565
4949,0.35324131099517253,0.03371099894301943,0.043700798164319044,0.0024080070640372098,0.3284347877051762
4950,0.6078926042915478,0.03379464350010797,0.04328203960278665,0.002440551855502404,0.33183091520823915
4951,0.8291014248167246,0.033471560192896765,0.0431729933108328,0.002384826731141043,0.33120489654781504
4952,0.6976709450583791,0.03369523447823797,0.04373233168233437,0.0024022220526912497,0.33334994396147155
4953,0.42824503527327995,0.033167975620574164,0.04363580037038717,0.002408984709030393,0.3301230724275255
4954,0.35912558429012886,0.032628606616722844,0.04324868726992459,0.0023950027472735558,0.3320467636979161
4955,0.2796625630805123,0.03414513225332383,0.04383287618065079,0.002487246292573575,0.33944307093700465
4956,0.7784488272523787,0.03436490215876398,0.04347724007514164,0.0024477763850595524,0.33724890569929467
4957,0.7234615120117631,0.033476885111927146,0.04246579274576556,0.002441015199965424,0.3457333245820934
4958,0.11487273930646391,0.03198331558799439,0.04142594768996799,0.0025056054754571955,0.35237866340285906
4959,0.13857220140198434,0.030692248288565427,0.04130958176241395,0.002462187217612044,0.35347772820709733
4960,0.6232264237292111,0.030568096330289785,0.04193900539086637,0.002440050313735953,0.350185003749515
4961,0.895554148593291,0.031164965378957965,0.04252982673436356,0.002425239939686241,0.34068001716996044
4962,0.381428835198076,0.03281714194392715,0.04355402014097198,0.002449121008879618,0.33982800456391227
4963,0.17811929536654292,0.03328851386131304,0.04341044934528082,0.0024515824767685768,0.33628494477361726
4964,0.21785275351934263,0.03418064060035442,0.04380821471262164,0.0024869869212021944,0.339010196951089
4965,0.2003901130026181,0.03371548501168997,0.04336124767457461,0.0024485870848851565,0.3345082865723541
4966,0.264180747017588,0.032964946315746424,0.042959050986504765,0.00246130455540583,0.343287992024666
4967,0.8353089783084879,0.03337250416230875,0.042846899193956234,0.002508026215112369,0.35106913869844936
4968,0.4573618969825941,0.033092476853569974,0.04242201394117695,0.0024586617635927732,0.3440063004255852
4969,0.3549184304997023,0.032392102998808014,0.042314702286894046,0.0024194312584612243,0.3458312447996861
4970,0.6688066071987303,0.031217552813406435,0.04227054451160561,0.0025041945992617665,0.35138970416697746
4971,0.908035468300677,0.0314169232904048,0.042646108270731564,0.002553997887537407,0.3543195682634904
4972,0.8381164523340506,0.032399549449715015,0.04303791198359763,0.002450096910000421,0.3431499963305512
4973,0.5275313970355087,0.03355747657207764,0.043425835315279215,0.0024557395104364277,0.34203175914528794
4974,0.5396292105035021,0.033214799902466785,0.042781429056740206,0.0024607061904992067,0.34115337690174363
4975,0.2802082614963166,0.0323181939796604,0.0417548707721892,0.0024339836522040414,0.3448682102288103
4976,0.04810279762121261,0.031674639591415366,0.04115426596451477,0.002451966066526756,0.3473192349433717
4977,0.04063329347865041,0.03051472159669877,0.04104283281218024,0.002491292320145999,0.3545724353792492
4978,0.2998665655926549,0.030120145290024825,0.04136407963488442,0.0024295871063819696,0.34879503841368376
4979,0.6880965745764823,0.030981927944149557,0.04248452924747603,0.0023718919330344423,0.3342135572006808
4980,0.9028630693732826,0.03192658052004038,0.043128890797175634,0.0023957566750784087,0.33761978032682005
4981,0.6631875983283471,0.03296261170509518,0.04288801824554278,0.0024219820549740145,0.3247710864775908
4982,0.8657058213136015,0.03347521233494555,0.04291825968418084,0.0023718706512759757,0.32336354346638063
4983,0.7389771545115842,0.03341805883653359,0.042698967057058446,0.0023089608193785915,0.31355622875506406
4984,0.18946515357168414,0.032095258987459574,0.041939712474340585,0.0023163043613183554,0.32398090173632865
4985,0.06392470902624037,0.031154050683038226,0.0412911578570766,0.0023176833592492008,0.31657521002221034
4986,0.10359543229605817,0.03083224754879399,0.041324292118086414,0.0023225387075159754,0.32431588135102263
4987,0.23873156201847456,0.03137929712671139,0.04192966175333124,0.0022829817826861554,0.3181163350058763
4988,0.801323120476198,0.03172166044138325,0.04276337637139083,0.002269231726076404,0.3123248214720079
4989,0.6325457147915603,0.03239457251848443,0.04346796627250604,0.0022766470013767526,0.30614234704150534
4990,0.6895582761371832,0.033411078510186765,0.04372911671016122,0.00228606452209279,0.30241137243516947
4991,0.923205776541146,0.03435807553681358,0.04374272730740081,0.0023118258140741865,0.3084858651299568
4992,0.7107884571129726,0.033689475165158855,0.042624043877667606,0.002272278510118242,0.3040562699290281
4993,0.5527414676526448,0.032467424658721655,0.042205400534217175,0.0022718083178712156,0.31073261210066216
4994,0.2735658631508565,0.030872766762581216,0.04154443402305963,0.00230473056010283,0.314102591778306
4995,0.34178432664638414,0.030790143325410413,0.04175583172462083,0.0022686433283813923,0.31043442482146055
4996,0.4270945228728592,0.03192722757628719,0.042133418419077584,0.002263115075839206,0.3077529037203879
4997,0.31413463244847184,0.03204693763025557,0.04168979091288083,0.002220322370067196,0.29889232954966827
4998,0.4119393224917949,0.03164752057388576,0.04186321907281476,0.002252147901823598,0.30520253147756304
4999,0.8362316777028934,0.03178391397044,0.04260364599326161,0.0021778217014666312,0.29111845597905806
5000,0.7280101145868496,0.03276362023729895,0.04340633487558043,0.0021874831700435804,0.28524536597956296
5001,0.5674842082491782,0.03271417756075479,0.043233220363449565,0.002136946752930191,0.27588203969131486
5002,0.5850751933885362,0.03371755565864121,0.043749821920184395,0.0022196752190229985,0.28207360937323256
5003,0.5439133423909053,0.03451719928192121,0.04406458336384622,0.002245779118599245,0.287358870718633
5004,0.763930321517297,0.03368971247095798,0.04324535925706641,0.002226222115833565,0.29037145657071095
5005,0.6935557177452247,0.03300942031107357,0.04315172807868817,0.00224633777003036,0.29606328903069346
5006,0.27412641103411484,0.03305650261800275,0.0433304158380472,0.002250518516175415,0.29561114171326786
5007,0.13825030440910901,0.033054632873219414,0.04335866550122558,0.00228750218070517,0.30014231167141336
5008,0.3140340699660773,0.0334185553468348,0.04326185519039205,0.0022872279632691894,0.29934568410812856
5009,0.43343341706870475,0.03361894815871702,0.04322305065345722,0.0022654952713864196,0.2973761459677843
5010,0.3345298708298827,0.033802245466407976,0.043667228002788216,0.002298612468192851,0.304086701142388
5011,0.160570265763474,0.03310038099936918,0.043384215390943615,0.0022571710708479964,0.2966165860815432
5012,0.07311641825419235,0.03368919770351919,0.04382578636975765,0.0022864797856110286,0.30109477021086184
5013,0.17753618380491487,0.03474303552222879,0.04439105232269125,0.0022542309132873584,0.2972456886475522
5014,0.3885379149899256,0.03490232422530515,0.044093132074703556,0.0022701919350344157,0.2966417259810442
5015,0.5712062515530748,0.03422535712400476,0.04372887490193922,0.002327884418349191,0.3147589024866758
5016,0.5055744047553131,0.03325351223599704,0.04317492809717438,0.0023413863116688027,0.3128088013917646
5017,0.1775318564346432,0.032733944105551194,0.04319310629085238,0.002379342469957635,0.3257903423973051
5018,0.05980260301959084,0.03319149751363859,0.04373093863020883,0.00240303576437062,0.32541594413065367
5019,0.010591045541208377,0.03387691516487856,0.044235123585415814,0.00241100582337761,0.3264727471260853
5020,0.10501581845222618,0.034538254676104385,0.044532950724206044,0.0024080634598063755,0.32605603997020405
5021,0.32780833478307847,0.035059055130193584,0.04468234065447518,0.00239073420867697,0.3261269230029642
5022,0.7559247362237774,0.03481483847318956,0.04410790095439021,0.0025004595900985915,0.3417003441501504
5023,0.833159802960254,0.033192199816409196,0.04262297309974039,0.002429093206753441,0.33813723670307827
5024,0.15173455095674027,0.03213936916008875,0.042078096304990376,0.0024775319385168526,0.3482357995020604
5025,0.08915256335111321,0.031710718553562,0.04192707347507163,0.0024809722019215608,0.3484520174705853
5026,0.30962608489565846,0.031405358521215176,0.04205932129023282,0.0025080158108869988,0.3507796254924117
5027,0.4640812908349895,0.03158748146618717,0.042188182248276584,0.0025073044257083454,0.3484957667908213
5028,0.4916975545655189,0.032015731251925805,0.04233368047472241,0.0024530261849300405,0.34347274932106786
5029,0.4789802041095952,0.0319977049450304,0.0423047900333704,0.0024220837960223784,0.33764240215621655
5030,0.2675021724846893,0.03214926549757058,0.042369959678819624,0.002492151389197228,0.3453527223459899
5031,0.7370381149110399,0.032216101135633224,0.042379077427846745,0.0024592702563728253,0.34187890950599464
5032,0.3808206869275269,0.03197933639868,0.04217292942977957,0.002476308249763637,0.3413058831066462
5033,0.30723485898832126,0.03205963925985045,0.042151898527354015,0.002444871582199637,0.34135487025022215
5034,0.3954372312264677,0.031951433213671554,0.04211035558767395,0.0024243015847388305,0.3379634231639146
5035,0.4699315085790159,0.03185523129734136,0.04211153499383158,0.0023885466314066406,0.330516104896608
5036,0.5642956160454959,0.031784879444774816,0.042101429905465615,0.002429184867806189,0.3354487825538224
5037,0.6173900565565897,0.03188368237092476,0.04227181331014884,0.0023886094700840133,0.3318312927596295
