sample_idx,Layer_1,Layer_2,Layer_3
4529,0.22791371543749117,0.08666427269783483,0.16538690770572972
4530,0.13535900478839757,0.08640464995438002,0.1661099736584869
4531,0.2566317587711139,0.0859292035600272,0.16602051422778152
4532,0.3420113271252202,0.08556633773409239,0.16458245462380838
4533,0.5394630337795753,0.08481681307688538,0.16620997099430723
4534,0.653935538412022,0.0857022365808604,0.1681311806037431
4535,0.8661098904707009,0.086027455377375,0.16640367791123323
4536,0.8046015909755921,0.08696399536243438,0.16559482411838422
4537,0.7132475367797491,0.08595125334029718,0.16579287445648427
4538,0.08302113202957684,0.08804282081275205,0.16646752768541684
4539,0.10079324888386709,0.08786545306953564,0.16626817821965767
4540,0.20066083017739822,0.08788991864967244,0.1667318455425575
4541,0.9280176047375891,0.08810916205474284,0.16711192472875513
4542,0.8720142117900453,0.08768720525992657,0.1660283235299096
4543,0.6809586881254845,0.0898309718392416,0.16573282269991196
4544,0.46227451736300207,0.08877692801333559,0.16513486164742475
4545,0.229111556563261,0.08981587402307722,0.1665216568629081
4546,0.15826450017869342,0.09100752414042523,0.16649140328644507
4547,0.18661012099258012,0.09053275291898,0.16614186434634837
4548,0.41967351477201253,0.090180293322629,0.16802183285251482
4549,0.7424479381108555,0.08738798690673522,0.16501740164609946
4550,0.31169269092331797,0.0879789888085778,0.16574884191986639
4551,0.07614692439328519,0.08840564885461444,0.16657201223982865
4552,0.11433880030302102,0.08855284380040596,0.16643438112359732
4553,0.4770080927179643,0.0875595174737076,0.1658435651695621
4554,0.8413229553162963,0.08863927631036461,0.16721231855807694
4555,0.6314904438449009,0.08826353522389163,0.16569066856964831
4556,0.5093789548288616,0.08815661531013119,0.16644593638688354
4557,0.5915533328369179,0.08846192433371736,0.16671245723421335
4558,0.5940551755530066,0.08657095657560876,0.16536584838952317
4559,0.6153346360811955,0.08707848331904755,0.1658515786504049
4560,0.5858321511847338,0.0864233931872248,0.16663966864089585
4561,0.513844074761166,0.08629561948941844,0.16722948675577498
4562,0.29200332930284734,0.08575796752071685,0.16650029354551443
4563,0.14368814491323167,0.08479274835041117,0.16615272348382482
4564,0.17286432230778226,0.08489676519433964,0.1662476659918496
4565,0.24082366763804863,0.08446144966603997,0.16651494729169547
4566,0.20427356665033836,0.08374755411975199,0.16675105630555598
4567,0.1680093329327057,0.084740754091844,0.16694447623826492
4568,0.27593821401962515,0.0843731515763334,0.16634217479856905
4569,0.13334929278407348,0.08210523824109717,0.1661652174978694
4570,0.17654235215622582,0.08379077494846321,0.16645695910964886
4571,0.26164696239234386,0.08245012250972084,0.16587783528752653
4572,0.31047606877109335,0.08241415229484916,0.16704390404964398
4573,0.2585627493897924,0.08133200239215843,0.16568177027984365
4574,0.278811591169299,0.08214438417123304,0.16591325608866858
4575,0.8943274373261592,0.08344203913701564,0.16646871269228147
4576,0.7684637320934375,0.08272192096942299,0.1648292778249867
4577,0.4858054536114208,0.08423725694923079,0.16628989412628736
4578,0.20752031345902988,0.08415881651314205,0.16621003658810718
4579,0.1089920211550971,0.08658315513845138,0.16683451553131112
4580,0.10732485069383746,0.08486773073579601,0.16496544455485573
4581,0.11015476443042382,0.08641108541493037,0.16588816953438146
4582,0.21838636977965042,0.0865028866355888,0.16646065657441123
4583,0.8231350834460588,0.0846332354329068,0.1667782555964219
4584,0.8232642030071299,0.085888801662518,0.16757032420190254
4585,0.4152111487968855,0.08433163870461158,0.165297054550253
4586,0.5915842915318275,0.08500742318069221,0.16640537334769379
4587,0.9737445734672081,0.08443905283833764,0.16620227678192523
4588,0.9258851147391703,0.08518780818871596,0.16675767016843512
4589,0.5117170774407793,0.0870799518188996,0.16702067133150256
4590,0.44870036032361416,0.0857604862431588,0.16706187402091155
4591,0.4017591586403291,0.08686913342206082,0.16705277959843334
4592,0.5205579226155153,0.08539874442615503,0.16551608767832426
4593,0.4290436337895456,0.08678097924888595,0.16718857040901236
4594,0.14051826591777794,0.08802259714782079,0.1666345713061932
4595,0.15208544574482485,0.08710222853888416,0.16583874057165948
4596,0.3101909061236915,0.08735162201670643,0.1660975423855675
4597,0.885214438285467,0.08784017833881685,0.1667891956726114
4598,0.9095582849260834,0.08779026658814315,0.1665941657183715
4599,0.763558204870652,0.08838558633161997,0.16612733420372916
4600,0.6882010567673404,0.0870253327759456,0.16616960432160066
4601,0.45426570561382673,0.08774073254266501,0.1670637499052381
4602,0.7196472465199978,0.08865437962245037,0.16664804967153946
4603,0.9277878737764542,0.08685920224491561,0.16617904028512553
4604,0.6567384748010958,0.08801820968133323,0.1659931447277624
4605,0.4614517769372791,0.08530331891267118,0.16565996357045487
4606,0.8618180148128022,0.08829079886144764,0.16661878504659267
4607,0.9358478963603218,0.08732104463730839,0.16528235133294822
4608,0.9193556540291807,0.08832527372256882,0.1677606100289415
4609,0.9606054126318259,0.08740823857451441,0.16632287765679632
4610,0.8892197504963628,0.08857292392323757,0.1662186682157164
4611,0.8741460546507918,0.08621250872358921,0.16516586712116188
4612,0.7238483538673839,0.08633454567659615,0.16777434982128925
4613,0.7948428078002208,0.08664645172583041,0.1657106107395444
4614,0.26659699094249434,0.08834145390941395,0.1670860116276588
4615,0.10859501928046356,0.09017189019235883,0.16644443800849162
4616,0.16768020070198197,0.08901511254354877,0.1657546095800938
4617,0.8473392733851944,0.08924647783724537,0.1665729632036984
4618,0.9658061985368264,0.08932365335167636,0.1672725909318733
4619,0.7088533705403186,0.08609737921783756,0.16629913225437642
4620,0.45581921314950413,0.08821771977513282,0.1668606828711836
4621,0.48532916535377646,0.08484831132421455,0.16463585855425544
4622,0.5257295538362555,0.08688678073611356,0.16773625356408972
4623,0.5869823559025205,0.08727857792263316,0.16598346930439656
4624,0.7589084382640824,0.08874654672321125,0.16632825820364883
4625,0.6339925364786011,0.08825066377154556,0.1660922761707856
4626,0.6056142736933603,0.08825294329739064,0.16655891994870586
4627,0.5931077241403597,0.08891399543664202,0.1668768874375749
4628,0.834608059979902,0.08836072447589605,0.16671891640228775
4629,0.8948996122115251,0.08779742090550324,0.16618297486161437
4630,0.45421751976517977,0.08507889085217624,0.16488541114794952
4631,0.6458315039887113,0.08757264288724365,0.16636481127002656
4632,0.9300377365225709,0.08747920203649762,0.16698211876479474
4633,0.8076707932642968,0.08780590075348638,0.166562838262164
4634,0.45845837346150076,0.08840713419238,0.1671436213612707
4635,0.5265011358340732,0.08890939870368042,0.16595349039249474
4636,0.3384381026302231,0.0905233760203592,0.16644087822172593
4637,0.2125937574233484,0.09134406459937605,0.16672338771784379
4638,0.24838653965627377,0.09222213495121279,0.16693403327046608
4639,0.47166753375982595,0.09223686117874896,0.16783583493858278
4640,0.7867108515668024,0.09239529066124241,0.1664688236797579
4641,0.8459933436325797,0.09073407546033563,0.16579429386896338
4642,0.6544251437012061,0.09199433223726361,0.1660136419367576
4643,0.4782053998080992,0.09268566430933278,0.16632762611822394
4644,0.3810588097470131,0.092642317416748,0.16637633057450107
4645,0.5359748314248514,0.09295721083519404,0.16740602268341864
4646,0.8632044590108527,0.09235760333486276,0.1658914369453589
4647,0.6874012152299881,0.08947889038625156,0.16543079962735596
4648,0.8482295080406427,0.09184984869834156,0.16638845174478134
4649,0.5757361457019986,0.09306488555533698,0.16592112867777253
4650,0.325426443134187,0.09252111781644723,0.16620484348365583
4651,0.16410612953113346,0.09439801516734081,0.16667597969536319
4652,0.08398009113708715,0.09537530620541401,0.1668793323041342
4653,0.06913793530743517,0.09535636612847598,0.1658543042902909
4654,0.06021098430368177,0.09586288902912721,0.1660354585384589
4655,0.3526834536135426,0.09687906361375676,0.16703520099114189
4656,0.5434866552420567,0.09690410845048503,0.16683363061855616
4657,0.7870973679340929,0.0964508610960626,0.1656828066183922
4658,0.9419898370205378,0.09487969582193323,0.16468024507722223
4659,0.9790120105526781,0.09521663346812037,0.1652899840519666
4660,0.9087322011882591,0.09582234834819936,0.16590706653824472
4661,0.5368355098509376,0.09593250278431764,0.16557617651472256
4662,0.5553051909231603,0.09695185387135963,0.16578054613312732
4663,0.8517431977943154,0.09551409451912918,0.16469633945551287
4664,0.7756246778866784,0.09640445385282037,0.16521987475504119
4665,0.6250472466066018,0.09705526948895482,0.1665281498738731
4666,0.6833036023145456,0.09592365175834239,0.16445330135705716
4667,0.8194016132610451,0.09558324814438102,0.16515817433848956
4668,0.7656613243624529,0.09500949682639881,0.16714730065637529
4669,0.911722925170378,0.09598411783118521,0.16687205339036149
4670,0.8353485035219996,0.09514143529514063,0.16460144692608747
4671,0.8893798133109058,0.09590871142197,0.16473766139421875
4672,0.7365826670433264,0.09652717532292865,0.16515374516560677
4673,0.4512252649821732,0.09686820411730357,0.1648956400280498
4674,0.1917588374251109,0.09861697652999235,0.16693929261591733
4675,0.4929179218267594,0.09671140977092119,0.16524245910319268
4676,0.8686921369239803,0.09681084322270839,0.16601423547192184
4677,0.6054112456280766,0.09541978976022036,0.16516067829044068
4678,0.33502564709189053,0.09579907568269597,0.164478100760324
4679,0.17239227372572474,0.09468192671132081,0.16482260148849426
4680,0.20888368303516203,0.09481999546631004,0.16530254071333006
4681,0.4818238319493354,0.09526485058160283,0.1648179692921976
4682,0.6271223960618229,0.09430531518826801,0.16362124014262414
4683,0.7252560578510784,0.09380487040533436,0.16608575928016733
4684,0.5123511093081209,0.09626048901719175,0.1658955952342991
4685,0.3583551795942288,0.09700305142612642,0.1659791726045926
4686,0.8279872872677652,0.09585706607491684,0.16533333652965
4687,0.5677770119281088,0.09522739591280538,0.16538553809726286
4688,0.677011101014473,0.09527649523606119,0.16574917818032564
4689,0.8873403906850454,0.09489612811496795,0.1643965088751499
4690,0.8875380645575874,0.09378240031648477,0.16440935223327224
4691,0.8690931654836525,0.09473172616514258,0.1669057098171467
4692,0.890218473314614,0.09584982820989285,0.1663977810104622
4693,0.7268908266211115,0.09484375242202481,0.16575309242252745
4694,0.5934292189735435,0.09453087591785436,0.1657370959265645
4695,0.8648651127456909,0.09393973633626485,0.16529096540318222
4696,0.553870877521301,0.09557240761801755,0.16639498440574574
4697,0.2964600559852899,0.09506467922883877,0.1651688849106917
4698,0.11275843139928976,0.09623722551281,0.1664341329022172
4699,0.10479818827687226,0.09671960931845036,0.16545419990572963
4700,0.08300330593335836,0.09709204746199962,0.16586651174741862
4701,0.059630281535801966,0.09778193742125996,0.16555882569712765
4702,0.025477190064100763,0.09876910032271957,0.16617312524673133
4703,0.0214256503408784,0.09831499841467561,0.1652389710193516
4704,0.11138198207726002,0.09896776712336663,0.16545948184614034
4705,0.2403203727731934,0.09717097819026677,0.16547267155115886
4706,0.826899592373479,0.09823166617722556,0.16555831510533847
4707,0.5007538384757747,0.0955716356190488,0.16463500899610262
4708,0.1297770199826801,0.09554308601263384,0.16450401792578673
4709,0.05320538384918838,0.09353825241901759,0.16400906084689093
4710,0.04276796676035477,0.09324512892185555,0.16416365510618713
4711,0.042475931472051975,0.09280176225690318,0.16460112124252857
4712,0.14250695287077353,0.09240242111119079,0.16557559558374324
4713,0.3146121189891935,0.09338328710761357,0.16580163146807003
4714,0.4895319675864257,0.09288123522310476,0.16475989261562685
4715,0.5274182065343656,0.09199693157993083,0.16612446424528549
4716,0.5864038931460541,0.09310652087063642,0.16693133818000183
4717,0.4138691621513265,0.09219678962434963,0.1656838646452199
4718,0.1055939570827309,0.0937008282834656,0.1661062595183731
4719,0.13009502403738138,0.09197770473126965,0.16540115992700166
4720,0.1652968422792891,0.09277634830246284,0.16665888269625473
4721,0.8584086955485336,0.09313026650846035,0.16574745462226692
4722,0.5594860151135975,0.09385259176410621,0.16601346347528678
4723,0.7812129837009885,0.0936532893985732,0.16569709717493974
4724,0.9743414191945788,0.09406922159165843,0.16655863108119806
4725,0.9592624653493964,0.09400548962315003,0.1667229289062212
4726,0.9539503277616822,0.09255948598095798,0.16589559086805683
4727,0.8893657374224999,0.09341393933198405,0.1656547169702829
4728,0.8912036812469843,0.0929850949029164,0.16546370501577412
4729,0.9745516241314641,0.09394917769094757,0.1670451528159791
4730,0.9122996763871821,0.09336675361243485,0.16596902729271812
4731,0.5749716673546303,0.09318880854534839,0.16578108835190397
4732,0.799277953616452,0.09385643983922665,0.16533457046357602
4733,0.5084497114877466,0.09420583606204957,0.16609538885510688
4734,0.8573000973884007,0.09374042652313996,0.16594000441337065
4735,0.6408772502453627,0.09305743747112283,0.16679372689870242
4736,0.34084165337922256,0.0918750533007412,0.16590036226425287
4737,0.2038453713465993,0.09099132264605359,0.16530739861182608
4738,0.26452441613391775,0.08968867786716195,0.16441994558962114
4739,0.33770357545195995,0.08968591448510965,0.16517931404117925
4740,0.27669518652831604,0.08866768494638555,0.1667627669550571
4741,0.23641195639918078,0.09090397032124997,0.1668874369723936
4742,0.11591365109837448,0.08785248571166016,0.16547293678417963
4743,0.05214154237884461,0.08866834394582923,0.1663470880713852
4744,0.12878490444710544,0.08777588460359464,0.16563479608365161
4745,0.37266837606446546,0.08821271307110978,0.16682162920664734
4746,0.7997403323666169,0.08994993370195359,0.16677959921982577
4747,0.48822418745601537,0.09023052173114166,0.16622493446226372
4748,0.18640433969414327,0.09208601575061537,0.1667291218845972
4749,0.06469413205983399,0.09414058264197644,0.1665679198421065
4750,0.24498730990076723,0.0937345617148776,0.16642482860593732
4751,0.671036407627611,0.09419808243924555,0.16702362522768
4752,0.8953842619641862,0.09238673133733377,0.16654115749503706
4753,0.8856265132960985,0.0929490405081338,0.1652838450426165
4754,0.8052851233862318,0.09308657483585081,0.1642077031206861
4755,0.4703032084485097,0.09403139425925344,0.1652319060917914
4756,0.11430774673746547,0.09710142713119696,0.1673949496223337
4757,0.17052444043304404,0.09654421856275719,0.16690159967724916
4758,0.4434025857165155,0.09699923792753684,0.16611829793983313
4759,0.8601523021280105,0.09471555141014343,0.16540385666483803
4760,0.6419089720301039,0.09189968937459059,0.1654250280879732
4761,0.45308922338793467,0.09183478109955556,0.16688371686997827
4762,0.8420774661458923,0.09122866966638121,0.16557179620471985
4763,0.5660540503355952,0.09500139153120601,0.16630358332593054
4764,0.12808523535384408,0.09520135615418002,0.1657275442072349
4765,0.05794757366523284,0.0965540978877768,0.16685508150189055
4766,0.12213454332138363,0.09732946576432244,0.1656586238089497
4767,0.2957457444543692,0.0964437943207942,0.16598121656366982
