sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4245,0.38178875234450727,0.033142095036977626,0.042950425417025206,0.002479954820233554,0.3410793331442412
4246,0.5608749892187387,0.032853522780065814,0.042689769204198424,0.0025040383549843614,0.3448434812710923
4247,0.7318626906046692,0.032733564527941184,0.04273259387945083,0.002500555031354379,0.3464796591518412
4248,0.9030305671020152,0.03272536980574159,0.042543388314957964,0.0024757934167244366,0.3443522964659359
4249,0.49380884269254954,0.03223242854114916,0.04215219326977915,0.002403864184806981,0.3366289071830715
4250,0.43286753663113187,0.03228946657840159,0.04226930279069541,0.0024541279004179906,0.34315330711306735
4251,0.4476371863426366,0.031985112209972355,0.0423201573762112,0.002481837055094971,0.34697010145101725
4252,0.7538367369243639,0.03226858139625599,0.042535283141657554,0.0024346796126144543,0.34137098844587943
4253,0.5003759623910159,0.03239542107980942,0.04282952216465363,0.0024234488305420188,0.33517121192070787
4254,0.28886885371327975,0.03254727374683963,0.04286903304116718,0.002485397886029639,0.3439372261625455
4255,0.5766425548869107,0.03293896394097984,0.04284628645083799,0.0025200427047008533,0.34793607930715886
4256,0.9015738211575011,0.032951330766750386,0.04254227238474839,0.0024495778752879893,0.3407439241228317
4257,0.7544265562407162,0.03270205531176318,0.04245584970306915,0.0025000440953492076,0.3482227299953361
4258,0.5999955258045848,0.031840536049313584,0.042090637349975424,0.002509678632059198,0.34857433752668143
4259,0.5783666285667854,0.031125558159107447,0.042143363826120606,0.002604712823857769,0.3535289103338284
4260,0.49284137624160407,0.03161902724018861,0.04214212161219344,0.0025476069350524044,0.35137616643674996
4261,0.29719301391411757,0.031854758668028005,0.04196234454069003,0.0025289741361720353,0.3499567389325956
4262,0.11878620482268853,0.031999433645241604,0.04183515070069399,0.002496890529046447,0.3472013672777997
4263,0.010454191647832345,0.031117405270738585,0.041515814034353005,0.0025040835141380002,0.34807602833138873
4264,0.06767935566977001,0.030827547487264795,0.04142410564119803,0.0024655385220303527,0.34688277984875604
4265,0.2697567901794038,0.0310465279587544,0.04191701141881077,0.0024574320120291926,0.34049826460418287
4266,0.4868031109583554,0.031488748417538015,0.04221795886148283,0.0023997319595574496,0.3349478240170022
4267,0.8502249018628901,0.031778426333083254,0.04255784592521317,0.002423248007593637,0.33160059532719866
4268,0.6611648242243802,0.032301144790055636,0.04270691282022676,0.0024060475905860468,0.32703683967330377
4269,0.2758676134545368,0.03264999153944559,0.04272666783041501,0.002401188652841557,0.3271188712843206
4270,0.3402933850699137,0.032742423728567616,0.04266644553669885,0.002385268428217957,0.3238563658943655
4271,0.5443211203666255,0.032583191921226606,0.042606181961949985,0.002389204026018832,0.3252228050978966
4272,0.47488553641838704,0.032573633919012024,0.042610774038931765,0.0023918071088612214,0.327622351765148
4273,0.369638273620277,0.03239816112526239,0.042557447049025754,0.002375944868743596,0.3227659115676441
4274,0.1808896638297186,0.03227169941886543,0.042668986827730015,0.0024261152985521894,0.3313423805482415
4275,0.06708206554453078,0.032707232790409435,0.042933309925141216,0.002413616247022854,0.32859916225955843
4276,0.058384537138282955,0.032938887754489166,0.04310256238380761,0.0024149840820474333,0.32995615959676294
4277,0.2009445420048902,0.03322810175458035,0.04313070702922761,0.0024164586947710287,0.3290595225211187
4278,0.8274794163649496,0.03327652717976204,0.04299338294549282,0.002432030155654852,0.3342605859184906
4279,0.9545345833641,0.03293339796584882,0.04268286784122399,0.0023733217669378304,0.32705215331629256
4280,0.6154692668252172,0.03229293253660759,0.04232646815307639,0.0024181892951598005,0.3357468122919226
4281,0.35291313432445803,0.031857315257504015,0.04212459622796405,0.0024308844646165895,0.33817990314269
4282,0.8030795721154941,0.03195928912855295,0.042402636950885975,0.002447289531378183,0.3363654467456121
4283,0.7860570014915496,0.032072228039664585,0.04244365620638635,0.0024612659355865985,0.3407692022680825
4284,0.6601625401378126,0.032443545008611796,0.04233834134966541,0.002413194410139985,0.331626915377651
4285,0.8818326340942663,0.032106138765459646,0.0423857762862796,0.002436205604960384,0.33596037172667725
4286,0.908102773116455,0.03215923066739035,0.042483522245859384,0.002416049344419635,0.3344534156349631
4287,0.5695693506279468,0.03245899459134616,0.042823507572485986,0.0024125562515006083,0.332512517198013
4288,0.33826861578813583,0.032566858007117006,0.043053544760714435,0.0023867831235986348,0.3248065513731818
4289,0.0709362125757268,0.033395282728698406,0.0436083398670144,0.0024464354478902495,0.33514560721690156
4290,0.25771913203315167,0.03378117346234999,0.04351694053577215,0.0024262906362584324,0.32893902592562696
4291,0.20143876142539519,0.03350812670548797,0.043400339024742385,0.002478941921033595,0.33991763284079335
4292,0.3166759553104712,0.033524606545341396,0.04379041451952437,0.002468058058235245,0.3374919364336474
4293,0.43453785484300034,0.033368220905379053,0.04366400546001581,0.002445210298504974,0.33720458041703494
4294,0.36645250217688885,0.034326914785502205,0.044237260877907025,0.002454289094510953,0.3369798362225741
4295,0.5880814461215629,0.03469974537655496,0.044200552106170354,0.002454022807534373,0.34027555688054256
4296,0.8848570519809476,0.034152243813086014,0.04395924340945678,0.0024852256629247504,0.34747299133751186
4297,0.8385565423932385,0.0340389878629046,0.043322218760369235,0.0024681287935239826,0.3489159716717217
4298,0.5577890642745892,0.031986282039846436,0.04256321671274277,0.0025141213631072468,0.36725109358259045
4299,0.7634665677017463,0.03135445840478657,0.042114873045399626,0.002644084470596053,0.36182829934044103
4300,0.8428282303752289,0.030993790265012033,0.04227962193614865,0.0027267529140899693,0.3634911854497168
4301,0.9450153102673299,0.03212197599442024,0.04262490167803201,0.0026124889054671696,0.3620182550526254
4302,0.9159299669146729,0.03274642985978082,0.04275662516484857,0.0025355412985329506,0.3561890185370873
4303,0.9569821529172807,0.032666813212767654,0.0426904574747512,0.00258374503456682,0.35646186677645897
4304,0.7808697715725796,0.03185681667200879,0.04251255328329595,0.0026320786097163706,0.36194771632229295
4305,0.6019172341450404,0.0320310893277308,0.04265477044685684,0.002630712654353995,0.3619910098094318
4306,0.21741988491021813,0.03287499158020202,0.04293723336167243,0.0025983696839732007,0.3596098796175694
4307,0.27877947176455053,0.03280524664242557,0.042796744314442026,0.0025862116461004003,0.35649723451537674
4308,0.26266709540566324,0.03265423256743483,0.04314000536899998,0.0025966197992649542,0.36148074074626135
4309,0.12753006739993433,0.03309392975363101,0.04371168466357245,0.0026129252494352384,0.35815143004258454
4310,0.0409824331739288,0.03312762105192957,0.04371640170095603,0.002598859384184027,0.3584346646805293
4311,0.021800390984084372,0.03458014785883179,0.04474244139047756,0.002660434032448644,0.3603551992513292
4312,0.04042403373483361,0.03499341192951877,0.04521873752668781,0.0026797980417297973,0.36042607859113873
4313,0.11890112433446154,0.03564659380378099,0.045315429781918826,0.002708894154898611,0.36388075038988155
4314,0.2106963450336946,0.03709504384574658,0.0461573013296076,0.0027646619792189853,0.37237624043818685
4315,0.3381446102543224,0.03672870309925258,0.04553771980117305,0.0027895809161984086,0.3734458083223243
4316,0.3788161330543133,0.035891188713691013,0.045342196958760406,0.002831090285712823,0.383802600763379
4317,0.17892232755744353,0.03464209622468284,0.045019421727671594,0.0029386287590887905,0.3945068594836454
4318,0.09774435400427484,0.03519958817037239,0.046889581342025255,0.002809826864353604,0.39194241580557065
4319,0.03960831507550944,0.040783542509120974,0.06045430567016297,0.0034844278174800403,0.36372228983934907
4320,0.08948921242258456,0.03916162160795922,0.04831971412144276,0.0030604131624679676,0.396974437229227
4321,0.09954913221062889,0.041076383483349965,0.051156261101621636,0.00332598615884383,0.4038133237401692
4322,0.2555187828502552,0.04767117303537638,0.05867790407496243,0.0031561274473408396,0.3901710010412849
4323,0.24462378030614895,0.04085576940004876,0.04983082430099095,0.0034016929297383536,0.4211973455099931
4324,0.327495912541484,0.03520986525246439,0.045707645399873376,0.005880411843142808,0.43407173127817356
4325,0.41660540623962006,0.03913146687964042,0.04994977812903301,0.003407624275879595,0.4304695988111058
4326,0.2768113802724559,0.03824658742636544,0.06000949913171061,0.0053863996956388105,0.4311647229965251
4327,0.33395620061410625,0.034857219240844395,0.047247182833077384,0.003979944551913639,0.440062704401463
4328,0.2459462700408842,0.041544573490741254,0.05289610300435077,0.004687788758920619,0.44330663419930594
4329,0.7048824781651217,0.0402182337252428,0.05371548087802258,0.006033232194343041,0.3982249398717622
4330,0.8428975241495035,0.019446597346127636,0.03749730676102525,0.006816803232123969,0.5115456580695178
4331,0.43878145723097184,0.023482740179975203,0.0353082847697872,0.006652426057698002,0.44379641127472147
4332,0.2548717570808402,0.026650723950254362,0.03812716896270196,0.00438488494173539,0.4566707530114005
4333,0.2401575885663041,0.027953803864465998,0.038798981652436004,0.004210802355756438,0.4499029643342737
4334,0.2791351025513997,0.02775756316353961,0.039525714303615955,0.004347038495118416,0.4557010094416005
4335,0.3925666642405702,0.02894058115106879,0.040967612658805996,0.004267173996536422,0.45452861667008726
4336,0.8163014155556373,0.03016550021731279,0.04260369292070176,0.004167312295765946,0.44996737610181226
4337,0.49754592120827923,0.03214247472954035,0.04421257607115203,0.003927517563023564,0.4491190428036963
4338,0.6605139463751029,0.03259196664077035,0.04347289984271918,0.0039734922745535695,0.4423427149054233
4339,0.8363136709380738,0.033765232035048776,0.043089286291936424,0.004215066054219951,0.44832828902895094
4340,0.825851412684134,0.03302699193835079,0.04175951565277636,0.004260447591060368,0.44976380473260114
4341,0.282977898393981,0.03051524339825562,0.038758976902250386,0.0043876485236872265,0.45190601421184107
4342,0.22324146727369454,0.027952758411513234,0.037125624118891976,0.004323525216106572,0.4570564055201676
4343,0.39920513703365623,0.029530913811761206,0.03915947017555965,0.0038567891257383913,0.45062114774152073
4344,0.9050549795841345,0.02619305730588639,0.040204823424444425,0.004543704567744777,0.4598899461979097
4345,0.7526843569448869,0.027599864368257787,0.041466574129762845,0.00332749054051118,0.44443013927844033
4346,0.5594785293323035,0.03368504709827902,0.04597915252964957,0.004225212784689791,0.44894568785017985
4347,0.3642224296009251,0.04116303078396821,0.050559424992428825,0.003260522182139569,0.4124099585986508
4348,0.5240433388531078,0.035631428397039366,0.04424840611316838,0.004747571597255806,0.4436957878471197
4349,0.7957373837549928,0.03466970817078785,0.04344026575498483,0.004273928577965158,0.4402302801130846
4350,0.9171866785660344,0.030913751621290397,0.04127494661807363,0.004670346515097568,0.45117308190584615
4351,0.9407658853723558,0.03113723208375363,0.04176813513358957,0.004651358179875609,0.45095869938214606
4352,0.6758887296877272,0.03201297091107125,0.04161190802202441,0.004502203109001179,0.45179090439667635
4353,0.2447230307026872,0.03143557892022841,0.04049365893202017,0.004505178901465179,0.452360173495142
4354,0.06430017879575001,0.029428918911378776,0.038513210331173164,0.004530453120199618,0.45444932622305356
4355,0.0875430908577296,0.028733263895249994,0.037696188800316,0.004585236662283609,0.4543463159287271
4356,0.3766930507288372,0.029031298139654438,0.03879564445774797,0.004375545477438791,0.45755116938594
4357,0.8489195195629241,0.027522524565367634,0.040840877999261616,0.004318362694698763,0.460696632386111
4358,0.843621297713695,0.029905518485519034,0.04352979322788675,0.0038198570516043695,0.4488379756896099
4359,0.24829892994324243,0.033387975869211606,0.044453979980181635,0.003989188844116365,0.445064428091577
4360,0.1312445370628289,0.037541357169264766,0.04775559479664404,0.0032403061096731856,0.41123046201814584
4361,0.32802660347729273,0.036217325005465595,0.04506874529056082,0.004459303287024041,0.4476078067740763
4362,0.4011062346131561,0.03596195397972224,0.04573487082351124,0.003681973957660789,0.4363160446348717
4363,0.33949932709481934,0.032909478174605655,0.04320323686654681,0.004522434017020016,0.44924448568134423
4364,0.22503700529684556,0.03304783518064325,0.04319156681449965,0.004706261162709002,0.44172813316943416
4365,0.07726329959326439,0.033487254038413794,0.04407960999871463,0.004798094150723964,0.4462766286535609
4366,0.18959384337794472,0.036260189762774786,0.04629394185435243,0.004559386573486424,0.44722186832082855
4367,0.7930176496487931,0.0366460498945006,0.04522009745152844,0.004540799211044555,0.44657415450616456
4368,0.934099709137643,0.03243206278463617,0.0417437504342304,0.006333943452938362,0.4452383344280084
4369,0.47611009038882557,0.030247152053551773,0.03955030050645281,0.004869149155427577,0.4475851882389914
4370,0.2069639607031245,0.02783371986175942,0.03854348845657363,0.004629976959393822,0.45657984526215545
4371,0.34984402340871934,0.027998078461499598,0.039243652380085425,0.004494936424628393,0.45792006841131017
4372,0.22835238454190854,0.029017652820007234,0.03991964016504379,0.004435346897587955,0.45548442338310524
4373,0.10225026662424763,0.02905671907854679,0.038518237971570835,0.004424237436078005,0.4564627498167567
4374,0.04765622252643675,0.028310547806523978,0.03807225749002596,0.004724186921808982,0.451428282686566
4375,0.33742152975135353,0.02967766627586721,0.03940455183147962,0.004183740047690954,0.4566299500505463
4376,0.7408490767500623,0.02802422365578383,0.03988460095334245,0.00448514280118939,0.45964416895572824
4377,0.9510040613531296,0.027985829338711188,0.04102065179040959,0.004653897736874413,0.4588036957745575
4378,0.9198207977578761,0.032720688967953215,0.04329880872587,0.003938930491541148,0.44872788772131755
4379,0.9095272818295529,0.0346553177539648,0.04322318324484997,0.0036196514788040535,0.43473826535977955
4380,0.4634393525068977,0.032684655164046617,0.04044356169611141,0.0041883178404233945,0.4462547252129899
4381,0.05245813401828636,0.02922264972989641,0.038120253260224946,0.004273515328050648,0.45656733643432956
4382,0.14606826585495947,0.027938377389318814,0.03820402083065477,0.004301924035639781,0.45780693983008336
