sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4638,0.10233507112381945,0.029656738844010433,0.04011479808878282,0.005301606659777969,0.4472638054303959
4639,0.3311496115149106,0.030418363249072766,0.040577538142555825,0.005047483181902845,0.4492972598761449
4640,0.4571716454977135,0.029610778072166388,0.04017545344420037,0.005387836720044614,0.44582098665958114
4641,0.34616256197251494,0.029524026727484,0.04044254071473519,0.005231096716275974,0.44446260436491947
4642,0.3089812996294181,0.029349800850334562,0.04029806334086039,0.005344458080944192,0.44556924776983275
4643,0.43694368438621467,0.03102004889855481,0.04105613050164503,0.0050450515354287795,0.44737735293950187
4644,0.657362128982429,0.03176189877929203,0.04179901277776965,0.0049108665138856145,0.4497435640656692
4645,0.8923788918238936,0.03100029903190782,0.04067345148932355,0.005141187409590797,0.44727709326087484
4646,0.7291877461471032,0.028478490938767198,0.03884098139816261,0.005362712273852432,0.44354353721760986
4647,0.5338817850862982,0.027852029721965654,0.03926324996367725,0.005496249652201968,0.4453587701106735
4648,0.7858120609940671,0.028440950897709594,0.03967111667746759,0.005324423272034751,0.44865796057806107
4649,0.5002383459440706,0.02690842722682041,0.03846832033053316,0.005682576247529991,0.44565801992628806
4650,0.3203701732847394,0.028247365918229628,0.03932546444539742,0.0056071115827257545,0.44569033306161254
4651,0.2780001276255264,0.029891862072854436,0.04050065756582677,0.005215594585357253,0.44738011122172505
4652,0.2583487923165795,0.029199867911101185,0.04002470689497839,0.005519361835311654,0.44515636100157563
4653,0.12566461298050802,0.0279215543240664,0.03906368075910638,0.005734527580384174,0.44170733374780713
4654,0.03371738137028135,0.028037945207963988,0.039326924987319045,0.005820039963990387,0.44299633181083053
4655,0.4170620677484643,0.027974525584249177,0.038880175356315605,0.005760390722745035,0.44427571396534193
4656,0.7499267350548092,0.02876709704853697,0.039314290537428964,0.00582430835552239,0.4439332446550873
4657,0.9445768836119721,0.027706420326818026,0.03858352758377803,0.006103057912940746,0.44363387617275596
4658,0.7863737168282321,0.02776801522922645,0.03888832678109877,0.005512164295179978,0.4433201348132182
4659,0.7789735288021689,0.026695514689691224,0.038271057605036796,0.005683274703371821,0.4467356423581794
4660,0.7962481878334304,0.026528135615438764,0.03833773581933997,0.005783098955753796,0.44555649330120484
4661,0.40431486357067237,0.02862111202955475,0.04006060472905715,0.005375440281232158,0.446844496697005
4662,0.2991639966344062,0.028166298525095224,0.039606732730342764,0.005585772838078817,0.4462474947227645
4663,0.6431066873521534,0.027927155793016967,0.038671113459861406,0.005522292019338959,0.443249639885698
4664,0.724554565656994,0.029435955178703233,0.04027700879525742,0.0057375834240307455,0.4454566683822696
4665,0.8223863377545607,0.02854970615468755,0.03979699243947543,0.005978655971533242,0.44580236339635504
4666,0.920839559810422,0.027927121336478233,0.038923698691762376,0.005404982135636782,0.44377852043785526
4667,0.8992846202038334,0.02705757742054482,0.03868764424682003,0.005723676811538958,0.4430198504699101
4668,0.6301168674655221,0.02864439278851083,0.040093897701721226,0.005641984582239634,0.4436201770653553
4669,0.8042898913624469,0.026539984680263973,0.03782518328441564,0.0059934846208752335,0.44277800540019707
4670,0.9349834247362082,0.026479644210945175,0.03748673962701199,0.005908862611961996,0.44242075287816407
4671,0.7847917451569837,0.02510856693539798,0.03656751842676875,0.006424334211591387,0.44450786076726245
4672,0.7675411188300262,0.027681569519188987,0.03921163923802318,0.005434303794398021,0.4469279154879129
4673,0.43433224018595284,0.028263619539536378,0.03946648725340818,0.005526159571885625,0.44706929490007175
4674,0.23987118088969872,0.028184759798877246,0.03937220409038278,0.005582841413650397,0.4435245234790274
4675,0.8746185110984829,0.027096578554566597,0.03830822796224842,0.005788026025627446,0.4432464022720596
4676,0.710477369720507,0.02639288504810222,0.037604375683917834,0.006183965715255146,0.44100233640949194
4677,0.31718180426716713,0.026587522411036346,0.03762047934029922,0.006027002485742616,0.442369768227033
4678,0.15792350357106544,0.025305414509765645,0.03673227776538801,0.005968549214828034,0.4443461816561445
4679,0.18515205723152262,0.02450269260287996,0.03632682170861645,0.005961998975601235,0.4449294436101797
4680,0.3493454794818539,0.025444697043013775,0.037237354522007604,0.005888685734405152,0.44520839606968954
4681,0.7603581094797736,0.025811240956818637,0.03760322671316918,0.005892313512255054,0.44545093011576775
4682,0.8564231527323357,0.025892365856213573,0.03794321071461337,0.005888995801161978,0.44474114821165167
4683,0.3711658112785009,0.02750223627811277,0.039040931302865234,0.005646982834445979,0.44581234711676954
4684,0.038067153709050006,0.027359287473155636,0.03860614538609364,0.005959041125233822,0.4442906761920977
4685,0.19783724586112528,0.025916864380909566,0.03728674775708818,0.006420366714914749,0.4422903792497541
4686,0.6730096171486807,0.02705700665965416,0.03816535913824359,0.006017015876477405,0.44262250407033843
4687,0.9252551344385832,0.02706792666366764,0.038097321180715626,0.006004528055580827,0.4438755268341904
4688,0.5769453370154106,0.02569980892935997,0.03700561477710762,0.006238888481575611,0.4420995080988597
4689,0.4061809975943774,0.02512179516989843,0.03689845411001624,0.006031573119117617,0.44283055657984294
4690,0.33517022372650973,0.025099089899315974,0.03690259702138421,0.005988632477010425,0.4442252702424979
4691,0.32859292170177734,0.025522244231690805,0.03717404108393785,0.006069161453596039,0.44472525827185694
4692,0.7054080708058557,0.025043819413854806,0.03669202835478336,0.006013607964089562,0.44390599545139464
4693,0.8498523647031999,0.026013835562136767,0.03767681198271955,0.005992175030227198,0.44450155354092147
4694,0.925442731033863,0.025970233549277633,0.03765966952465438,0.005848251663403636,0.44449759646877396
4695,0.8440546031246524,0.02742545575935995,0.038946309832604165,0.005678327869466426,0.4434478870597941
4696,0.2900190551723131,0.027391649467661594,0.03877421316301799,0.005734340239079594,0.44476923731486584
4697,0.10123798084026181,0.026385512827732827,0.03796752287137195,0.0060873191220616185,0.4409360137336814
4698,0.028651764717762207,0.02657768754019285,0.038196629461756615,0.00601565042148644,0.4434775716568413
4699,0.03090487491240157,0.026532077626420958,0.038123516497847953,0.006188474250618192,0.4418581368456287
4700,0.11198917832865107,0.02650001034156302,0.0377982653303528,0.006277630232510822,0.44129916102490163
4701,0.1378531869806321,0.02652220322781318,0.03806418886564644,0.006501512816346033,0.44083012547401734
4702,0.14290476890920922,0.026087442609480593,0.03751823693297196,0.0063727142626975875,0.44049888131399095
4703,0.2562561838488311,0.026098018509338794,0.037546354033642815,0.006169529395718243,0.4413228901821692
4704,0.6973441766382453,0.024713824047527422,0.03597122862652824,0.0065646707392388315,0.440886338431953
4705,0.7401503772311543,0.025686600309197782,0.037159331539563634,0.006514007511347564,0.44172527111578075
4706,0.8198611700811846,0.024163325614836806,0.035999001094183636,0.0064138580048955784,0.4424525735314555
4707,0.9462082530297518,0.02445283908536755,0.036151365908163036,0.006269756765724832,0.4408555408317911
4708,0.6974521768223416,0.022744187442777397,0.034322754221843055,0.006542993495190053,0.4436815814482773
4709,0.3591084498936348,0.02453146135777562,0.035578422112619634,0.006448565882102408,0.4426295985749017
4710,0.12356273696116238,0.025132401618423228,0.03591355215556724,0.006034086476259581,0.4457852117270147
4711,0.028117273239566365,0.022687763674735573,0.034307568351600204,0.006136669801968808,0.4444040667409642
4712,0.15011105196160668,0.02253147371918718,0.03481406888150085,0.006057668651918369,0.44477557546320734
4713,0.2806106412517463,0.02414435688729477,0.036597593293333563,0.0059146983439940515,0.4461195444512821
4714,0.39245433264295304,0.02571144753395682,0.03780724294399318,0.005543281827617985,0.448187216996223
4715,0.3668748746233471,0.026973308946289243,0.038584553401024846,0.005542142253490034,0.447055153677994
4716,0.07161153784082419,0.02769154137444041,0.038668451324396,0.005493360745257636,0.44651946895154715
4717,0.2094775358175358,0.027264949189006793,0.038517175465985765,0.005676954565820402,0.44469071983933783
4718,0.20343738233982833,0.026301635396425604,0.03787914670817305,0.005659841012112032,0.44710570210392575
4719,0.2251004047235795,0.02665164972254297,0.03794003316624461,0.005659363407847229,0.4441761884672386
4720,0.25533586428725974,0.027125917167960645,0.03838862264674037,0.005700095339384426,0.446821839624728
4721,0.6841151937389423,0.02617343608262357,0.037841436789140426,0.00580581215218523,0.44571236222504196
4722,0.8709613528331811,0.02704949831252923,0.03867085002226778,0.005714978183634423,0.4464701980572189
4723,0.8367420163966426,0.027420470223155635,0.038865312365238824,0.00564450170509978,0.44708275661861907
4724,0.7397636436614006,0.02794876937976698,0.03885847970773937,0.005632356279656414,0.4462677479265498
4725,0.8550023191953321,0.02686912978125322,0.03774545196068202,0.005913111020203199,0.44401108807540823
4726,0.9030864955126913,0.027227372749306422,0.03811253640579082,0.005885019067612185,0.44373792565307757
4727,0.8442171639373313,0.027050138898516818,0.038167642732810814,0.005664585501966024,0.44646139652844696
4728,0.734723201258844,0.028004162933090826,0.03901569964051421,0.005457917237165599,0.44709631243669656
4729,0.507236779280015,0.02742037913173001,0.038287992115979996,0.005658982427713011,0.4448316341844757
4730,0.281359707120021,0.027144130736074024,0.037906060884129955,0.005811072212188795,0.44250117833681
4731,0.11774227525881553,0.025841430039978408,0.03743229813465765,0.005812266733154825,0.44665850848514554
4732,0.1116833249150716,0.02657653733644283,0.03799544880657357,0.005643619180952797,0.44703600273853206
4733,0.1242389599515028,0.026564449904654452,0.037194979607446,0.005568517893699831,0.448601229541871
4734,0.10238328194872359,0.02568859009163882,0.03641765698150201,0.0059131311731982494,0.4470511376365045
4735,0.08095695115626278,0.02610770542274743,0.03711854249508084,0.005754993634104033,0.4494294919033627
4736,0.1885054187157752,0.026535333109278025,0.03816278960407704,0.005220127078840453,0.45228969302361277
4737,0.3407032155879005,0.026310029702157567,0.03824723430816701,0.005473797707620798,0.44846099281899543
4738,0.48523177545536733,0.028471745151483985,0.03990998006040658,0.005457881806056553,0.4455273791203411
4739,0.2617360196413169,0.02912252360483203,0.039813277215562604,0.005134640289999437,0.4488884383462076
4740,0.21491322646102695,0.02907423273951304,0.039736509423966004,0.005103155433292428,0.4508247771921702
4741,0.29447851258969326,0.029150617296408776,0.03979382224048178,0.004986213567408027,0.45212503064932597
4742,0.2295474752349509,0.02970701976321899,0.04024584197102521,0.0049628025957512145,0.450107733696944
4743,0.3012563007125213,0.029843091343385253,0.0404038396067572,0.004779816756321442,0.45333222862114075
4744,0.6070445128426344,0.02930006982598876,0.040146365673451756,0.005145263160850844,0.4495580667676844
4745,0.7155851000182034,0.029164731753779982,0.04015694620243804,0.0051165997287063725,0.4506460898282335
4746,0.5611341818763459,0.02933363809427203,0.04003616289132883,0.005161638994741979,0.4496743879271259
4747,0.25714413797692603,0.029349222120174212,0.04023525010227902,0.005234105824570956,0.4502797736790157
4748,0.1347453981881891,0.029908292773260237,0.040406037187695976,0.005122104774166414,0.44929350039327043
4749,0.16675544036598888,0.03038465225938325,0.04055844506517481,0.005006073920743592,0.4500210180933114
4750,0.827550961613957,0.029968104016597552,0.03996671063400781,0.005154623135294356,0.44787024799964625
4751,0.426714651512739,0.029758095233364035,0.039639784702053205,0.0050511607731758,0.44898843528309285
4752,0.1974090404571156,0.028623220937993188,0.03921790341755116,0.005287641242193608,0.45083465644915255
4753,0.9170869061750712,0.02838038677727084,0.040062250149151435,0.005227880994316592,0.4509750776583711
4754,0.738036496512381,0.02884709737309943,0.040714956598649654,0.005086271949930166,0.4517807166013035
4755,0.31113593899227343,0.0301893115813624,0.04141953820226041,0.004984790851489951,0.4505364635977561
4756,0.199335153930856,0.03121619383048524,0.041329602836502555,0.005287546523154996,0.4474659650639714
4757,0.47670440551183524,0.031775358143320775,0.04134989012468637,0.0048544346269949745,0.44862448553754397
4758,0.786459130805405,0.031456415240473046,0.040868515181956,0.005011895827649826,0.44912133919933594
4759,0.7303236849062957,0.030576200137829357,0.04017184606658797,0.004939750746428606,0.44862096359025494
4760,0.5621929034982986,0.029663916301642,0.039818701244145216,0.00498016273131241,0.4494729214203793
4761,0.534078257997162,0.02846291920402355,0.03962518724802799,0.005255373489504778,0.44855548672070833
4762,0.7150978260561024,0.030094615321703655,0.04084657378061085,0.005025608833073791,0.44775867272190506
4763,0.32547523217094476,0.030076443158850052,0.04083375388260757,0.005008125149320364,0.45061234797241345
4764,0.07827413047023457,0.03012189513375163,0.040877315645811985,0.005175952749910007,0.44698988722180166
4765,0.16458730627921025,0.03012273541262056,0.0404195392049822,0.005231606499380814,0.4467617060997404
4766,0.41716252740951665,0.029975027914795227,0.04000095531097858,0.005345204475646015,0.44482246529768654
4767,0.8463934833903846,0.028896386398266416,0.0390262975212724,0.00543075075364341,0.4468456407698467
4768,0.49277066710054407,0.028448349033279974,0.03907690273997677,0.005495130102047163,0.4477895343622169
4769,0.7398793535518876,0.028523699037260153,0.03955303798873844,0.005355325566596014,0.44854381824591605
4770,0.5421603890290689,0.02875976992821161,0.03952989861051237,0.005177676959813637,0.44834586048794456
4771,0.38800622004843344,0.029030103346157965,0.03931770804787882,0.005102338644092375,0.4491288836431233
4772,0.18349875576083463,0.029324535379334438,0.039416754705395185,0.005151882420746823,0.4483796558236086
