sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4610,0.19818778175080543,0.340818583780539,0.05729763930750875,0.5046811597188675,0.07492330119659085
4611,0.2557052787552062,0.342858660365845,0.056528459875054615,0.5037095893092716,0.0754289814656276
4612,0.3736167928956803,0.33902981610278204,0.05696006493814243,0.5029513213250842,0.07502985756619962
4613,0.6177039700165279,0.3610302195052554,0.060589245742350584,0.5020087740651062,0.07403802247991298
4614,0.39420384013481113,0.3598368806109956,0.06056343653277718,0.5024207419189599,0.07400509274480238
4615,0.2838947063391094,0.37549334005761814,0.06351345928973584,0.5022940719125555,0.07465634500218243
4616,0.17322410621360507,0.35580631429783227,0.061782033727663443,0.5042440084242255,0.07468631159324135
4617,0.6421247313352111,0.33286818701004084,0.05994180345688438,0.5019704256267892,0.07440015812254397
4618,0.922899879687191,0.3130771493126664,0.05788875873972421,0.5049234243310339,0.0756924112238756
4619,0.8018180777351852,0.30705206780699523,0.05695622933437405,0.5030837872438432,0.07604550223505224
4620,0.5388545156959831,0.3216575442478301,0.056180812761348786,0.5049814065929682,0.07667121693785195
4621,0.6828875728678987,0.3375837437581203,0.05623319855676123,0.49874110006867023,0.07558032386665559
4622,0.8122547056221143,0.3495446280059258,0.06322782490914536,0.5016638555066804,0.07433022365267916
4623,0.6998450111129679,0.34767104537608073,0.0641852577857398,0.5028104112594944,0.0739067004694296
4624,0.5202062611540648,0.3522377058187488,0.06482087775274081,0.5033503673998105,0.07472286942503958
4625,0.5410165557134075,0.3540958270432709,0.061921829617495816,0.5034061944219008,0.076201438575344
4626,0.7724333807466766,0.3509956148873232,0.060846452512321014,0.5024941223658136,0.07522938172779237
4627,0.5630882982019536,0.348712107715751,0.05877683654649635,0.5028863026739951,0.07450043408887397
4628,0.5413840991327994,0.3316231598929812,0.05760438401405721,0.5053247890596921,0.07584017515659625
4629,0.8735277302949261,0.32980162226908116,0.05719643309676803,0.5055114288039261,0.07644420105355842
4630,0.662122964975369,0.3360147462927142,0.05744657263059516,0.5033750300693058,0.07665457589699698
4631,0.5811945100724014,0.3421365166540248,0.058405325372455574,0.5024278696251717,0.07640498281687902
4632,0.857386800281356,0.342573572246336,0.058557850891988394,0.5029573095629178,0.07543321747504739
4633,0.9032300955058578,0.34702437545243914,0.05884414152754802,0.5010041661894407,0.0745937046611096
4634,0.17080191310242165,0.35381901047673514,0.06167513526817536,0.5049840780407099,0.07574919718194761
4635,0.14798165278804698,0.35397826961663237,0.060347491962030375,0.5042969369935795,0.07607830027333884
4636,0.21802120718182194,0.3527525339797678,0.05942589204261717,0.5029046403571364,0.07626209333331702
4637,0.40338747004103703,0.35388071584404657,0.05921394752935116,0.5021824418933538,0.07582352729386765
4638,0.2325027034717867,0.34998033838858433,0.06103322068146322,0.5038739881866858,0.07541537535976361
4639,0.1612286042971216,0.33488288465348137,0.057563361116476974,0.5054823954688008,0.07631753829630039
4640,0.07404347641725362,0.34537318048641374,0.05691773637049602,0.5052557524844565,0.07648514704610598
4641,0.44972466527475385,0.3590135738127719,0.058171580199985584,0.5047195916426108,0.07640654574566819
4642,0.4171116103910628,0.3518255302357238,0.05915326699930956,0.5057779100265599,0.07678448861200238
4643,0.37193486221891314,0.3500667319636691,0.05931752161218118,0.5049265572102544,0.07672356084084042
4644,0.46142586206982117,0.3345988446014607,0.061267237456691825,0.5038415418612001,0.07608717351913019
4645,0.9095339262139327,0.31082042414042266,0.060716144659590854,0.5057221278833788,0.07647900527225215
4646,0.7927936018910662,0.30397083846631245,0.0566516198736392,0.5052167335761575,0.07703600901526642
4647,0.35725327438157406,0.3246384654929636,0.05845905837769305,0.5025659898801552,0.07721693025105802
4648,0.3491955749265888,0.3377155235039764,0.06518453808259439,0.5028044052243537,0.07663616023602682
4649,0.8176884683613349,0.34836005959855876,0.06641474084968157,0.5015585199176483,0.07611834617191104
4650,0.5436724682896577,0.3498946414697791,0.06440154608576376,0.501487709618365,0.07609114949175444
4651,0.18027065426860112,0.3526690702603412,0.06482608878870355,0.5016406945929037,0.07525760969867357
4652,0.330134740103758,0.34803733819131444,0.060894526254328785,0.5046633412114518,0.07656606860339477
4653,0.4343307200465426,0.3460162238560104,0.058951968405872024,0.5045818377742814,0.07703612760361878
4654,0.3099403596496535,0.34862971790264896,0.05951035541850358,0.5052365117324575,0.07664991699874601
4655,0.28457000548534184,0.3579450149924329,0.06313757813601839,0.5034414930980586,0.07626634882191641
4656,0.15793334237697165,0.3394063624803817,0.06484683858305562,0.5059656445453105,0.07658794760074517
4657,0.2676699088279971,0.33492719425796735,0.06443890287604725,0.5063603576907397,0.07687578890407643
4658,0.6328715846846783,0.3182601629799372,0.06325642230967476,0.5051747736516978,0.07686843642807695
4659,0.9334853370993155,0.3193506468261572,0.06200870272588921,0.5050674717226368,0.07721009144206681
4660,0.47305912949851914,0.3383860641743356,0.06533051157563363,0.502866512941136,0.0769049956458484
4661,0.7841373147582837,0.3229094241870666,0.06485195905908836,0.5040645708179619,0.07677489158205042
4662,0.8106850685812045,0.3270762950452053,0.06393790621675943,0.5061646804936846,0.07706484257897317
4663,0.9540485382700797,0.3285913549668691,0.06341199419340304,0.5035324954345952,0.07696635374033622
4664,0.9401864843089867,0.32624596666711747,0.06546278289900997,0.5029906190227116,0.07656201750051084
4665,0.9766972296419558,0.30987139278227804,0.06424822659561602,0.5059591681466321,0.07708697816363963
4666,0.9519366068333721,0.3265372998491737,0.06307147317048556,0.5057711133797018,0.07709057074895442
4667,0.7439809137073605,0.34464172300662554,0.06304649631464543,0.5022436356731288,0.07639238544499316
4668,0.5732185802806709,0.3304889216102005,0.06297575158857316,0.5032834536019274,0.07663818211505802
4669,0.6702782183590794,0.31935850084251916,0.06138903392622341,0.5061459726919175,0.07720260282137481
4670,0.7853653323624558,0.32533581246017695,0.0634726015374556,0.5043792753188968,0.07697501502583204
4671,0.7063534472859133,0.3253067212738904,0.06465151657154,0.5051134118336188,0.0768614659206458
4672,0.9074177971384699,0.3175517409385532,0.060995667885707205,0.5049014081608258,0.07698796943478836
4673,0.8867412778716186,0.31564881771526865,0.05893976819026403,0.5042359130732281,0.07685850459285382
4674,0.9179511304574494,0.3148659544643593,0.060604466504426746,0.5039757130614206,0.07666313635097044
4675,0.8019171764570858,0.29603994762734354,0.06174637834646923,0.5065802344509044,0.07683680908523316
4676,0.5314001691050372,0.27065892871382446,0.05959049926961324,0.5042695410551009,0.07707407404376942
4677,0.28569543788575635,0.26576096934986815,0.0593467509122938,0.5031041079779499,0.07742620470263917
4678,0.11298911949601431,0.27092665042932007,0.060333866884709986,0.5032133967172732,0.07713554336979322
4679,0.01668262539523202,0.298638506804486,0.06172311752531445,0.5023567166731123,0.07693892948111636
4680,0.026003846381608242,0.3183524238108266,0.06341939240239935,0.5001488662238887,0.07613379777044105
4681,0.19270151272486935,0.3281246216305176,0.06325108697523962,0.5033093686618195,0.07659233443829605
4682,0.6481604444518676,0.3420898588792044,0.06103145346361638,0.502281172486852,0.07603470323856643
4683,0.7537069532960385,0.35218292660007455,0.06368566283003962,0.5015584035567202,0.0755353804776574
4684,0.38332085212295675,0.34924140193260644,0.06180241525980923,0.503956689669936,0.07599898440397224
4685,0.18513910110337484,0.34196894595811866,0.06071846553755644,0.5041476962642146,0.07618006634253005
4686,0.5359786820758647,0.33396951990602264,0.06261078255515362,0.5039647591275009,0.07630023285137921
4687,0.9457115930934082,0.32051401917744893,0.06246243590749323,0.5040704125765417,0.07646986929353083
4688,0.879525177203909,0.3205203935390154,0.061646337850031596,0.5041283090616614,0.07660553156490879
4689,0.5617050332611349,0.32737543847805994,0.06220670786859761,0.5037430831116851,0.07647906444110641
4690,0.27499833234807425,0.32051197041920754,0.06207155710147616,0.5018283821067429,0.07621119028827161
4691,0.42829457752020617,0.31287805133872004,0.06364368091466321,0.5034521581373864,0.07638826089301765
4692,0.43758330037734106,0.3010767863290874,0.05793277841511002,0.5041253227658284,0.07618317449512724
4693,0.40073543144974233,0.31723057860690707,0.057240346339076376,0.5037963045776721,0.07616085422156982
4694,0.577920346051437,0.33734471818957623,0.05870846185548695,0.5044936293571377,0.07657766285034895
4695,0.8308632931719904,0.3454103025430465,0.05986755018651235,0.5007201914749283,0.0744988355060584
4696,0.29976712746340517,0.3534478034587706,0.06225931363012316,0.5047513471250351,0.07587199444564918
4697,0.18960675527195847,0.34870537749916986,0.057752312192217214,0.5014934718225665,0.0763643850073984
4698,0.379994061157682,0.34629148409411015,0.060702460974445205,0.5040918708177127,0.07611062915101918
4699,0.2749421805895741,0.3477927736053219,0.06191633287373799,0.5038997922868804,0.07596744367838681
4700,0.30765503433549934,0.3394416773622223,0.06219337329307595,0.5045726431522035,0.07614067833049021
4701,0.4822363293031766,0.34497370686427975,0.06305778124999717,0.5048937488801407,0.07624111139313161
4702,0.5748212607453211,0.33258438677751945,0.05842889720162581,0.5041569769106922,0.0764568072737376
4703,0.9036587526004841,0.3393983434670763,0.05918186793827296,0.5027394559271625,0.07583469126751397
4704,0.8920351845195668,0.3307653498957386,0.05866933409535402,0.5045512437525321,0.07636658692137444
4705,0.7367954758873951,0.3161618534280587,0.0564461387366848,0.5040497745811943,0.0762958822194224
4706,0.9192976964974622,0.3201660530759439,0.05886368976951484,0.5061567052884857,0.07676460062947799
4707,0.5940531191104048,0.3323689581329793,0.060885675130260775,0.5013468374887247,0.07660543009384957
4708,0.5192116732629626,0.33202032680662086,0.06447200541074705,0.5037739395590286,0.07647641120628801
4709,0.5544224448133788,0.3149208037331902,0.061683826662421226,0.49944292018072445,0.07533956414270537
4710,0.5152209658819553,0.2885846565086676,0.06124864894531201,0.5032018147541875,0.07567547623588478
4711,0.22747146281778563,0.2813936869781405,0.0596022448351744,0.503733534184989,0.07655226494004042
4712,0.12790984510809855,0.28909954237791846,0.05833925212132096,0.5043485754002196,0.07657068324053318
4713,0.076658235453535,0.3139891745555189,0.05924196818340999,0.5017034109480418,0.07533435273380384
4714,0.11158158020246178,0.329975982787164,0.05924256074510681,0.5013809973006973,0.07455382735772698
4715,0.18860446306507528,0.33529049625383667,0.057746747901912365,0.49821087207529424,0.07133370729463517
4716,0.4570799993740118,0.3351645036370726,0.059664007871099156,0.5038866242974077,0.07314869787395495
4717,0.94358652471274,0.33576264027523883,0.05684907488678359,0.5032053265655594,0.07460658543973642
4718,0.9251128202045626,0.33833134689801136,0.05818917162008996,0.5046709213839152,0.07506673035399503
4719,0.92595290183808,0.33979616586944106,0.05694865582307662,0.5013741188444977,0.07371972937725602
4720,0.8194025393450017,0.34872040347872646,0.060064355533951175,0.5019524225509514,0.07284532577735403
4721,0.6244342510831308,0.33989153868320177,0.058738200860415146,0.5041244913364797,0.07389764833489776
4722,0.6885279139777204,0.3454208349277277,0.05913653091424642,0.5045641802750962,0.07492754316490735
4723,0.8926508337754235,0.3461718869753041,0.05858164611351202,0.5020443089322908,0.07372993682595241
4724,0.38905305479919017,0.3482967312104759,0.06085247263530125,0.5028940031798321,0.0732956270744104
4725,0.3759613078901296,0.3443384541789464,0.05844325959679397,0.5046931486592183,0.0750316294933242
4726,0.6360318165457195,0.34531311159391986,0.05637071713131503,0.5016156569054505,0.07444440679067199
4727,0.864482842550195,0.3386454809001317,0.05625794264097361,0.504303095476866,0.07480282760104717
4728,0.7415361084547116,0.3293644036483573,0.05452844893813802,0.5035375231177031,0.07509709004177323
4729,0.7951871969724738,0.3224578307520358,0.05592609836898077,0.5052314369913506,0.07533617860201625
4730,0.6361258550132355,0.31491025503682424,0.056862054409776985,0.5035609825768141,0.07559825542469478
4731,0.20946840881726647,0.31756199687298725,0.05861757631938225,0.5035452228979854,0.07527380144190998
4732,0.09400899826685238,0.32552898349144943,0.058595371009694364,0.5009308441940254,0.07345043848380983
4733,0.1131905397870906,0.325932468421979,0.058671794422137546,0.5020301923656036,0.07257519379770483
4734,0.4318300415333465,0.34828550190943275,0.0634883747036532,0.502429119672861,0.0726443340281
4735,0.7943317710773348,0.3189345978089235,0.05428164612635522,0.5038665025987601,0.07246601166571265
4736,0.5762616189773786,0.3169089231980329,0.05378512903730959,0.5038629734316968,0.07241822013877541
4737,0.47975274522737243,0.3571054862287105,0.05689417262860075,0.5034363002389298,0.07296601619802645
4738,0.5389219390380233,0.351352901215359,0.05806561089648876,0.5013559050113736,0.07036243967529077
4739,0.648718841161714,0.3264234963309237,0.06149127464679005,0.5071625055872645,0.07523543941279076
4740,0.7941885360060105,0.30901310392910963,0.05793380760181155,0.5043763072243984,0.07730319494378679
4741,0.19868162214257212,0.31238252712853176,0.058537388355131226,0.5041831142969759,0.07659472310743043
4742,0.12305376155077652,0.3302289584524658,0.05660887150595317,0.49747640912750624,0.07309100709332539
4743,0.3912641869165867,0.3312719769669237,0.05872855598519955,0.5024249673994411,0.07194227292045696
4744,0.7436833442664916,0.33588260239275314,0.058456922035133196,0.502811721967798,0.07377053881025641
4745,0.9052253232498458,0.3436981520867384,0.06102359940112101,0.5024384556152293,0.07384114245556495
4746,0.7023123091822419,0.3455227357144913,0.0624043277030738,0.5031714117807147,0.07375624010747617
4747,0.6957758971145429,0.3455421357148377,0.06205510976118478,0.501348406989419,0.07258847202774443
4748,0.38641678010315483,0.3389300446839987,0.06088796003173158,0.5006387156150983,0.07023843970123678
4749,0.5694490585725054,0.3384335911826911,0.05803176450093195,0.5034675701051231,0.07392316253223763
4750,0.8232885273094743,0.3406525693635888,0.05984589515182759,0.5038713122131557,0.07502702169025754
4751,0.8029582750812242,0.3320516459788826,0.060514162712345554,0.5034906569882598,0.07480839410661122
4752,0.35005567533429216,0.32668848576731657,0.058513986586531175,0.5030673032101058,0.07452964580834742
4753,0.9149969011870617,0.34688484836681854,0.056232070286433955,0.5027050247188041,0.07342217572910081
4754,0.712357669405506,0.36350449054023115,0.05984243995006999,0.5032302336168296,0.07324463450782082
4755,0.54316813686933,0.3635572365377744,0.05855927443136677,0.5044927517225326,0.07485161661962403
4756,0.3188515093661586,0.38478266292190133,0.06014367985012681,0.5012594939446848,0.07468754435336677
4757,0.17544235729734847,0.3654393436719906,0.06176180975686596,0.5019793543207232,0.072666556514838
