sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4738,0.8631907579272051,0.380340664304082,0.053521603082606006,0.4573330727735223,0.10639662555047447
4739,0.5934624675930427,0.3823949687888224,0.060254221158772214,0.45943843824891994,0.10088957306669533
4740,0.06981486304305162,0.36822308107914936,0.05970330567989979,0.4389281265993248,0.09496098188050639
4741,0.10538825980518329,0.3594770086885245,0.05385177447874645,0.45858888423855515,0.0932413394838354
4742,0.5036513519236755,0.35539262322602894,0.05510007387541305,0.4460068518856134,0.09359740894022717
4743,0.6991450216971447,0.3497514818648566,0.05524526652916417,0.4591722767975783,0.09584142822019381
4744,0.5701486491431225,0.3440986095577686,0.05565227087826241,0.45853754217175746,0.10143058723109843
4745,0.3995569065718805,0.3395133335042966,0.05567823118078197,0.45792376695544024,0.10558915505091215
4746,0.26192479447434414,0.3352409477145937,0.05683059337755525,0.4589423181319886,0.10451008395990669
4747,0.20979764918321764,0.3462503441018324,0.05612054647193898,0.4585466243876848,0.10646056543670124
4748,0.34821694684406457,0.3633660999728924,0.056497653662026415,0.45875249387374595,0.10716599191031728
4749,0.6568373902504857,0.3730466546398681,0.05795640391508439,0.4590540706271887,0.10607019450159394
4750,0.7983817956855899,0.3718650278744495,0.05712710646366903,0.45620155348863645,0.10522381516917712
4751,0.4587668000589734,0.36198053060225566,0.05562499472037041,0.45874950091932676,0.1027345501840905
4752,0.708646805456081,0.3483250253252941,0.055705792553874645,0.44005886686497964,0.08694325191408525
4753,0.7507591948641426,0.35107564202749064,0.052595315319943214,0.4489802830281098,0.09865608444617124
4754,0.8617379345906283,0.35886894376856726,0.054793173727596955,0.4580018385833845,0.10630052752799768
4755,0.9877539470568544,0.3677633740416859,0.05835008018411536,0.45877674464145113,0.10517290202413077
4756,0.8526745764719408,0.3722863816419175,0.061583832013083595,0.45886292367015447,0.10665907971233424
4757,0.8489961428704305,0.35662820953859575,0.05742287214698283,0.4580275593693235,0.10544897139477927
4758,0.8960567853498158,0.3505534287134452,0.05549583177578721,0.458220062176253,0.10459983763126568
4759,0.3139712291453317,0.343920458140085,0.05406198807272378,0.458239491998753,0.10560694288772521
4760,0.46777168260945645,0.3383775668142007,0.05510543369852716,0.43988979595651745,0.09191122323419043
4761,0.19264371778097766,0.34280576631953286,0.05388333493347597,0.458298950225264,0.1064217110172192
4762,0.15947695416122554,0.3545599370863872,0.05368158116578803,0.4565780368088287,0.10641522142605475
4763,0.12038650321549194,0.3554146418395714,0.056358650347550054,0.4595258764851986,0.10651223047965219
4764,0.2970425266197019,0.3614732110890583,0.05463080076144655,0.4583680860707441,0.10583013532726815
4765,0.8615485697610066,0.3681294593400477,0.056800516562453995,0.4594360443110419,0.10532078893992025
4766,0.4820736250187003,0.3603342447111212,0.05624848707341723,0.43956910449351905,0.09543534134454223
4767,0.43321616960399145,0.3603474848612691,0.05475466709028842,0.45820920986338554,0.10536969336575275
4768,0.430325683897972,0.366798232349403,0.05564273583492285,0.4583893983079198,0.10540140425990685
4769,0.24850253231326747,0.36417022232568275,0.057516004062341586,0.4588656175823619,0.09878247542708296
4770,0.19086221156191052,0.3717695611415328,0.058077546950116354,0.4576134898624057,0.10610296629197336
4771,0.3108255501673052,0.3625561583361955,0.058096184159356024,0.4586543553323301,0.10501528240251845
4772,0.7196694821625778,0.35083208838888025,0.05801771706884795,0.4581827537581845,0.1032437306850138
4773,0.9052969482062574,0.3398478636344481,0.05489042597763638,0.45795617006468414,0.10469009381153205
4774,0.5037612528533877,0.33538693344775083,0.056405752663651,0.45885659753511654,0.10301857894488109
4775,0.16046918839771063,0.33583433372957927,0.05692591889685161,0.45904136241291815,0.10706430064789574
4776,0.10991729614451573,0.3518068918404865,0.05600180071090155,0.4575205717916152,0.1075367040859948
4777,0.10182121144409984,0.36034203199985615,0.05671270372891202,0.4595055380540888,0.10640852808356671
4778,0.5593455564383235,0.3735778175669543,0.05680933397844001,0.45884057621876295,0.10605810140126826
4779,0.7098044067265177,0.36921531257597084,0.056757140536439654,0.43925055923170464,0.09671163638185598
4780,0.3638546386721876,0.3803125417697044,0.05696683348004539,0.4591712722650446,0.10389366719158066
4781,0.23564985259257498,0.37316124186989874,0.05629228504636663,0.4391721123828147,0.09652141642584844
4782,0.1015689907079449,0.36984007602682156,0.05524304651091305,0.4587534148892837,0.10115502629851392
4783,0.14272945032719508,0.3728673741946299,0.05582036039556337,0.4383988353810738,0.09611238438560321
4784,0.20724712679021973,0.36678734553098624,0.055938263018464385,0.4475229499524108,0.09021538425122799
4785,0.3885957487152727,0.3561106815476137,0.05512622953665036,0.43830262384899255,0.09644744440623676
4786,0.5547266539984287,0.3650353768921958,0.05432913886232016,0.45729817192204447,0.10289391761955291
4787,0.6670071299749825,0.36917291854917833,0.059396854077476746,0.46009772799618764,0.09447096843484915
4788,0.5978978884222788,0.3795973040496704,0.057664357085037254,0.4594629339056121,0.10329325548209889
4789,0.5888998097675084,0.3982394602997985,0.055764714622191236,0.456601483563727,0.10702489839846352
4790,0.4069651588088453,0.39315588179005323,0.059298205831471607,0.4580081880840148,0.09980001701728658
4791,0.09907294354971741,0.3814142669087056,0.06057702512348562,0.4203835597744028,0.08029634441183797
4792,0.07781297669896958,0.36714700267359734,0.05556749566193442,0.4580680889871963,0.08725879294639505
4793,0.1513074904497529,0.3630494500331073,0.05377841430147956,0.45873338507783024,0.08958845945227356
4794,0.5033937398228674,0.36626810205403526,0.05629752995722037,0.4582166789377199,0.10108393311796116
4795,0.4251938848690848,0.38135459462788035,0.05820726635989881,0.45896234862961016,0.09260198316999635
4796,0.27603027576266936,0.36643235502731597,0.056870879836738775,0.4383961817700952,0.09450057305695458
4797,0.8226003015008684,0.3455959861349691,0.05080022358207903,0.45685307753809323,0.09567401928568875
4798,0.9500241312779631,0.33031594441389245,0.05186604553755325,0.45673117163061894,0.09210259185279002
4799,0.7197088577828401,0.3279184202266513,0.05534790755510799,0.45766200663305856,0.08778185149291562
4800,0.5786869437960485,0.34811800319978736,0.057874392084338755,0.4548058522088534,0.10646919089093021
4801,0.27494769962831855,0.3672377531843456,0.05481785972212905,0.4512185820445971,0.11093071917996689
4802,0.3651151222656075,0.36832892610932244,0.05860431290503165,0.4569342345147772,0.10478994340636238
4803,0.8339399508557653,0.3615654339695945,0.05802650704875523,0.4580161215576297,0.10493779306029105
4804,0.9003290244052752,0.34645240726756565,0.05691676440453497,0.45911775069750527,0.09195751588571444
4805,0.7275628287751081,0.34191776421583264,0.0559397898518168,0.43817610757629055,0.09724864738166161
4806,0.5072242156021061,0.35792139940760126,0.05542395947977041,0.45772935358623745,0.10387157510011125
4807,0.8556442531844349,0.3743024128802246,0.057390999300085954,0.4588919471893763,0.10253903157682787
4808,0.9451851848344506,0.38151610169071104,0.057969520936086205,0.45885617911534915,0.10733075090546196
4809,0.8182422663352098,0.37337320555568443,0.05536121806735117,0.45701715799093257,0.10728273582550141
4810,0.17577035975872157,0.3691394179256028,0.05631777013260275,0.43924929456788675,0.08085927647808044
4811,0.1834591133455935,0.36307457341357485,0.05668663916383665,0.4402057568635994,0.07855237221455802
4812,0.29420509033395104,0.36845596257509616,0.055733399196987166,0.45771139041139364,0.09631016667553738
4813,0.8217343555031555,0.3763017484459432,0.05772814440039897,0.45755800040674455,0.10415803290929648
4814,0.4615159423255526,0.36531198345255267,0.055936297651909994,0.4392442808528553,0.08306753092584263
4815,0.8582569271551511,0.3453846922028131,0.05278590704062003,0.45676380035942277,0.09908012967706903
4816,0.7828915175401404,0.332751078974321,0.05159038127081261,0.4578081513889317,0.09321058261628445
4817,0.7072118775134889,0.3344254308260941,0.05753687413020836,0.4589629985389667,0.09183054156051196
4818,0.5118324486729089,0.34265583341885053,0.05835716418244563,0.45562493040712804,0.10855715400360866
4819,0.279266971714215,0.35836474549877917,0.05827513631664005,0.45651222273339787,0.10905266957083548
4820,0.1611949032479909,0.35399985873357154,0.05844265181416297,0.4572196428461408,0.10784966911537663
4821,0.5642437717377979,0.3607753688956119,0.05716991610537081,0.45821970618712216,0.09567192329422258
4822,0.8308796052318399,0.38005695213853996,0.05795217049671919,0.45901075864499075,0.10428062661496129
4823,0.7742150278900792,0.383083411412552,0.05798769960936645,0.4589112536109473,0.10071110781422499
4824,0.5200958184827444,0.36943499383718426,0.0536397869525278,0.4362544609860737,0.09781862258895324
4825,0.4519106488164536,0.36839348087199375,0.05454077222798237,0.45757855736123443,0.0891535662204912
4826,0.6187146649750079,0.3596658758224529,0.05870110550838403,0.4619122828937824,0.08308201662357217
4827,0.7207999867267524,0.35582600045574964,0.05633602632167356,0.4576162354076736,0.10435078373730255
4828,0.3949710378381517,0.33845553783195226,0.05105441605316641,0.4557709384710201,0.10679450194084172
4829,0.5104623417481589,0.31267567058767953,0.05178207422616965,0.4393847567113198,0.08394374446009356
4830,0.28308577473081276,0.3047003064410091,0.052928861658143145,0.45811382225952446,0.09849815408024365
4831,0.15261362612003126,0.3169221523163598,0.0537018983571792,0.4534887735997092,0.1090200699420163
4832,0.051886552658408025,0.333498542555523,0.05588194653751377,0.4537027627829724,0.11046332069042686
4833,0.06208887090520565,0.3563659873828062,0.05750922232829636,0.45646407350454854,0.10849137196603853
4834,0.2543228763525769,0.36436768650214224,0.05760601911432883,0.45921621340850294,0.1070093183553592
4835,0.5940834406140909,0.36095058383240064,0.05661306557458279,0.458293062612398,0.10641642785984085
4836,0.906000061871763,0.3482031446135625,0.055277779756782164,0.45802368890402434,0.10637080326955839
4837,0.7291930283676202,0.33440084375600687,0.056366961921895165,0.45940900139862684,0.09987010234125682
4838,0.4688995453459762,0.32415901380272616,0.05643699939251301,0.4595871774565232,0.10622645811840392
4839,0.17081825403626905,0.33324688372485045,0.054187607487631184,0.45628069778945224,0.10779252161558217
4840,0.0634167308025364,0.3379611645487469,0.055482041492883605,0.45885304008458017,0.10677616617853536
4841,0.03968335876615825,0.3495286309866522,0.05651668125563003,0.4588819411949434,0.10637228150017142
4842,0.08206830372327079,0.3570634524293783,0.05653662756103495,0.45917603609586977,0.1062596676850357
4843,0.22144197304410607,0.3533178555763228,0.05450057152744281,0.439149987950358,0.09567880071555757
4844,0.4268472987435189,0.34204092177010337,0.05332333119906896,0.4583519706119693,0.10548383550744167
4845,0.4960434543652934,0.3295586008605139,0.054702382676055206,0.4591505378512444,0.10495224976106865
4846,0.3685910642413891,0.323720357962879,0.05636463288644977,0.459749287231459,0.10521656847806038
4847,0.1339678381196283,0.34293491127085995,0.05613070817261001,0.455845385554813,0.10686966858768576
4848,0.1958274193949744,0.35975538010353714,0.05631319370260601,0.458225480108572,0.10625309769780922
4849,0.3687943032856881,0.36742685380955475,0.057285889785475774,0.4570809943577935,0.1049118340680939
4850,0.8579621770188484,0.37093879239080063,0.056499110519440454,0.45688371581351883,0.10510693127934723
4851,0.35402374193589004,0.3694600907394182,0.0590390203494936,0.4591142256542837,0.10435784376776658
4852,0.6551455419081138,0.3550338495827041,0.057125422915811574,0.4491649437912554,0.09997612336359318
4853,0.8941431086914061,0.3492564851049029,0.05469955414051997,0.4586755059138067,0.10351705861674587
4854,0.7812196181872835,0.3541152048744769,0.05702520389709698,0.45876417442112705,0.10514758108971112
4855,0.9616480961797076,0.36412738698736413,0.055104363737616846,0.4393784894670747,0.09535216447066597
4856,0.9164714624415937,0.3880100689746402,0.05540855138866241,0.45782844206325723,0.10357575712530365
4857,0.7353883830254163,0.39088314161353066,0.05611401996747001,0.4389503576485626,0.09390400070995242
4858,0.3377140078031202,0.3733189046276342,0.05767521469205361,0.43696361687374763,0.09411933021797636
4859,0.15520356733565255,0.382810614581949,0.05754979637990021,0.4377635645753465,0.09683425263880996
4860,0.4107676194619536,0.39460630726364265,0.06018850140060361,0.45969376137793705,0.09988480888310847
4861,0.47895237603873675,0.3910057504292562,0.05863178583221318,0.4390401990054428,0.09574164438814958
4862,0.4083677338494275,0.38805871911866674,0.049472096393398,0.43646815859516397,0.09406468789173839
4863,0.2872684924753317,0.3832300657021076,0.05328561900540163,0.4368875459362428,0.08328196434820723
4864,0.05886061199877635,0.3585385016495206,0.05779154982155443,0.4460451517778149,0.06868372535648715
4865,0.14540213681971048,0.3798312423251027,0.05458117761602643,0.4564398460232051,0.10244826343411073
4866,0.3395345820536497,0.3994727397513529,0.057216210992983574,0.45605176234672073,0.1054955967175425
4867,0.31966898441980784,0.4029588662211656,0.0612346194441874,0.45946262640846014,0.10301806587382667
4868,0.09951838277028902,0.38826864700856356,0.059856306597871,0.41705509974199484,0.0998552247593738
4869,0.11770710211203106,0.37102436729451305,0.05290874006952362,0.45771551350176254,0.09017005052803839
4870,0.5727487789972916,0.35004147629259386,0.05615111619381641,0.4410155641364186,0.07775789894865659
4871,0.8606924712548247,0.33769203082905563,0.05538627967167198,0.4584669926722419,0.10277087388575068
4872,0.8260224496120008,0.35822837679092534,0.055118348934306005,0.4575060998126963,0.09840786291222758
4873,0.9512972560671729,0.374436509789677,0.05562253279031315,0.439349938064186,0.09832979864480396
4874,0.9363357039447844,0.39151322931401633,0.054451603086762224,0.4571555072281065,0.10623271182177274
4875,0.591976939108085,0.3808559919335235,0.05560314164812519,0.4374722945655841,0.09746466712825397
4876,0.407186010495055,0.3560437502322732,0.05679521714999558,0.4399540337328569,0.07928176477673976
4877,0.42274178418612174,0.33780715506601544,0.055850054441134445,0.4184849198570877,0.08269771321240282
4878,0.8023897411375235,0.34043323028524264,0.05326681817926382,0.4571531524235496,0.08776183123548398
4879,0.3553007730188106,0.32903294297016994,0.057214377673645234,0.45683289301710484,0.10656691073378644
4880,0.19898026002437152,0.32827153289279554,0.05699895045056502,0.4551284855601383,0.10546554836099431
4881,0.28756542681225317,0.33871268530306897,0.057531157426835566,0.45792332717204165,0.1023952248457295
4882,0.2998126917687348,0.350799577094551,0.05504671378843118,0.458107966691107,0.10790330250558355
