sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4067,0.2645404951466225,0.33410218208175213,0.06331791529319963,0.5042047222953371,0.07658073603011017
4068,0.6212501912076539,0.3238130715647054,0.062119646086778446,0.5039066240142585,0.07659063102402563
4069,0.9305101492844929,0.31743390399595384,0.06164393552482805,0.5049666305688336,0.07657113460499976
4070,0.6573859927074087,0.31432176017109903,0.061834069772287226,0.5052901293325085,0.07682703238222399
4071,0.3637229777066696,0.31760872618874814,0.06335769039012784,0.5049790718665998,0.0768908178598584
4072,0.06819651337102117,0.32215185926221845,0.06432662384760479,0.5043457070962611,0.07675570621465522
4073,0.017389028136955198,0.3239447811057935,0.06334944043032176,0.5030398431568526,0.07669434500803263
4074,0.02023836099825016,0.3271123403369194,0.06200250486000081,0.5039570845661093,0.07650230488165521
4075,0.07103083471472615,0.32669892147762836,0.06118154665822895,0.5039209447224446,0.07655798639180877
4076,0.5429190158268558,0.33058360450789837,0.06085020042315081,0.5048793418815589,0.07656265103925475
4077,0.8836161800257915,0.34141362289858923,0.06188121004570135,0.5040972645432436,0.07664639816281482
4078,0.5956587004059256,0.34161946325511616,0.06349716655763482,0.5041711021802252,0.07652821679895805
4079,0.3999572878697717,0.3442595201375812,0.0646404504044008,0.5040029627836855,0.07656474688625481
4080,0.21304584260985915,0.33594957248976565,0.0633071643520916,0.5040170967085797,0.07622212228434722
4081,0.5773604705235507,0.3292843660839261,0.06177082704292258,0.5044714007455696,0.07636631207148925
4082,0.936919219983302,0.3238905253048616,0.06111658820142285,0.5051996334842017,0.07668201452152479
4083,0.47297870511094975,0.31882233432767026,0.060501443726443616,0.50530479091746,0.07679632025607219
4084,0.16802687712273523,0.318272579075604,0.060487087003604834,0.5054741872814941,0.07682929644355563
4085,0.06717528891871083,0.32102070214963707,0.0602337791337324,0.5042237413106554,0.07675163400590401
4086,0.07223863155496402,0.32299033075477845,0.0613572176851076,0.5040486522796451,0.07653425575858841
4087,0.08866283330482683,0.3206967494906332,0.060926897611179975,0.5039910831706482,0.07647821820283796
4088,0.230891954752528,0.32454803857355763,0.06077191676797078,0.5041647335312439,0.07649407552200083
4089,0.2508097445414613,0.3338835868896993,0.061884970849545584,0.504150002938822,0.07631169051139519
4090,0.513695624975558,0.3400181179548819,0.06298362107644362,0.5039684871920064,0.07628596883947958
4091,0.7740221069997293,0.3369325148130312,0.06364066844557237,0.5034916295208477,0.07610895001069462
4092,0.6849348298965162,0.32918528092062427,0.06251814484763962,0.5033936276187534,0.0763627758683596
4093,0.5920125918011856,0.31855855307011915,0.060042871974839596,0.5043469420666655,0.07609511955068382
4094,0.21201768585373115,0.3193079001591378,0.05849044524123159,0.5040900409969384,0.07640260767268725
4095,0.09664811494548642,0.3235337468357159,0.05928111505828837,0.5039584471148344,0.07645941045160365
4096,0.07606546094690281,0.3288342333884898,0.060399008064013215,0.504099976256269,0.07646165267642957
4097,0.16907673912548116,0.3299742430648456,0.06110656383609403,0.504199595207889,0.07615226568790201
4098,0.18747807117124826,0.33233236871002847,0.06206138830585384,0.503398215877709,0.07564371867913278
4099,0.6081108392835536,0.33192300343386283,0.06167330984500119,0.5033639634732359,0.07568363135377076
4100,0.9633705403547947,0.3332613658138397,0.06051201236005277,0.5040748548984457,0.0759917910189476
4101,0.9294161004060698,0.3384840552891928,0.06080934870499877,0.5042193422643698,0.07597212530133723
4102,0.8964638219896258,0.34403935183794165,0.06277684097457881,0.503688829740105,0.07560499948593202
4103,0.5685474518945854,0.3352576294268452,0.06227753815376336,0.5041000658707898,0.07588521502782042
4104,0.5099946134317974,0.33066188309637357,0.059489889786013994,0.5044626980716783,0.0761378578818912
4105,0.9057495875352278,0.33051934100124314,0.05915532809846358,0.5040234823235257,0.07581405906715755
4106,0.7619418664587546,0.3293488514455608,0.059407445592273955,0.5041547935096555,0.07593019548488777
4107,0.8998167981985412,0.3334582906474468,0.060827242821369976,0.5048110318424719,0.07645480277076921
4108,0.8947992548357502,0.33099711633589446,0.06063712154863077,0.5040084902408499,0.07633839715888924
4109,0.9278383922170155,0.3355080663961063,0.0605151738512516,0.5037758429545571,0.07589698429086322
4110,0.9205895703915971,0.3397574479007912,0.06140683061943042,0.503007418604239,0.07550106783982602
4111,0.3620512438219461,0.34122995431272063,0.06249916778750075,0.5034638095293453,0.07549881843895156
4112,0.326769079772539,0.3394003224314579,0.06247745483064637,0.5048687814834063,0.076185230044026
4113,0.3533797341254056,0.3382062746858865,0.060208048099791966,0.5035255228807375,0.07617430476886256
4114,0.7561759105827761,0.3372833496029255,0.06222165637180499,0.5035576818443892,0.07598107783581842
4115,0.9102010357310487,0.3315329918908123,0.062494958388809585,0.5038981503317983,0.07575202376887824
4116,0.7974805873565868,0.3306740516633603,0.06102188774439077,0.505484537711806,0.07653488268569641
4117,0.8458590318219145,0.3380263419625106,0.059994294869508025,0.503820404882731,0.07644326029064241
4118,0.8657588157012948,0.3420305799903566,0.06188304995766425,0.5033641648148555,0.0759425853820116
4119,0.6246058554650089,0.34218567718372517,0.06163369517526218,0.5035341369696862,0.07626567671262918
4120,0.21604617862977293,0.33743392250034954,0.060215009352563964,0.5045319448257826,0.07622606414345678
4121,0.3097936534849901,0.3422383378437014,0.061628349457199194,0.5044196958489401,0.07636780015127842
4122,0.43927369044049214,0.3435864315144975,0.0632578552555132,0.5041627567092934,0.07606157767867483
4123,0.2153577810854712,0.33781156314690897,0.06442464592437902,0.5048299155332514,0.07634143645668723
4124,0.41058572634364643,0.33501227319925275,0.06396930597724781,0.5044636911346068,0.0764322146917844
4125,0.750338487874696,0.33619291155631437,0.061875850774538055,0.5040660839893566,0.07624671764246937
4126,0.8047314912851502,0.3352102297303837,0.06087286091115063,0.5039266261367539,0.07636708415595339
4127,0.7938245370640092,0.33451273122269,0.060286135481461,0.5048507487404237,0.0765357514454782
4128,0.8277185388601855,0.32803239054017574,0.060500217224558006,0.5047747962303331,0.07648252976534697
4129,0.8031299050781848,0.3223611958854016,0.0614786265289764,0.5053625960572354,0.07674655152443477
4130,0.3958676611199191,0.3146140346221077,0.05999762936799824,0.5044097771375444,0.07662678516974919
4131,0.100298603549832,0.31552260999830983,0.06000840765994997,0.5030799525507297,0.07655408591533797
4132,0.09589242072378446,0.3217492828045364,0.06102836479625562,0.5033419612892628,0.07639069154452882
4133,0.0966229002356388,0.3307131812266091,0.061677709922748014,0.5035653223021526,0.0762315416031164
4134,0.15121192503415504,0.3416173950502819,0.06386271929561516,0.5037743159637349,0.07626555944218105
4135,0.40246694008882455,0.3389576637197558,0.06318018947157478,0.5024865354493607,0.07588234498397439
4136,0.5876095892431474,0.3339880317463957,0.06152668806663897,0.5024101854945113,0.07596078718788257
4137,0.7891696171371854,0.32872506199507323,0.060066727249434626,0.5037863740626435,0.07600081097995959
4138,0.39948967676918357,0.3231525693327797,0.05926520488665521,0.5032810017270033,0.07606879336608863
4139,0.21182579683227054,0.3240757661209427,0.05902312366528295,0.504477582257288,0.07661505482484643
4140,0.1171669125893624,0.32790916677699156,0.05847980043717238,0.5039348089186719,0.07635924223592361
4141,0.10245341612666514,0.3433084222680842,0.06237654699890405,0.5035952071189214,0.075764074348182
4142,0.5065457640376688,0.34042771470613253,0.06239077424474637,0.5038774708784264,0.07615882202764823
4143,0.7163197654446993,0.3378936517192921,0.06145343749380883,0.5032693748707052,0.07559951984054136
4144,0.7360465934668138,0.32866169652691146,0.05958522587039561,0.5036464490362277,0.07527841489816878
4145,0.6077180456770347,0.3207658889575268,0.0575735084050184,0.503989716276606,0.07589483075938241
4146,0.39352304898062307,0.31969116711219225,0.055733033377475594,0.5057420246559516,0.07638702491080263
4147,0.11588174416818653,0.32287655184963737,0.05518248145907545,0.5032503995321245,0.07621218813091779
4148,0.11594414894932237,0.33133711437570956,0.057316848806580944,0.5045461420707751,0.07638670383311563
4149,0.5171645357709032,0.33851795249154204,0.05829049338595638,0.5037652112080152,0.0760544061665428
4150,0.9548046369774307,0.345124054188785,0.06044793453798758,0.5032011179647349,0.07534315089289956
4151,0.6132680915726344,0.34493205637956625,0.06185402125049322,0.5031617756820844,0.07514490469256363
4152,0.6665806643818855,0.3421275688450398,0.06225732900546155,0.5030434750943678,0.07509888957890665
4153,0.8226696127566269,0.3329470181408031,0.062067174327531394,0.5034479128198133,0.074562358295032
4154,0.7808951585577836,0.33071619623682524,0.061108768005843195,0.5035675989338153,0.0752146976362672
4155,0.2463927736534336,0.3326114995592103,0.05962178827866682,0.503495935388963,0.07550373662100285
4156,0.18538798533437817,0.33826703771133504,0.06037438972235443,0.503157029635557,0.07522719738145445
4157,0.547093756751345,0.344167291126076,0.061455000101097945,0.5036134820151033,0.07526632798972155
4158,0.7832752016306064,0.33824246027528737,0.06030447720010623,0.5033684488085091,0.07513649118771604
4159,0.7326372705248541,0.33527540247271836,0.05840107507598202,0.5033239115385393,0.07515550405989102
4160,0.9630761933418108,0.32829744940372474,0.05736642838611705,0.5033426367796615,0.07481365818824204
4161,0.7136586770270252,0.3238331264376356,0.05761893702401377,0.50446656740381,0.07572792933509565
4162,0.43466245132348624,0.3225490142352606,0.05793303462916122,0.5047850073630904,0.07622417053193675
4163,0.1959144397917395,0.3236087351650526,0.058476602358223606,0.5034583095362446,0.07579226711537523
4164,0.06908398694239404,0.3332121677535004,0.061049184964496406,0.5034467679978099,0.07496365893355961
4165,0.2665907349831119,0.3363025671275044,0.06035252782252365,0.5028922909669964,0.07479898543848318
4166,0.7896820130536816,0.3417134859843136,0.06015717216859362,0.5025213978303513,0.07407967130890325
4167,0.595614806602861,0.349635324561801,0.06126774905406818,0.5035455123737985,0.074601344351931
4168,0.598350788912881,0.34780326874950884,0.05958938637294198,0.5032639897214077,0.07439647992595322
4169,0.4918708528175052,0.3559484269055543,0.05959476550415621,0.5040037259345912,0.07513340622875964
4170,0.3023983885281222,0.3542418319340751,0.059659767041478795,0.5032568839962808,0.07463079865115962
4171,0.26055116304457704,0.35486295544433033,0.06090416894799977,0.5033955984955355,0.07443450528968043
4172,0.24403962525733525,0.3503974683895882,0.060807135015315206,0.5035135926309233,0.07565271709071475
4173,0.5131089791403598,0.33378297558932424,0.06157984140797401,0.5030079934329597,0.07549377652837519
4174,0.9592866458950176,0.32868269063366784,0.061921071233146385,0.5050594060255948,0.07618467821015695
4175,0.3692730532717604,0.331442533605965,0.061162507951495804,0.5031490249248096,0.07586930841830564
4176,0.8732492328455299,0.3400116111748981,0.0609144693296072,0.503687628700672,0.07585480335106642
4177,0.9191809340637753,0.3426522148345703,0.059327913646345154,0.5030763352197357,0.07519555549969315
4178,0.6086778796645564,0.3426315498709085,0.0601596661930176,0.5034587441885354,0.07562638145248757
4179,0.8559327855672144,0.3355638587468477,0.06097247257383043,0.5039843367880774,0.0757257752057594
4180,0.9512386295454265,0.3257191547164593,0.06071015752822362,0.5040388006710159,0.07590321207982464
4181,0.8596672530031058,0.32143415736068637,0.06012110117354841,0.5042912642594982,0.07631638161480125
4182,0.22909718216180042,0.3279090162489392,0.06089485057944899,0.5032033671416033,0.07584228079259336
4183,0.4239620286060458,0.34536341007706894,0.0624720719388534,0.502924253719728,0.0755139812069704
4184,0.9209529654612163,0.34829867627610067,0.06113160216578162,0.5028547565436535,0.07521512206143122
4185,0.49206949276222267,0.3533718545022586,0.06131200321416597,0.5030982080272127,0.07542830608646145
4186,0.580187709537775,0.34719237073758036,0.060274895337923184,0.5031095054808754,0.07544649121050284
4187,0.7634775625109346,0.33570587372654215,0.061001790843128845,0.5037918614443346,0.07556192910716997
4188,0.9620442574693795,0.32066362280963134,0.059393542064998806,0.5056402881093349,0.07625822883336641
4189,0.46567069992224,0.323057820625826,0.05718280965586264,0.5035878029336625,0.07638593708145758
4190,0.1809946827233434,0.32671680279891757,0.057497428143698404,0.5042612580879119,0.0761399555535206
4191,0.2906325433960898,0.3298376499853357,0.0589742778670892,0.502756308786724,0.07593537045421339
4192,0.3991083853745796,0.32219637659027234,0.05990790954511083,0.5041473773829421,0.07581500721068402
4193,0.4328380532354431,0.31428679101801393,0.05761776988758038,0.5032698052339883,0.07550407584470098
4194,0.29352121286112876,0.32285261603123994,0.05990824333416256,0.5040120782206736,0.0758096974633794
4195,0.07171646187310643,0.32691784285831016,0.05915973365575122,0.5026271133944772,0.07562956359539419
4196,0.08134019298124096,0.33297095520098785,0.06045524114570622,0.5022063747132638,0.07475600854679743
4197,0.20642829939900753,0.33042170883174105,0.059177163452454384,0.5019854047169914,0.07425568701768759
4198,0.4479630223843343,0.3299820877860611,0.05785928252742123,0.5024629297906964,0.07376137366752156
4199,0.7073781388344695,0.3368946946656022,0.05734553571855183,0.5044552455609583,0.0750778997449828
4200,0.8064775022566684,0.3410401564501184,0.05704944443067361,0.5032291136261974,0.07499708694997442
4201,0.8368552458857994,0.3462650432851967,0.05977033029802159,0.5044685493558523,0.07457398338046761
4202,0.05988114727245397,0.3443994589666678,0.06033702715100675,0.5036255227437578,0.07454497610133437
4203,0.2144139478287892,0.34110737242175004,0.06064114815417698,0.5037264843721586,0.0746710303973056
4204,0.5591999814833206,0.34211264497584526,0.06071174946168678,0.503306803019419,0.07409882866964435
4205,0.6246290613197323,0.33561422941816954,0.05788957822798957,0.5035229212678343,0.07427283714189559
4206,0.7745387088463542,0.3352214827794251,0.05699542331084362,0.5039353752606575,0.07452400220149258
4207,0.9557826904400736,0.3441255881551317,0.05954507834982803,0.5042380209753075,0.07523581784963362
4208,0.9552128424991806,0.33592268515338963,0.059766258710912235,0.5035712591064185,0.07477926753278263
4209,0.9865349097609469,0.3428426903886522,0.05955938838680763,0.5042461084120364,0.07579713878751981
4210,0.9159477659647999,0.34631549805928374,0.05832767460842525,0.5020609841606567,0.07452740091075682
4211,0.7142622797747026,0.35052566859884193,0.059174622467631166,0.5028536474063473,0.073813962284213
4212,0.38510298861101044,0.35147261310302724,0.05749197435788056,0.5042457105441374,0.0755549880800952
4213,0.315923314988394,0.33984510849661675,0.05764428930950738,0.503180480997057,0.07496393576723659
4214,0.5458225511914315,0.33816818026274387,0.05948331570480503,0.5043320864298193,0.0752032664913388
