sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4368,0.8182590923322471,0.16621443542225822,0.1635604571804291,0.5032516465291509,0.07538484190508565
4369,0.724382549247683,0.13131439266802802,0.12659038945647672,0.5088217091816354,0.07362967698706924
4370,0.21966731671698458,0.1350902617285984,0.11196108685265183,0.5230878620117985,0.06817921401417681
4371,0.1202674129876431,0.1487972907501952,0.12642444288877297,0.5166073575503902,0.06900685608065837
4372,0.2159379815941922,0.20032776469435098,0.10873136781122672,0.5167890762551421,0.06931826288018161
4373,0.4070667359415061,0.1927380742652246,0.10218165215365882,0.51800592772594,0.07093423155135725
4374,0.1768874980646239,0.19655862012232428,0.08828231694742439,0.5127769722006841,0.07276675862495041
4375,0.27461753004255973,0.14885284185063907,0.08796690467357238,0.5060015794718743,0.0746189940702936
4376,0.538398765352647,0.11386058490514772,0.10225549827571334,0.5145273418539447,0.07409094918652481
4377,0.7845375762494167,0.12238212169585028,0.19905495564433207,0.5269367432022503,0.06915988384500005
4378,0.9656907282788886,0.11266987991625987,0.17551604435416268,0.5162220668192594,0.07296048644371955
4379,0.8564709773971785,0.19153384909715088,0.10947844442951671,0.5140483004874907,0.07421964408601656
4380,0.8361775067833196,0.22153913846119244,0.08314794897626077,0.505435967833247,0.07431901957817877
4381,0.350631336779232,0.19190917005789287,0.08017656437598897,0.5121112756344085,0.07360392695323303
4382,0.15267188491830996,0.2049816327158137,0.07316205223995642,0.5029226545252166,0.0753261670002432
4383,0.24015530270704366,0.19431383372069322,0.07443887485213263,0.5029268516937174,0.07504707087137019
4384,0.5993762880356702,0.4057754418655991,0.4595318637838587,0.5003704720201335,0.07571124552651243
4385,0.45756131477925843,0.14527969843571176,0.16068616324659923,0.5011870171482513,0.07469630168654684
4386,0.33915827427324197,0.12590415623298756,0.13187619505633563,0.4979502637636528,0.07433532448150315
4387,0.5122040062281357,0.30037981751332565,0.4296588890000448,0.512707134567338,0.07067691313472158
4388,0.39490755868218164,0.2163761122679395,0.12389819741444041,0.5107397251825183,0.07352199374158197
4389,0.6786301814313864,0.1909083974465744,0.09464881573226958,0.5069452772186047,0.07610923944073478
4390,0.7057982600535941,0.1482383900929587,0.10449974831489717,0.5071942594167872,0.07566292902228844
4391,0.800195408220144,0.12169778426946898,0.12656653645317206,0.519541411570597,0.07238005382895141
4392,0.726760137396157,0.15264515947416502,0.12372975233311867,0.5086969692846766,0.07485552877864676
4393,0.7414332202940712,0.16579483201070844,0.11862031075211754,0.5121639348381308,0.07410971022673363
4394,0.7864633353362132,0.13759954727567025,0.2060017219324759,0.5073892218969169,0.07440239448566399
4395,0.6283092440801189,0.22523306192803627,0.3776001237656196,0.5089288485783676,0.07390551736628803
4396,0.7138590538795584,0.09356020809958676,0.2135961880283137,0.5175027558552817,0.07292420694977042
4397,0.9244637640323861,0.19116182743428844,0.1047843779212515,0.5180462794821818,0.07139403599136462
4398,0.9056395043312384,0.24633260764559572,0.09530920554622924,0.5111955036062007,0.07366736496029502
4399,0.46979967600548656,0.21661386299873453,0.09609282323573798,0.5017698453834489,0.07583792104902742
4400,0.4409693747395218,0.12905994732354698,0.1434538245657343,0.504901612082729,0.07505084672807483
4401,0.742551156108382,0.12618766527466985,0.2218731583939928,0.5177606692835515,0.07268634460030321
4402,0.2548413977861764,0.4194173494276624,0.518810189516774,0.5136598593474349,0.07091642607434623
4403,0.06479757192535696,0.37556570148576485,0.4725923681084301,0.5102999695030075,0.07087524019955005
4404,0.14524824080233545,0.40364733083204796,0.5195176952751042,0.5053555044594638,0.07273041727257601
4405,0.34853861013674814,0.10287998257627129,0.1701396300714808,0.5108818607969616,0.07340978295888356
4406,0.546583481770103,0.17221687523847595,0.11898754964244795,0.5143104826458349,0.07145157941892122
4407,0.8744742204801315,0.1996529740515537,0.09668165809816842,0.5146559699379565,0.07235031839507378
4408,0.45054550528245796,0.20651606183694682,0.09430577572256038,0.5195709746802455,0.07162052128257523
4409,0.14745025223733266,0.22157931244610718,0.09110198513036316,0.515788859677894,0.0722174960594344
4410,0.46169331949771375,0.17219668953867595,0.1098668869087277,0.512022727986742,0.07363130095703962
4411,0.8347514527547352,0.1419483424021184,0.1175932251498677,0.5128114085629027,0.07398917791978243
4412,0.9308192838130764,0.1635328926833094,0.11135114290772119,0.5201807631203351,0.07199675839841957
4413,0.5747720170195313,0.1345634438919706,0.13682178719129134,0.5170929934547843,0.07281323368587678
4414,0.7833667811912464,0.17282607281123985,0.10220700618433642,0.5114450395699993,0.07455739498691161
4415,0.8881469609264065,0.17384692519004497,0.11580346083085913,0.5132373215818165,0.07401301192283882
4416,0.7373719624998323,0.14661134805946863,0.14853552438459616,0.5186225097309423,0.07234833241335681
4417,0.6584407184891474,0.11535236512943814,0.23025657817982992,0.5185584530909697,0.07291092159510282
4418,0.7939379607349377,0.11357089911096696,0.14299781095880726,0.5219708416781953,0.06974983383165423
4419,0.7975355090306768,0.10444702793392413,0.17936475764616577,0.5142689493132797,0.07308769394194681
4420,0.742376901825103,0.11312161949034472,0.1412675168456664,0.5138887513405728,0.07387096432801121
4421,0.8595046547849173,0.11084895536950379,0.16208408745509884,0.5140789801454392,0.07354604821211919
4422,0.8053917235283812,0.14461737963666343,0.13800841318113743,0.5171383143050832,0.07258251158875684
4423,0.5830518465197763,0.17609198209366372,0.11543520880460789,0.5138812716914153,0.0733477107521604
4424,0.7258646627958156,0.19601303609410947,0.09892790981908794,0.523439765561452,0.0710459183109512
4425,0.4275151965534072,0.22504995549652373,0.09026151441130803,0.5231566372671819,0.07113969672958043
4426,0.3419112451557025,0.23512617138046232,0.09287908727007599,0.5211876347836946,0.07176004153378324
4427,0.18045903187950318,0.2231119917308806,0.09103407111059003,0.5227641589278911,0.07089639575006201
4428,0.27863312134483664,0.17816048275591756,0.08955254447270755,0.5127535711896297,0.07283505591917416
4429,0.4314967325292087,0.15642055939125243,0.09502355622964398,0.5225088997574983,0.07118662487922245
4430,0.7086302374072221,0.1334932032261672,0.1217603130602749,0.5114588804034208,0.07412099778574799
4431,0.6318862283402666,0.17550452456704735,0.10757677754639072,0.5067166901568994,0.07526042313461279
4432,0.18024034031884506,0.17402864712916788,0.10989461891881369,0.5049062545082228,0.07594839780453444
4433,0.13817708817354823,0.1271981228244835,0.1561926434405505,0.5129723491537104,0.07410802077762879
4434,0.23818155440027322,0.11005569055966813,0.17268227292978078,0.5184272912963581,0.07279087315268518
4435,0.2492120531505997,0.12214041830274092,0.1573100111955389,0.5100257180774709,0.07480813477378201
4436,0.535809275532216,0.21276982234009822,0.10242038073176629,0.5214510180287402,0.07198642215036177
4437,0.879708924624768,0.222703013227306,0.09554296796314121,0.513182553888544,0.07375500504415677
4438,0.9007879103144688,0.1850128824128504,0.0965457933887518,0.5094268723939551,0.07418047448196863
4439,0.37083580748668965,0.19212013884265744,0.09584370354914784,0.5237590262569922,0.07122090622634836
4440,0.5334380156870858,0.21272771811831526,0.0965799313540886,0.5243932889320841,0.07055771435110358
4441,0.8663951594248693,0.20008926285062423,0.10100355000104977,0.5128079813173669,0.07365011913784336
4442,0.5070859930986646,0.20017473707463773,0.09825145815369618,0.513721607460504,0.07371229813793423
4443,0.8977326633498958,0.24316390201079552,0.096667963506056,0.5093211418749183,0.07430653964840284
4444,0.909691171709017,0.23459279995745574,0.10193550988642142,0.5117566836103062,0.0736602667040932
4445,0.9288982864496115,0.18530583628944575,0.09793621701830602,0.5223654462471461,0.0715284194178768
4446,0.7740719094777354,0.1417234140339203,0.10904785436174069,0.5151325655863034,0.0732330956068552
4447,0.6424261118979488,0.11848253134123665,0.14442050004869733,0.5237462899202558,0.07137108944331516
4448,0.35568830209080504,0.1315297947552475,0.2299818868425837,0.5238560350925137,0.07064287008610803
4449,0.18945200039054433,0.11656194378768447,0.21637472210504582,0.511179132954332,0.07425202631139616
4450,0.11586123235465506,0.14822852556873234,0.12408779422211969,0.5206579620476193,0.07116036553786698
4451,0.1865037398129148,0.17611233165676876,0.11382107321661739,0.5202568249473115,0.07058272202355165
4452,0.2515231519311021,0.16836119791691162,0.10665758913411816,0.5169469004677563,0.07308802860128205
4453,0.653798864465758,0.17816890610448388,0.10769014336694882,0.5216330930938826,0.07122616918320379
4454,0.6733178934344233,0.1593229429859192,0.12840010004458358,0.5249528666650707,0.0690387978289404
4455,0.22838853642386425,0.18011782685262756,0.2966605789496938,0.522167027170619,0.07126288519765323
4456,0.1226094151545033,0.24921759833162926,0.402174476823716,0.5246742014143089,0.06871355922415756
4457,0.165214186504424,0.37253797420412305,0.5205330318655534,0.5150716378028504,0.06751928341988878
4458,0.17925829956584438,0.37063353117041087,0.5266025256801934,0.5123132660249254,0.0670579605035484
4459,0.3900533570189424,0.07431951073364418,0.19597465283334492,0.5183324258371915,0.0682748594421172
4460,0.6917021817093547,0.12534489084979306,0.17102987966287697,0.5093265085235847,0.07406861115265118
4461,0.838784145742588,0.1200414200700416,0.1470690839310732,0.5139168795594522,0.07234103820309323
4462,0.5130593021157912,0.10387561332448791,0.17457744220383542,0.5125774269976124,0.07251221579508416
4463,0.3775729979516065,0.09446176968772324,0.17767496239239178,0.5171014852101189,0.06961062201615043
4464,0.3291243972108925,0.1540859191798407,0.12776470844581622,0.5179677698055987,0.06961655794738342
4465,0.5729565988443237,0.22076101580659924,0.10914784275742151,0.5179358345370246,0.07026025273836378
4466,0.2684530531538891,0.20575025411110515,0.10373533961362569,0.5259309608624902,0.06819017705521258
4467,0.13213326480511522,0.1903847161711727,0.09747054451524184,0.5227181834245713,0.07052453494530897
4468,0.037806620875656005,0.19150538016251195,0.09933204046922728,0.5252460767647398,0.0695820945782144
4469,0.056365744836510356,0.16989442040516034,0.10365769532731395,0.5215154559889823,0.07125497646460444
4470,0.21443350555706042,0.16426000386658146,0.10114193302225893,0.5245316281124286,0.06998575825078157
4471,0.8561475669344857,0.15717305471534537,0.11404599106103219,0.5091883044017989,0.07516424190650017
4472,0.7027797080030098,0.13812974903366493,0.1399829658483308,0.5233096617857309,0.07115151209792259
4473,0.7155658033534333,0.12755777987519212,0.13010330603524844,0.5256224039958755,0.06993139117208624
4474,0.8985086922734954,0.20437983341115695,0.105023997310841,0.5220396854609767,0.06995757722629525
4475,0.8767530815658144,0.22717137457600667,0.1005002607138542,0.5178652583777648,0.07205867846398739
4476,0.4453753771430068,0.22255451561536,0.09221973875896416,0.5237113583280065,0.07061909246290965
4477,0.06453751971320942,0.2031277343654937,0.0885619889310928,0.5095718936449065,0.07408095540662996
4478,0.033960146334784946,0.18335587685792976,0.09085389115434916,0.5091547241235566,0.07387430648522741
4479,0.0794911950900744,0.18072582323580777,0.08738854266299045,0.519779333171444,0.07210962518106978
4480,0.3164497627530988,0.18186219452791064,0.0915343880683176,0.518780822182284,0.0723091808030436
4481,0.4147534320115882,0.15472174120868587,0.12419766595362225,0.5095445967771552,0.07394229814228959
4482,0.5712626719359433,0.23544389056191284,0.32993506948950335,0.5154679181513292,0.07267618697386724
4483,0.4244177623387233,0.18775624682421277,0.3542297960266748,0.5129494578819995,0.07342184270364605
4484,0.416124042076114,0.1626069155592862,0.10926132601177396,0.5184560914751818,0.07193200111107079
4485,0.913194162892794,0.24793504699014912,0.09454264061799478,0.5163653878018635,0.07104183209920722
4486,0.9039075260143807,0.22861263616354688,0.08750426587268922,0.507372844176858,0.07626144997270623
4487,0.8528064016813666,0.13246645117129063,0.12161067149325033,0.5037328874435679,0.07589132397190979
4488,0.8914424796697351,0.09577037697702517,0.14483518023669584,0.5198021971918472,0.07277927437384879
4489,0.8735778655935182,0.22834709889446403,0.11252818277075605,0.516709183463353,0.07293297098532725
4490,0.6780274750057378,0.21385310727999607,0.0873685093120744,0.5160785189329762,0.07181168989396558
4491,0.4964042244898843,0.1728917259324697,0.07866938170232285,0.5025749450397118,0.07538924205255759
4492,0.2798487249951168,0.1703601063998048,0.06375232082708016,0.5040677377532199,0.07593198608989582
4493,0.3374654810638339,0.14054809448451966,0.09184479158741199,0.504346844980729,0.07542734409994922
4494,0.4109749804031493,0.2725875411146912,0.08461332840580338,0.5128415585952938,0.07316467707240837
4495,0.7329232521595054,0.2542171614821539,0.08918222598333003,0.4997118521053212,0.0761338293981264
4496,0.946849334739005,0.2652843947966137,0.07809084750352202,0.5006279108900347,0.07693664392641142
4497,0.7347914532633428,0.24169015539734306,0.07280301434850478,0.5032519484908768,0.07614393038098677
4498,0.5300085558660136,0.23880433420032965,0.07336683030990143,0.5032447506298376,0.07557766171137759
4499,0.8073174597416108,0.27780227664221435,0.08035784691316838,0.5025804618773787,0.07580608639738362
4500,0.9738083449068576,0.2901409892090949,0.08307364231599801,0.5009665219447871,0.07665287237262663
4501,0.8151581713798107,0.26899012492056507,0.07856861065809961,0.5019429694472909,0.07665190759712759
4502,0.7245116645440164,0.24714716494607136,0.071586153739571,0.5014687550958784,0.07693980276016243
4503,0.7585733348974106,0.2101401204611557,0.07423181035823723,0.5035579923507545,0.07631346627791957
4504,0.8791953818344231,0.19317599595883939,0.08811985173596737,0.5037683574683975,0.07582559402823397
4505,0.7544847566998167,0.23909844992157947,0.08571865773121323,0.5020653705079047,0.07639695314982764
4506,0.2791557244721288,0.26839915402646053,0.08447883526689959,0.502168030114163,0.0763822880163828
4507,0.7830104788022147,0.267880680235851,0.0771273218031816,0.502149933899969,0.07659503344492602
4508,0.7801524765521662,0.2479499281128823,0.07374664177731316,0.5038768197107417,0.07626342637702355
4509,0.1128385420120821,0.2610425759944929,0.0696562305070284,0.5018846161637209,0.07623768457486324
4510,0.13084188785036233,0.28109694232933113,0.07492169171828522,0.5003158634696521,0.07688843005086776
4511,0.22293955725151182,0.28423631865844634,0.07629302328070298,0.5020918481437833,0.07675867206216458
4512,0.47809097499144393,0.28859573841148856,0.07690698484108605,0.5024987967893443,0.0767501556135296
4513,0.6503306142164598,0.2820142054359679,0.07815699669863596,0.5042119422866337,0.07615736833904763
4514,0.8710298579380248,0.27501957308025116,0.07700164759540484,0.501322675314679,0.0772165059138592
4515,0.8837639295251313,0.2841115368533961,0.07636527254371339,0.5026630149322009,0.07686544328906442
4516,0.8845443049239847,0.2719683363899036,0.07393970366549996,0.5030557074837806,0.07654876657597043
