sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5053,0.15192578407053658,0.32524017203044264,0.055701328084116764,0.5095783510556215,0.06933538763609959
5054,0.19400880883030436,0.3577266139900869,0.053341552313509566,0.5032219412432979,0.06822463533282319
5055,0.2867651800615706,0.3581630284821955,0.059696458629389215,0.5393977404029286,0.060152873657697836
5056,0.8855719501925834,0.34344384492531843,0.05432203028173843,0.5127275270798691,0.07079805721768284
5057,0.8590715629896485,0.348696664980397,0.05536064295087362,0.5120009793238225,0.06955664685101015
5058,0.5811374076452989,0.34635710336707115,0.055753972222051584,0.5089248513464001,0.07110154782589417
5059,0.8423693825960129,0.3476044309462869,0.05456494919300481,0.5125321905378688,0.0709358520269312
5060,0.9646383752333035,0.3520325555187207,0.053508821107491,0.5117317018376506,0.07053493786662401
5061,0.5858855291441121,0.3446869321666002,0.05320659304591757,0.5126217081302862,0.07083539701990516
5062,0.8647518473273791,0.3477432700820803,0.053202148194813836,0.5124760264159394,0.0705053770282752
5063,0.5832666123092709,0.3464675649839244,0.053929944821377584,0.5116580471068771,0.07040573807982775
5064,0.5080243616741732,0.34637356340734704,0.053684317470631404,0.5100247737762615,0.07100578478510722
5065,0.24485908370504983,0.3445599251734688,0.05345603963622558,0.5120524596055783,0.07067074985062038
5066,0.13543307988911113,0.3452454395200263,0.05338905209940403,0.5115923304680134,0.07127593856632719
5067,0.5465974008785792,0.347763784102454,0.053476019012269393,0.5136996467498075,0.07078902066262815
5068,0.8420591499690319,0.34789635221502746,0.05298365037790842,0.5125503392792026,0.07129235768111941
5069,0.6809791857422792,0.35061608763731,0.0535669014589506,0.5121525873000502,0.0711410312130164
5070,0.6766270855152864,0.3451205313320709,0.05420261036613361,0.5129817971379285,0.07118969808532416
5071,0.8127939108012725,0.3509559975161044,0.05451788162996918,0.5139966251711627,0.07106167592443235
5072,0.41227339202385926,0.35558691111404617,0.05603223839558802,0.5132786785627249,0.07114076865034757
5073,0.6658858234913743,0.34940917820890594,0.05520666109394601,0.5132393855255504,0.07117829405367782
5074,0.426734306704182,0.3499985265893616,0.05440627648702079,0.5135223378269145,0.07073390566886817
5075,0.3117542003474868,0.35019634307989855,0.05411456444837115,0.5140542910199863,0.07088205787478963
5076,0.3671815838730951,0.3635383396178784,0.054798507343358005,0.5142463684035641,0.0710258900212104
5077,0.4073715016936562,0.3697614951885647,0.058763689139538444,0.5135187398439964,0.07039260796522862
5078,0.371314179974937,0.37000345832186343,0.0597240608655798,0.5122420582303024,0.0709438345235276
5079,0.31135799949773846,0.3721189414747371,0.05856063249151877,0.5141422895558533,0.07048992303085999
5080,0.3169945267863252,0.38608639883474816,0.056765757113667825,0.5104211662602193,0.0711043204024564
5081,0.3202710348452802,0.38199354690432874,0.05657414880666645,0.5120613079933454,0.07064299161524445
5082,0.37464989153803574,0.37011246211679416,0.05680532038786357,0.5098092594773413,0.06997439420027163
5083,0.08389570809720237,0.3697553435624482,0.05606309938561915,0.5114586925858533,0.06900274638183801
5084,0.24403666325797513,0.36406549851379333,0.054381324249646035,0.5072934654598179,0.07081958544445077
5085,0.2934233759831466,0.3478808186330381,0.052346002144250225,0.510942048846805,0.06866540923122078
5086,0.49538197758460323,0.34653632615741803,0.049872679280806964,0.5038225033293693,0.06921553547596282
5087,0.6844071276580477,0.34315551464921024,0.05153012451669481,0.5066972062881535,0.06907374704304403
5088,0.6584215145945387,0.3539297417196914,0.05320796111530235,0.506444391142387,0.06948804918480544
5089,0.7881185037134903,0.36693463825869277,0.0533424509740672,0.5034460782545831,0.06940592113352684
5090,0.4478901159558387,0.359421190335489,0.05312765759280158,0.5064171689893757,0.0693540341386778
5091,0.36213563373448965,0.36013263503232695,0.054184745140806956,0.5079142753542144,0.06868700274759199
5092,0.24362340857495968,0.35620464189661283,0.056414356630873574,0.5072861435758994,0.06877149362070223
5093,0.4297521594870394,0.3468058708355518,0.05612430573727256,0.5070587353313727,0.06878246954060518
5094,0.44864242709670743,0.35262359693731304,0.05509638434631681,0.5046118449695682,0.06940326423660759
5095,0.8492902988206155,0.3580567081833145,0.05633538587435738,0.5040520460922897,0.06900077864735354
5096,0.8607523953630081,0.3544093176731953,0.058223872197277204,0.5068121613004436,0.06917285459054479
5097,0.47185738081601114,0.34761251115919845,0.057514624145701965,0.5081908769432573,0.06859437015890923
5098,0.7735776146812412,0.3381548406989764,0.05513760012047364,0.5050891860854381,0.0688036084415804
5099,0.6107618088550908,0.3392425040774546,0.05557360156013935,0.5063231727314751,0.06872391220929519
5100,0.6154168167337026,0.3421436930913835,0.055909034823761194,0.5067543890776286,0.06856627522055458
5101,0.8156735002530832,0.34851490323621026,0.05686801985934242,0.5066735781637313,0.0686069970565848
5102,0.897508391653355,0.34289636141401514,0.05711568972318959,0.507148999064652,0.06852123912125019
5103,0.7731768054331871,0.3499710685322849,0.05889927190795596,0.5064744182631404,0.06874039052652281
5104,0.6905767666728952,0.3513004362123242,0.058132630071788816,0.5065253289244183,0.06886735100837216
5105,0.6672008429329178,0.35544186562953495,0.056798503979845205,0.5055984218343832,0.06877402246159359
5106,0.59190583510495,0.3779440562235463,0.0573607009226228,0.5066585634068985,0.06842222425569955
5107,0.4608930239491833,0.3692018406985702,0.05533803528021819,0.5066746881808555,0.06859451941900163
5108,0.2421370458125679,0.38340555247187025,0.05720359313601242,0.5069254367146359,0.0691032037285062
5109,0.11238167795420484,0.39532117789530696,0.06208691548540557,0.5046878246210031,0.07001951178523236
5110,0.10916919702360262,0.378981958557566,0.0629246345074056,0.5054044155469657,0.06904086819806543
5111,0.19088772228603268,0.3839327652708322,0.05907460384542296,0.5056664107354625,0.07295603531407535
5112,0.3765348223312289,0.3815010737208794,0.05351373951240579,0.5021031946307518,0.07338219457095918
5113,0.3986835675460877,0.3599645579039349,0.04980724672838199,0.5039794335017524,0.07226850138281038
5114,0.19396787607138355,0.3570183285415558,0.053668943889309983,0.5058512689464343,0.074701866633339
5115,0.05372013977344803,0.37297040800902204,0.05559908906131439,0.5058939101884863,0.07609834386186076
5116,0.022332409764747152,0.364039139687761,0.05628436450133523,0.5059588692203763,0.07611834791712158
5117,0.033379765140517215,0.36111643305860175,0.05647450746262839,0.5018304174411847,0.07631573700838079
5118,0.07351234112737937,0.36274269055617525,0.05956187093649845,0.5045741613939592,0.0766794821127954
5119,0.2028539296598404,0.33759927886020535,0.059432828417807615,0.5029369224037334,0.07576223060256482
5120,0.06211881826628962,0.34098465881442275,0.06018437726251902,0.5051073008438214,0.07672453763788245
5121,0.19923463583560796,0.3367782181111735,0.05984444040315162,0.503695614677351,0.07627987376002443
5122,0.43458166399501763,0.3311599930204371,0.060451321150790216,0.5041881792665435,0.07657529509241601
5123,0.775392820571985,0.33777767799116454,0.06076768809917543,0.5049753101184019,0.07671555474857039
5124,0.9623806651754216,0.33758534773551696,0.060657301424494436,0.503413363564696,0.07693197919732919
5125,0.819860373304723,0.33780467906289224,0.061460107234041605,0.5045070754381057,0.07649222559612745
5126,0.6569035136439396,0.3513025620855955,0.06270399517485759,0.5040574146642399,0.07668830731715659
5127,0.35005761263621094,0.3423636772298436,0.061196776868741254,0.5038193001647324,0.07607843069984777
5128,0.22551246156868732,0.35238586567326147,0.06052615120532401,0.5047035815979185,0.07634296135607499
5129,0.0994675211812287,0.3466011407533346,0.05914835497577564,0.5048739651652137,0.0769719759521924
5130,0.3419618329774997,0.3537192982277574,0.06038047018869597,0.5059341560043737,0.07691296271557957
5131,0.6741011743923707,0.3434295318646724,0.06241780421483878,0.5054047038304084,0.07685403498021315
5132,0.7148889003719565,0.32460978944354435,0.06092596698766117,0.5042315702586131,0.07655389794884437
5133,0.8519919146641041,0.31588567057650674,0.05997352840893877,0.5047596233799191,0.07618732693694719
5134,0.6004255359802385,0.307419345233345,0.0586523525342344,0.5037502668884214,0.07662920973963483
5135,0.31204552146448916,0.29860270200885164,0.0589430935761992,0.5061119294717802,0.07703833612185995
5136,0.11012367747516605,0.2964766622047742,0.057430977524867366,0.5030183998970156,0.07710556024904958
5137,0.11549007961087765,0.2953721125286922,0.05774053382394895,0.5033642434109455,0.07650469443094776
5138,0.06965697606316124,0.30534863948205626,0.05831766256435955,0.5029197493857855,0.07646253132640357
5139,0.08042326438837744,0.3191693690241635,0.05909617314625082,0.5034761294354434,0.07696566526673199
5140,0.06429322534534476,0.3333552626607852,0.06042746310645275,0.5022259364060166,0.0760581309967282
5141,0.15258222375961328,0.34090438977772997,0.06413077230921482,0.5024215137648314,0.0759606171477828
5142,0.4667554751738767,0.33954599606949976,0.06527038614818781,0.5042051383724724,0.0762103994323372
5143,0.5054044936842665,0.3317355220742587,0.062042051641065576,0.503179226674318,0.07559313344124963
5144,0.43211474812490047,0.33510598374609435,0.06000130866608078,0.503280925905916,0.07516113405803204
5145,0.5794982284137447,0.33048637479512544,0.058501970491403044,0.5029738036131604,0.07490922163776481
5146,0.6515109767870527,0.3241790747373854,0.0576837092095176,0.5037254188076914,0.07621995847448115
5147,0.44203248981292764,0.31937506365107127,0.05653268375922438,0.5040998694616741,0.07626026663075236
5148,0.20895300597474842,0.321383171682744,0.057460943943873355,0.5030127460452647,0.07632448635512923
5149,0.05042418017002859,0.32475823392864733,0.05794459027423038,0.502941983989903,0.07614529264021763
5150,0.05055926645054565,0.3307841645442029,0.05866010152501577,0.5014768013243025,0.07548130692069921
5151,0.11043937982762586,0.33255857501383146,0.060505060895001406,0.5018605796954778,0.0747421853823268
5152,0.34668309481820847,0.3262622025794538,0.06031863705917184,0.5031409820787585,0.07513769472554999
5153,0.18443712477221574,0.32309824059222225,0.05960551585677876,0.501931501588753,0.07392896413301497
5154,0.3689824085965113,0.33177960168032405,0.059677215382058835,0.5021100129807174,0.07463194316904864
5155,0.8062212047994484,0.35753114020634646,0.06288688295598543,0.5038933208887619,0.07434227204702237
5156,0.8308922961238252,0.35478870238225624,0.06057954032572077,0.5031240323493089,0.07383159636014958
5157,0.5431067034751649,0.35581583963682206,0.059135902421566855,0.5010865894559062,0.07259921082386156
5158,0.16108848668598685,0.35172209916635466,0.057617870502198576,0.5032126104919348,0.07410465014887435
5159,0.07605974037091456,0.3448384177070568,0.057534578224850974,0.5049199938658059,0.07507023112310662
5160,0.10655698274261416,0.34898438306269486,0.05937239229863478,0.506577936130816,0.0764541039137584
5161,0.2940676484175162,0.35345665114168934,0.06069332146759676,0.5022934833754632,0.07644076350005735
5162,0.5524724519232012,0.3396363758890527,0.06109550385911755,0.5019924341714477,0.07445487437695275
5163,0.6259502914240906,0.3406251027636501,0.059613403219956784,0.5025102448280562,0.07569951136685704
5164,0.7952309228440172,0.3257312193398817,0.05887747740472804,0.5030461801783133,0.07576262849918358
5165,0.5102867753051514,0.3089582361024906,0.05808565320714876,0.5036612639156396,0.075933193538257
5166,0.31475072021210293,0.3030314604771308,0.0575743733596592,0.5045161869913393,0.07630748507751117
5167,0.20547495154338835,0.3066879418604459,0.058580804227088445,0.5028861965237157,0.07567313262431119
5168,0.19627184878941162,0.29649195607645595,0.05782397652256521,0.5024968174970861,0.07519317845566842
5169,0.23800138938408666,0.26588573022621365,0.05422687106253321,0.49967889138591026,0.07445858095431057
5170,0.2069811601288878,0.24546164749714605,0.054615797064534566,0.5007919713976361,0.07362709770586318
5171,0.12520938920483982,0.2552492622533279,0.05614910592226363,0.50275456019228,0.07414598863083355
5172,0.08607889232977639,0.27634337891052385,0.05048853326687264,0.502416782829548,0.07334617879558403
5173,0.0902715973305156,0.2955085347257578,0.054058333184513585,0.4984459481231317,0.06890544131213261
5174,0.1904945593432612,0.31476604859641455,0.05570499892880876,0.5066544674987306,0.06918716756712417
5175,0.43199942323851703,0.319050034196518,0.056042070691445844,0.5069595444476005,0.06883811488047997
5176,0.5695412347107748,0.3202842607773786,0.06052572395304601,0.5073186849252385,0.06877001886553824
5177,0.3600189200760041,0.31702006092479795,0.06466784697469641,0.5073927074586146,0.06942492249813237
5178,0.045828827638289216,0.31674759002128916,0.0642929435016436,0.508658847792764,0.0697655918863388
5179,0.1775609268149333,0.3393356313115393,0.05936579443002321,0.5072657482390068,0.06955610602804518
5180,0.18697061057846143,0.350914349295099,0.05764567726204062,0.5059678957555065,0.070744232116013
5181,0.44090836168481407,0.35155110944258583,0.054604818313557235,0.5101168753713343,0.07096913345010636
5182,0.7338525676228058,0.35122506757174765,0.05306422481305095,0.5090153124484,0.0697800610174234
5183,0.5652073562327133,0.3568012448520972,0.05729611292793202,0.5104721397345002,0.06952050305875279
5184,0.4982048237469314,0.35656339331993836,0.057701001651603634,0.5112091651541257,0.06892632020261802
5185,0.5176078608933593,0.3654203268511568,0.056671141023399985,0.508249496706753,0.06969984169928678
5186,0.23147936688492454,0.3663930631437704,0.057469439636794406,0.5088275234267028,0.0699669320526436
5187,0.24937899762067883,0.371489832428085,0.059137916618037245,0.51119546572278,0.06920887749178217
5188,0.3607478588738354,0.38396965132306193,0.05856035357738276,0.5110908637364651,0.06841416663250843
5189,0.3921486838380165,0.38225287946507314,0.05502695672642999,0.5053597552651035,0.06925724274552925
5190,0.344083154568797,0.3768990473693107,0.054576848687297175,0.5070977824752838,0.06918476359425363
5191,0.12360373565903271,0.3698739293209884,0.053025047868703545,0.5068092573857913,0.06858003052780304
5192,0.36627967806778383,0.34286685576584874,0.05289213345280919,0.5069991992837408,0.068959606373872
5193,0.6473287021461818,0.3371074425110343,0.0524197822868,0.50636988946051,0.07253309209307857
5194,0.6988868937615214,0.3439047349855766,0.051167511275586386,0.5029698769428861,0.07280384392086503
5195,0.8120756466793246,0.37511214062190723,0.056773661984528156,0.5049213535015324,0.06990645837715104
5196,0.7097492784936664,0.3940417082146186,0.059363322566788,0.5040537881157605,0.07157739435738997
5197,0.46494434715055377,0.38502144311646047,0.05891360570524584,0.5022861439213133,0.06901180106077276
5198,0.1354309179895491,0.3729215390443642,0.05566407621178804,0.5053836882235555,0.06917118741108519
5199,0.18359762094715537,0.3794914521245455,0.05482308039796879,0.5048052753954912,0.06915144894958325
