sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4935,0.08763679446725281,0.1379566063265817,0.13809939728144505,0.5285470716500591,0.06807840407054244
4936,0.28713289378645557,0.12220414924818379,0.15921004251543158,0.5277675617490528,0.06805982258874477
4937,0.7173130805304373,0.1060194881155061,0.19884070488293693,0.5273283570942016,0.06774083455478364
4938,0.34567645357726773,0.1062199799184983,0.2439954330266808,0.5246714094465161,0.06792428250495319
4939,0.1396432371464731,0.11684539732816612,0.27720032824872143,0.5276355990471726,0.06728164356384081
4940,0.1584334589538512,0.09186982705449398,0.24957905119499246,0.5281526575616022,0.06699343311058259
4941,0.11780630834859152,0.09690719760810884,0.1978426779993021,0.525179834474869,0.06745996154473077
4942,0.0930572291343904,0.112903214187553,0.2408922079946193,0.5238092357628291,0.06774813998559481
4943,0.13413553773599696,0.11126326353137128,0.2729259986404827,0.5238997830913197,0.06773995428697765
4944,0.12479681626321637,0.17983586256113193,0.37901510553657225,0.52134185438345,0.06677062096942044
4945,0.1252954452757742,0.3246697749628763,0.49670350475177305,0.5230755107420376,0.06573776117582741
4946,0.15700001583689027,0.2368879599143664,0.4597245964322879,0.519490098272786,0.06636937961104517
4947,0.10632816695168534,0.22861718640399853,0.4501545712398941,0.5188047179360461,0.0668410231375196
4948,0.13246891244224634,0.19146064304250154,0.41574502093564414,0.5192414905808023,0.06647732155325925
4949,0.19689323484885612,0.1062013419557255,0.35181426491210654,0.519832159277863,0.06649999405320961
4950,0.5499369077400418,0.06908175090049795,0.24855346127153588,0.5172161486342903,0.06879658851398018
4951,0.8619400000761732,0.09301102165767161,0.21138271525707286,0.5170820151065567,0.06717590109178095
4952,0.892654800301412,0.09255443005249198,0.21966847833604553,0.5186893344398963,0.06888650079964165
4953,0.8816629085930769,0.1219528529741074,0.32030173038365506,0.5206987921810182,0.06790396780926022
4954,0.9315080304961382,0.10853865288137532,0.3433285947402339,0.5217271590112726,0.06638076962220196
4955,0.9589595873324493,0.1042476738999315,0.34715689475070355,0.5187863231222312,0.06699416277356496
4956,0.8822212196652832,0.07774024090467879,0.2534506155822528,0.5183026706270499,0.06637968747330603
4957,0.8510303260269196,0.0827774329396026,0.2099256586776862,0.5199561407979874,0.06721523982533884
4958,0.22168258000083574,0.09508292792210116,0.1967448451060413,0.5202301777067158,0.06832610635602798
4959,0.32031722979779675,0.09593380012708719,0.2593358703792291,0.5214750770179781,0.06686102176338737
4960,0.7388033745990499,0.1817750647196431,0.3869613627703522,0.5206959930161418,0.06664085593958635
4961,0.42791981633544407,0.16575946491556148,0.3986872023413187,0.5176732677146196,0.0661825597247564
4962,0.1650808594323464,0.13333386910859135,0.38093015533446717,0.519356321552148,0.0667513716301702
4963,0.09185610883951079,0.17113071767490917,0.39921376023891875,0.5190186760226247,0.06723993832974118
4964,0.08984520472526836,0.1451849328449636,0.3726047705885088,0.5190037275708352,0.0678505313455472
4965,0.09979526678358797,0.09938060638167834,0.34467608385513515,0.5181263970551596,0.06716890980470136
4966,0.16389664422854178,0.11392869554174112,0.35386614166999386,0.5144822987461743,0.06561218091676602
4967,0.8078060109740552,0.0816232930499442,0.3035419083969726,0.5154148484032869,0.06852309905725085
4968,0.5848651803947461,0.07109349881003557,0.22779524316590083,0.515353755468182,0.06904570018508105
4969,0.33175497372298024,0.07797560528092395,0.22047947576446136,0.5152747814290797,0.06779977898453082
4970,0.38478300315735803,0.07958499904939242,0.22949291916985026,0.5176181309406178,0.06720883345469275
4971,0.5300496311757599,0.09811480883921964,0.3024649160109566,0.5191183475228722,0.06882168303873759
4972,0.683560249411955,0.09010753261165483,0.3062291309485554,0.5205031068107424,0.06652297128950357
4973,0.8316096538283043,0.09477431726817875,0.31505353494488186,0.5189921490114119,0.06737441998701565
4974,0.5757526568492581,0.09259235191376303,0.28785479113008305,0.5182006997513195,0.06688524902198156
4975,0.5215124518789154,0.06900732350226124,0.2068240318318123,0.5188333655030172,0.066807637464668
4976,0.22894357944222488,0.08624429330284822,0.20569729616632038,0.5191998027003453,0.06791926386761316
4977,0.15424828078055597,0.08823056796910844,0.2011051465311865,0.5202750598291586,0.06743896143995276
4978,0.2523692405293273,0.08922334134997723,0.260438333241401,0.5207004968159556,0.068339773584711
4979,0.5043852004804692,0.08678659927839183,0.2644190757748106,0.5216391877415111,0.06770284270545857
4980,0.8257804542127116,0.17295959861106813,0.38775464006074833,0.5159633215743299,0.0679220200524352
4981,0.859438026287314,0.07787824685166755,0.25053534297970714,0.5205541465452298,0.06785622195997998
4982,0.8918931993912038,0.08279505916221397,0.23078450409381934,0.5204020217781606,0.06685460395434517
4983,0.9330406074348271,0.09349753708806996,0.20088063891402397,0.5205616842039207,0.06770465006704485
4984,0.8100356115448246,0.08957350458456959,0.23160535416100747,0.5217169154649113,0.06892996102588478
4985,0.3133709309923991,0.0894472731121504,0.20853141582297408,0.5202793398476389,0.06944034541013
4986,0.29582738535811215,0.08554864135592644,0.21034491486403595,0.5211982188371365,0.06757125354899385
4987,0.3900755080652928,0.10039060783190012,0.1747875990636426,0.5223075112473968,0.06738501661791041
4988,0.34959570002529194,0.09419548807060962,0.19112926100528516,0.5222112762282597,0.06905767885904157
4989,0.7285815570932717,0.11925657871349915,0.27830374785844925,0.5225563622838116,0.06828989258153995
4990,0.8983365918181527,0.0938997919271436,0.295109463501413,0.5221992902174815,0.06701823804740281
4991,0.9721456479605504,0.07801753906978481,0.21865020809268942,0.5217585518867014,0.06738378251851618
4992,0.9762718016396779,0.11519551475289913,0.18768226425527212,0.521477190505423,0.06746785885131756
4993,0.9757160610480414,0.1066077931826711,0.18401794654543102,0.5237442518512999,0.06814312663701105
4994,0.6038728409918235,0.104434101299538,0.16171729780425825,0.5235940591053232,0.06871193452174684
4995,0.25462785797341114,0.13862832298467398,0.14970576238379285,0.5258432242837177,0.06739703598692559
4996,0.4453330886388388,0.12638493629312353,0.15610180965275866,0.5229010745500464,0.06831169940592885
4997,0.5027267763792618,0.11195029816847457,0.15361520071279233,0.5248392428033647,0.06842275406635157
4998,0.5215933174554512,0.09439223821254838,0.19106043641015247,0.524709915205542,0.06792629292213681
4999,0.8304069580645835,0.10901621174491127,0.26296599980204516,0.5232642064471832,0.06778724088803156
5000,0.39983961000738266,0.08373647275265683,0.23106399251175236,0.5210852280097049,0.06847277172535637
5001,0.3735127671275811,0.10485408360212378,0.19401236198355043,0.5229172373854861,0.06820552822163717
5002,0.851566189736545,0.11736618889209416,0.16749810678584043,0.5232254652088353,0.06827261761053804
5003,0.9059165808732558,0.1241159971432314,0.15467037207266088,0.5240747950597751,0.06876919953579563
5004,0.5730438288612876,0.12675155252998904,0.15072851623588535,0.5250234822106118,0.06826238259019302
5005,0.48794762321840934,0.11117625065330838,0.17588620440083214,0.5266485527551579,0.06785673317831398
5006,0.7911160176192608,0.0998611187452716,0.2157135529190467,0.5249427138707914,0.06793175830434883
5007,0.5166656758711343,0.10241989739041335,0.26696426502632853,0.5256025906583497,0.06725864462321884
5008,0.7683830048743558,0.07910992130067385,0.21478254940919572,0.524113490332731,0.06734460315724156
5009,0.8532673682071549,0.0987717332925716,0.18558556904733625,0.5235571728950184,0.06784455785122301
5010,0.829585783017068,0.10670946702000594,0.17652158419940833,0.5244036176662679,0.06774901920514376
5011,0.8223054670261924,0.10846023555789841,0.2382643736806319,0.5248038068841778,0.06763731946203522
5012,0.6452307133424048,0.08681788760997122,0.24152637987376113,0.5262502254868108,0.0671664776955404
5013,0.3369278436495975,0.08811990768507505,0.24094087491084792,0.5233258229618027,0.06713755624114925
5014,0.1021280492715343,0.1002557261907403,0.2045179709099706,0.5230460875150458,0.0670938565222654
5015,0.28499641721236757,0.1003776144244144,0.19865758338847606,0.523488310346636,0.06869761499692761
5016,0.742745212549673,0.1103133818027282,0.17643134538136507,0.5221474896186895,0.0693655033927596
5017,0.5189846150275056,0.10618573188529645,0.24399417136336388,0.5249671251171741,0.06717903243977996
5018,0.30340704236550287,0.1825293648668549,0.3656913992603972,0.5211860220709317,0.06690123118790481
5019,0.19439316628304582,0.2221069486289593,0.43209852181225084,0.5217935511104403,0.06596486418256597
5020,0.21843263928914014,0.19597973871854635,0.4412881914880713,0.5200960110007351,0.06611902764951039
5021,0.26289328297428227,0.08362931867034984,0.312878042632299,0.5193473059925229,0.06740516782627881
5022,0.44332027977262145,0.09514836397564697,0.22480007592743667,0.5169228261134736,0.07028753406832045
5023,0.8216388735619865,0.0963860360534542,0.21031817834082756,0.5190098986564511,0.06932955726526258
5024,0.45011049522867563,0.08017618466113241,0.21426150404523037,0.5209834001742092,0.06863757225285361
5025,0.09922167575986418,0.08053374749128761,0.20954255146018574,0.5217138760385682,0.0681989227152876
5026,0.11065008164425039,0.08753938578721043,0.2130818960765729,0.5214024023355521,0.06757367096003275
5027,0.26958365182878763,0.0968728838873012,0.21594611798646512,0.5219748157960853,0.06802890228579905
5028,0.47611485512045304,0.08769388628234442,0.20993172185082243,0.5224416815637273,0.06821592331927484
5029,0.1910517055076012,0.08926295282020302,0.20719342443004996,0.5228016906677816,0.06698109811525421
5030,0.29126252294878496,0.09041051353981999,0.20282459185975776,0.5220639076852367,0.06769522327983957
5031,0.9010449584042212,0.09502261837787562,0.24371689401417018,0.5227707609262353,0.06771771931682036
5032,0.7145612009925597,0.08376978366572418,0.23463613723805354,0.5222038840407119,0.06780575160768965
5033,0.6355988428519216,0.08114339084423261,0.20799054794420513,0.5219256811971273,0.0676645530679284
5034,0.737591721994326,0.09939752897045484,0.20380882452477955,0.5216966495333664,0.06734404557100082
5035,0.7371267339724434,0.09567718365203703,0.193501994548269,0.5231996755863157,0.0674326693852968
5036,0.5137863651037278,0.09116295951191444,0.18971777952210656,0.5225678956647655,0.06813014460533084
5037,0.14701820870648208,0.0953342644768812,0.19033963572024926,0.5228671777743263,0.06725607329835637
5038,0.23940508245714076,0.09027951518848165,0.19352336232439804,0.5227932391355454,0.06798887857660219
5039,0.8391436848616137,0.09524584330707919,0.21692864249039157,0.5226402114588222,0.06895474396954904
5040,0.6501460768311698,0.14845888278704233,0.3366480478009496,0.5219865992191627,0.06703606377938043
5041,0.4337906039939846,0.16738729929817764,0.3879936694847955,0.5236145409736073,0.06601002394440458
5042,0.4041696693351705,0.09568511803847402,0.3316839303818764,0.5203977128961714,0.06636108661822016
5043,0.4188970378240805,0.0862855655486432,0.2365834470484376,0.52009146635202,0.06748102662010502
5044,0.33443580274788864,0.11390678816356026,0.2717960536636461,0.5217402134531375,0.06807492957256156
5045,0.42608080229777623,0.30161714695451247,0.45714344215028113,0.5194699923025413,0.06709389966347656
5046,0.8845488475379311,0.16436289801202286,0.41094066908909543,0.5213589143477415,0.06577630851264682
5047,0.9783447359480368,0.057648243341150374,0.28235060090515895,0.5184918800280807,0.06588554731151297
5048,0.8797215676922764,0.11642984540507562,0.17706732849381346,0.5168767200991501,0.06878950515131277
5049,0.5239684300317369,0.13121778212872204,0.13726945730422813,0.5201062628262061,0.06919007518357079
5050,0.05436154984965358,0.13045878394774313,0.12962982111509957,0.5174723973691443,0.07109008374599923
5051,0.044616767616349584,0.13212931305779652,0.13132953885601484,0.522561121703119,0.06929523987600283
5052,0.08468955442870796,0.15205441208284376,0.12090530411507006,0.5225043407070307,0.06945549482295821
5053,0.043646451847804024,0.16268499920961643,0.11882816053697409,0.5262748631721432,0.06811978560355858
5054,0.05544649304133964,0.1486734775885573,0.12207534439895795,0.5233960730827703,0.06815390997571358
5055,0.056516121308670786,0.14958541163425643,0.13082948395591576,0.5206308835631561,0.0693170329323004
5056,0.16010121260021248,0.1257593706827913,0.16026648238176988,0.5229664944880767,0.06852806774255604
5057,0.24718326284517456,0.10095828459604084,0.1742517468377327,0.5210002137678933,0.06966077258316161
5058,0.5170077620382668,0.1290802549691944,0.14553155246875904,0.5234220027993914,0.06815414782866658
5059,0.7475648413646109,0.1214833231465311,0.15510327311822614,0.5194939965477237,0.06917999479160242
5060,0.6250840419791752,0.13482768290541958,0.12757115870185343,0.5225584684768274,0.0688664363536684
5061,0.31607978036127704,0.17034649640714083,0.11760531602895985,0.5216263763136155,0.06918335515785357
5062,0.36137825151590597,0.15969743553580162,0.12270609367872243,0.5221634839563027,0.06888062323502742
5063,0.6457691322856747,0.14758255641427598,0.12687550030515526,0.5267953716338443,0.06780874974445295
5064,0.8095755930838839,0.12446211692386344,0.16875953071806737,0.5252926763265765,0.06861585460025121
5065,0.4158627616739733,0.11334687596048876,0.23821181707375805,0.5227717285112399,0.06963076947337721
5066,0.2651769376730141,0.105615426321915,0.18004524690326007,0.5234175211183668,0.06814551607037123
5067,0.21509501380397567,0.13684542934819222,0.14453152203434727,0.5220056820335717,0.06823843999354195
5068,0.3868921102683135,0.1428972809210286,0.13943812619516716,0.5202637162518866,0.06928014798675897
5069,0.38895276029733894,0.15119910244829893,0.12573848407654475,0.52075860869635,0.07001515880175002
5070,0.8322797171244725,0.13632986933616276,0.13692464239951663,0.5245294434181675,0.06849134154014358
5071,0.6551264885682626,0.11559109622389607,0.1695824317594824,0.5238916882567126,0.068407573365309
5072,0.22285910381031293,0.2132586843474953,0.3542737186333713,0.5231199363308898,0.06816898656582704
5073,0.12607445778554782,0.32203278840522687,0.47680342650949115,0.5250724780854517,0.06663052711771522
5074,0.08389132059434723,0.29910087565326915,0.4799054190791743,0.5231217555756384,0.06574074573575761
5075,0.06607220371868838,0.40928366568461383,0.47007507874496113,0.5166913126688166,0.06563327675651398
5076,0.0920933013668922,0.2398627951035175,0.25369569382699364,0.5179433139098721,0.06603181473818842
5077,0.32648643053985815,0.17835136971525067,0.14919953985016543,0.5134926627174101,0.06787045867933117
5078,0.26954991999490485,0.2788449000229277,0.3024785585625822,0.5146734050172629,0.06590407556132438
5079,0.443301911696137,0.291591102326772,0.33715487655534737,0.5141682778226921,0.06620080397469486
5080,0.4592531325008382,0.24913600020384252,0.4621092990493745,0.517136569589882,0.07060630761000997
5081,0.6051865451287779,0.28709266383734167,0.46088415588525955,0.5179568815944202,0.07056510734743882
5082,0.8146650236616351,0.2994652432707873,0.5013415918014992,0.5178039942741262,0.07169802794406377
