sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4439,0.5416708018259961,0.3309720890833021,0.05549401740612636,0.527774104285027,0.06123219987388118
4440,0.4979791675135149,0.34616598890074823,0.05190097828123397,0.5234409442841104,0.06468743951856404
4441,0.8619368981936362,0.3427888374036069,0.04829046647904378,0.5235620017467748,0.06307347253504603
4442,0.8965599634460605,0.3494753534378764,0.047141924234491595,0.5194332571593672,0.06214112099648883
4443,0.8619169322470703,0.3596941565042874,0.04847034085015478,0.5273184764884222,0.06456095737119716
4444,0.5651671080430525,0.3484037029938185,0.0510988664467964,0.5129575529900066,0.06317825596906479
4445,0.6773923052980204,0.33861715481234245,0.05880462673592235,0.527259593158261,0.06335063252367235
4446,0.815801151397985,0.35110465739675123,0.05741868227447622,0.5147171008615297,0.06361700593306818
4447,0.5404988199362425,0.357713407565466,0.06718390999001922,0.5152393540517921,0.059391905998190775
4448,0.2588738667504026,0.356151421217908,0.06602380221757065,0.5172294872695814,0.0583852987183624
4449,0.4157493884287865,0.34372518791656936,0.057410580479710815,0.5210671658870019,0.057472388543184594
4450,0.6633513049814523,0.33998663877826896,0.05088310206466384,0.5237005588713908,0.05593680158787162
4451,0.4677396354450575,0.348813113787132,0.04968527463810579,0.5221540534246933,0.06337300807987156
4452,0.5343380342688882,0.3386813478915709,0.05151443119209398,0.5240023175390887,0.06575943124958705
4453,0.5877306558099994,0.30822614207729826,0.04947675408810159,0.5226529590234501,0.0644753761851048
4454,0.45289333210899874,0.30161855248332703,0.04913861251074558,0.5189410814587179,0.06341086809351115
4455,0.2917943280377623,0.30148970128397534,0.04830261317110762,0.5181103210701564,0.06296335606446357
4456,0.22755375848654336,0.32183189710248217,0.05163895871863955,0.5169797984761679,0.06448973177876682
4457,0.7657584356844673,0.34669320201569465,0.05471414635579441,0.5120282607380563,0.060262321472176805
4458,0.9138109008015076,0.3693566869169911,0.059428745370880054,0.5056065729718198,0.05687561099813543
4459,0.5580028830259075,0.38057127748609276,0.0641268190953328,0.5225072963222133,0.0598843001286502
4460,0.9323520431868596,0.3839825889584617,0.06783102200482405,0.5069277698999296,0.059050903050542614
4461,0.8646667817061824,0.31308183796951494,0.06110150205259157,0.5257499491353852,0.0569280635725784
4462,0.9051086305448979,0.30122656578873697,0.04064685168168358,0.5181716865593557,0.05590191415919121
4463,0.8961264340979497,0.3468617583492527,0.04114936916276224,0.5218755591157023,0.05971771024975858
4464,0.9324604694578257,0.3856702702727327,0.05369562309484277,0.5180317679780135,0.0622102007878248
4465,0.7623232959095791,0.4113649439113546,0.06875668503473165,0.5204003389018272,0.06524792624422415
4466,0.2680954447815299,0.36728946867575074,0.05765573742349739,0.510986328960799,0.06304722296272802
4467,0.6716785392031891,0.3322331769202269,0.05317755561873139,0.5179116474182528,0.05501928820072999
4468,0.8600540705466757,0.33067056896220515,0.04744766186995841,0.5179157136034529,0.05388210530649118
4469,0.42037349402964364,0.331832780226342,0.047395804622756055,0.5180654583670432,0.06320878227593962
4470,0.5554567745675586,0.33653344828086307,0.05184304789758121,0.5228546912775804,0.06723073024603998
4471,0.5867041411472989,0.3382325360829054,0.05138643793857445,0.514489910016547,0.06278544331721958
4472,0.663156525889999,0.3302900280956377,0.05872304009757123,0.517509805006882,0.05984594426069079
4473,0.19225385719221122,0.34319277509362,0.056971104415826646,0.5162765737577009,0.0633417143806716
4474,0.5913942446902092,0.34998672274542364,0.06122228136723917,0.5098593411521577,0.05937499620110398
4475,0.8262275054688939,0.3383458512413512,0.05618441656797357,0.5155035388192553,0.059405473649700835
4476,0.7555158225990876,0.35196426180845297,0.051524620644243235,0.5067676832313126,0.05806378488878283
4477,0.8262260950441123,0.34666237609968287,0.056267211083044555,0.5135318319621339,0.056802945360421186
4478,0.850887097329259,0.3464126901129022,0.06094792612069955,0.5138360739442662,0.05777874446092357
4479,0.7883301574394298,0.3519288291372724,0.060034763492802345,0.5179586011093988,0.06099968418201496
4480,0.631950536686541,0.35040428004647883,0.051224985094200814,0.5147172712191694,0.06301066980268522
4481,0.9782555221172261,0.3587037195930939,0.0500808297333496,0.5179170006167713,0.06242076375614802
4482,0.715596303333726,0.351874444563672,0.051167427386349607,0.5127755466803592,0.057893098858911585
4483,0.5035939574935062,0.34819308680144634,0.05514358590484636,0.5187927772862483,0.05975835403040397
4484,0.5700688107646465,0.3371225074249764,0.05610976353516395,0.520070056842197,0.06152902403928717
4485,0.6766623611817104,0.32330178225207495,0.05514162081667562,0.5168401024266172,0.06400703806999397
4486,0.3636199763865102,0.283457325294873,0.052160598875804154,0.5210816026135174,0.06434749165974463
4487,0.21835960801642396,0.2854345338279787,0.05183308370483597,0.5170476546042393,0.06128970346758378
4488,0.4801268507039831,0.31768086188850475,0.05310096027766242,0.5139128154402396,0.06027373728257157
4489,0.5253780408126616,0.34471401962285975,0.05590400445697041,0.5163967702919419,0.06514943507362558
4490,0.4785336329244121,0.2773211252503298,0.06165314586056403,0.49983163801079045,0.057055218277130226
4491,0.4253942304264684,0.20715292648109496,0.06061333456296758,0.5045504082279445,0.05765061734555721
4492,0.3655716754655248,0.22259007635125005,0.05119424292279762,0.5164179244772483,0.05860696296058643
4493,0.18974017721842618,0.2982383765635851,0.04834497873838395,0.5084243208936784,0.06452761817450237
4494,0.11831807557891061,0.3654520484544118,0.06174680706000801,0.4686223209439768,0.06932003290951116
4495,0.1757083070891845,0.36096814161468127,0.08029437990437116,0.4556651904294269,0.07730751306770423
4496,0.3483563459553126,0.3294279910969049,0.062827555471057,0.48605651778190695,0.06877996665044084
4497,0.29685570193915034,0.3239712958878914,0.052889351290150044,0.5030967164824824,0.06072745940996882
4498,0.6055947749473354,0.366208922604805,0.054150733922170846,0.5066359737153425,0.056520098588572765
4499,0.8204075959344899,0.3655829278616406,0.05827806229546362,0.5110793527684792,0.0596593247765862
4500,0.9057875154169509,0.3390592765985233,0.05828729127905763,0.5051379712360866,0.061076647790729965
4501,0.9002648723328484,0.32965056790532843,0.05927044695720918,0.5063603477098642,0.06391882096197377
4502,0.6931297643445,0.31998856254729946,0.058117587107417545,0.511516927178655,0.06077002404490539
4503,0.7634576871111131,0.35078254141866183,0.05583049989705802,0.5104507192566734,0.05843651862205357
4504,0.9289272178967574,0.3805003227880053,0.05459680983610882,0.5011105880296918,0.06168506126088158
4505,0.7200832655218251,0.3972700113115548,0.05988755683612601,0.49888975482204156,0.06102633540881497
4506,0.1372438411782433,0.38719441947253364,0.062054267772831406,0.5001088788850496,0.06523458691373796
4507,0.1906611474714338,0.3707240353038165,0.05899494323438115,0.5059596858294536,0.05814487621461517
4508,0.35645826118630786,0.35605937205254434,0.0601416815351008,0.511726276038895,0.05892291165855401
4509,0.8047853050005465,0.3129802806129013,0.05417044613844357,0.5072422280714042,0.05752517987752481
4510,0.4745795074333602,0.2810453160396923,0.054115344766668794,0.5115802313388863,0.058680071120430055
4511,0.25609876719118296,0.28037272298756877,0.04995983189585396,0.5072857056997051,0.06018405932340598
4512,0.23135239279039366,0.31229273071745267,0.04832319881941061,0.5035322416153853,0.054971354268949946
4513,0.2551363719435077,0.3545315576726298,0.052313907050327235,0.48695845672088733,0.06862640585981505
4514,0.385846095621864,0.3730462025395854,0.055786112259420206,0.48333967321337323,0.06359521859297645
4515,0.7280760728587012,0.32014490336930956,0.06180341780551757,0.4802442357888993,0.06225426061018435
4516,0.5464675516569473,0.28487913178726565,0.04969438601997345,0.5043234266803995,0.0614651362305938
4517,0.3232602280561513,0.293190473819412,0.05395357730912764,0.497821723229835,0.05965981021853317
4518,0.1780471440773299,0.3159326901374716,0.05240228982820516,0.48621588195301624,0.06613780838004824
4519,0.16880479559877992,0.35566120340511764,0.05258201169750021,0.46653046148512334,0.07324462962204681
4520,0.3020030228355738,0.3662060687937455,0.057600050896996824,0.4599788274524397,0.07700702468401877
4521,0.9154418047910178,0.39452781497299694,0.058506682182649206,0.4737217511206485,0.06605771857098297
4522,0.586111578472887,0.39631005422622934,0.060045059170591775,0.4653323993601518,0.06792265797903363
4523,0.31660747069055184,0.4026324559804516,0.054939363277566766,0.4722265973153461,0.06176926227826118
4524,0.41831060639286954,0.3825879752762089,0.057748612790352816,0.4701926596628281,0.06281497665342084
4525,0.20247762800575098,0.3564090494190557,0.05460350971592398,0.47503296402721784,0.06357681281136662
4526,0.3388170629103583,0.3764424672454355,0.0594596839774556,0.48485167192206446,0.06503146980455476
4527,0.6151387307018159,0.39309272832471476,0.058138070908800854,0.4996036129074254,0.05551081012097003
4528,0.8197919007371159,0.39668457452315864,0.05940298648920905,0.48967410704496317,0.05867669997874636
4529,0.9339358881567934,0.3536593779597824,0.056973203567174835,0.47416935354016776,0.06608774372679882
4530,0.9552082808834755,0.3093087838302565,0.053837909721814015,0.4727937274769296,0.06357263058948204
4531,0.7085804814928258,0.30149554958013913,0.051766434392150784,0.5056852152842917,0.06271830991745597
4532,0.24677828563771687,0.316673083718916,0.04388346469843363,0.4944071200014144,0.056274630685792415
4533,0.20109397800429796,0.3395451649640501,0.045194833787770006,0.4760751559979841,0.06985229857710695
4534,0.8028932522437096,0.3753586657592626,0.05490866042042275,0.4780290530066409,0.06904392206875642
4535,0.6491222403749182,0.39982089221032235,0.06318163870692317,0.4835079658220246,0.06731351579408362
4536,0.5376193146416028,0.4410924008403828,0.06837942258081364,0.46080229670803163,0.07754687902242563
4537,0.4302824536056896,0.4595532798833426,0.0730959165144468,0.4654292751496857,0.07101767759059663
4538,0.26828975054141546,0.4251056920643549,0.06253512220914104,0.4718709844566349,0.06219702883392619
4539,0.1775150848315976,0.393361428645412,0.05032501715872395,0.4979916911926314,0.057861309990700605
4540,0.12260189833089585,0.3866938621198298,0.04813627294818201,0.4909464421107024,0.05530764075343497
4541,0.085066045618994,0.39670159229565893,0.057934598479092436,0.5046096280711617,0.055125387213377564
4542,0.07510272704936205,0.40910225838444536,0.06264788760596396,0.519713409184791,0.056371578171335424
4543,0.23917460622482556,0.4278237818388885,0.058213566190081556,0.5061612280990639,0.056988040531143036
4544,0.5328869671842309,0.42870017527429327,0.059669630619859415,0.4957520595027045,0.05709232093021399
4545,0.32079126166587346,0.4221993718313156,0.06418954969696422,0.5005580373223961,0.05506078898481559
4546,0.15635887741996657,0.4015349178312141,0.060616945960820234,0.5109152367824901,0.05225092395912723
4547,0.13847414097911015,0.34991434826299195,0.05250676474383875,0.5214012073825736,0.05386922008014838
4548,0.4642091013901193,0.3358243007261622,0.05192934728035281,0.5260040326304545,0.057162264552938824
4549,0.6171684246416653,0.33846623628796335,0.05042128541684221,0.5149283151928302,0.06385506062461277
4550,0.1369367561992042,0.3344685102223828,0.053611739470306397,0.5148281153747617,0.06264556925072995
4551,0.39081318205079174,0.3207012351028691,0.050901757020635374,0.5068656217255985,0.05952129849634158
4552,0.4605673373673981,0.28683571646396666,0.05357510383111119,0.5038862606272754,0.055716045512436585
4553,0.27157869481021946,0.2713827834066084,0.052290127792333,0.5122189712935803,0.059132468747017164
4554,0.22388741793959843,0.30225527282337317,0.05328154820768616,0.5097776004008021,0.06049133773965798
4555,0.37622428552472553,0.3595947545414456,0.05742223448310424,0.49784930536376537,0.05718153161710959
4556,0.7333696885502019,0.3942231997416431,0.060318775678879444,0.4966156297255059,0.05558500045366599
4557,0.9000120864192656,0.40772590389959174,0.06429405145982081,0.4964816506161306,0.05582786600751721
4558,0.5768996770056246,0.369360432623413,0.06043018889709262,0.5017942438740983,0.05540913714200357
4559,0.9412827059731829,0.325307549185738,0.05605322715925398,0.5145709363591079,0.05645740738879601
4560,0.8461280914279462,0.32104901044857714,0.051826781366825614,0.5085145380043035,0.055650129520407154
4561,0.27303956749233826,0.3144949297980769,0.05302389343478797,0.5014446350020364,0.0558459547227268
4562,0.2100235473417893,0.3125116147369871,0.05809286856262319,0.501136386435808,0.055649460745417545
4563,0.645449900636117,0.35567554836431625,0.055868660690498784,0.4914270648956991,0.05614466435840082
4564,0.8563990651127589,0.3883142682203946,0.054158941909101976,0.5054669421328171,0.05428713083146075
4565,0.9083985826223497,0.38594464540478646,0.047458925525594386,0.49758606784507453,0.057342189131235566
4566,0.8975619661322836,0.36648500694804187,0.05023917138730216,0.503335814282106,0.052197496071458405
4567,0.6329083000280173,0.31692558836139595,0.05717787786512718,0.48215368417633286,0.061191021941332746
4568,0.6444026328884763,0.3233990627674682,0.04994826604356839,0.5241790259819614,0.06498985321077799
4569,0.11305861894741354,0.31708339827250287,0.04303585143382638,0.4954661912090069,0.05770831317637637
4570,0.17144099254715428,0.2993602564261535,0.054388058815526996,0.5062293757707942,0.05813764384753761
4571,0.3144552394108773,0.2506602568822589,0.054052434262145566,0.5112979713350299,0.06015015323895123
4572,0.22188403571883208,0.21259178310282711,0.05458755672657378,0.5078060210925224,0.06105382408437443
4573,0.1095466619630936,0.2397788686159935,0.0529403217851212,0.4858957479393834,0.06790142204773875
4574,0.19901937119738566,0.3078815840065866,0.04908410584806877,0.481624421739571,0.05765208836497804
4575,0.5891724063461323,0.3870039648754975,0.05754581332200959,0.4595315582329432,0.08496956977241021
4576,0.9019906996254169,0.46086218661866263,0.06704563765306604,0.4461784588219522,0.08971882962684075
4577,0.464707940766785,0.43506115441674276,0.07732555126123897,0.44919875256125563,0.054356802997351794
4578,0.11136286145115915,0.40042668245093427,0.05823812294738595,0.4723638823327848,0.06300854635249664
4579,0.20512087203261442,0.36488778770718244,0.05399185450291344,0.47059896933225065,0.06208723954022044
4580,0.5028830212502007,0.3275785515769801,0.05582501697828002,0.49139919022623313,0.06410575771833515
4581,0.628447747557153,0.32707335192066234,0.052411628569466795,0.5141344593940886,0.05956817873569298
4582,0.37601883041022577,0.3148039043892982,0.05185072737413843,0.4971524282751716,0.0574320585845316
4583,0.1122368214942362,0.3065508799547998,0.054845316682085254,0.5081953760159277,0.06075016000652245
4584,0.178393559344719,0.30293899740193464,0.05530727489250575,0.5064871397344617,0.061851842788863576
