sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4694,0.18370185489212554,0.37003346005515303,0.05590838002953158,0.45896085599563785,0.08563174459403555
4695,0.17646394315965108,0.3665900435957311,0.054239344189930816,0.4627564104494001,0.0850243712492218
4696,0.2353856073002153,0.3613408052045043,0.05621070794249683,0.4650433662656164,0.08331789270010725
4697,0.22584194902631505,0.36357725126145535,0.05600961427112283,0.4639970413308757,0.08346248624257524
4698,0.4408187581816765,0.3658498229268343,0.055080183784715575,0.45888723972540646,0.08692452162807962
4699,0.8206578058401116,0.36814576926906295,0.05632406436691939,0.4596383616721492,0.08755462741513842
4700,0.4065970882732326,0.3649631542566638,0.05734124122633577,0.46442421689659863,0.08474649706554716
4701,0.26701696860169455,0.36416477920838997,0.056822019833206006,0.4637247098408144,0.08515656039272856
4702,0.49758349420506554,0.36094676876680054,0.05424308913688125,0.46259145553026915,0.08535380290890082
4703,0.8652729120595013,0.36121239026801844,0.05356717951963996,0.45914156148530894,0.08754217291583921
4704,0.6298157547043615,0.3666966073372173,0.056139228352757975,0.46460355283022037,0.08378956828978645
4705,0.6000827938020028,0.3719241578617707,0.054874969108077654,0.4602736351693042,0.08626012903731939
4706,0.5161469056921442,0.3860651308460843,0.05616133978080684,0.45916811778698574,0.08711565222247597
4707,0.4348886416668232,0.3864894750660546,0.05676479658878997,0.45695898646164546,0.08917237885096563
4708,0.5010930580848318,0.3646637410019936,0.05885865112226918,0.4580866807721886,0.08514190543772415
4709,0.7531507326048177,0.3398331197004847,0.05575515010669141,0.4595858333443711,0.08284956137785837
4710,0.867275162618836,0.3351412146236048,0.05353638536035399,0.46110317010701807,0.08369411719180364
4711,0.20076098512366536,0.34793630312360024,0.055113839740751236,0.45652285703807716,0.08682716380065059
4712,0.4817018983822474,0.364775598722873,0.055215301647918436,0.4544040144581064,0.0883202927522252
4713,0.8532355089863527,0.3734502522261177,0.0567660064581792,0.45598185840505656,0.08951592330759384
4714,0.5500485503059624,0.3699537705955863,0.05677596336062163,0.4590846567610417,0.08658823996691278
4715,0.44917996834381124,0.3607435171542559,0.0561269700860596,0.4598970896708452,0.08646962835940741
4716,0.7990649871135739,0.3494458767207388,0.05563480333163684,0.463524142824675,0.08304721686686656
4717,0.6534901387162394,0.3447417734719934,0.053340263682227995,0.45752067644778094,0.08694979973183137
4718,0.3277809267119245,0.34606549697906885,0.054220418215389254,0.45731872305207766,0.08736696837498958
4719,0.24005434256933744,0.3456140904095074,0.05533326786121484,0.4566722609634565,0.08787942466617105
4720,0.16277943021436636,0.34422561071116187,0.05639605050704477,0.45622070571268714,0.08889375964684476
4721,0.19312435720217536,0.34612638822083486,0.05588196340194318,0.4584657862189987,0.0878826603307884
4722,0.18376321957210107,0.34916456930852646,0.05519466304294918,0.4588406406992004,0.08765908801405764
4723,0.1279476102196736,0.34784211657588215,0.05519995719942783,0.45763382668636743,0.08882395086417283
4724,0.29405282448118075,0.3426164117385375,0.055308234431993175,0.4616695170674687,0.08645795464059802
4725,0.33068714120005627,0.3369480792456173,0.05486911570771258,0.46350897834854776,0.0851111009937664
4726,0.2649545275125723,0.339777428240995,0.05431950530151064,0.46040023624875026,0.0865211268248266
4727,0.09211038968935181,0.34314090919786744,0.055176582524895434,0.4596037598874859,0.08735667725098417
4728,0.013077345361733994,0.3471744785045998,0.05556013135115845,0.4575566304678249,0.08924044951157517
4729,0.051031913846383836,0.3492220656479652,0.05562040604038676,0.4621234784281373,0.0866965900669524
4730,0.1236159730450368,0.3545506567398181,0.05581750154422982,0.4626973949961626,0.08618478238644
4731,0.1699410351457279,0.35830042684392427,0.056482662982316745,0.4627737369753888,0.08610807192523517
4732,0.8122549391502284,0.3667316205095874,0.056681565551879975,0.4626467490772205,0.08612813710583278
4733,0.7850961627842503,0.367561658855884,0.05725815889560659,0.46312748517778,0.08563361174912276
4734,0.5844724222062697,0.37802285039093275,0.057566893460907154,0.46343117570691017,0.08528736160144323
4735,0.3274907793321947,0.3758545964083655,0.05758312628504836,0.4642094579825281,0.08435604174529165
4736,0.3129257496213349,0.36943809446161413,0.05528077331807302,0.4600220171694731,0.08666131712334724
4737,0.3551257661630527,0.35870738257985013,0.05380558628348642,0.46019338580470104,0.0854035160795048
4738,0.806402073147293,0.34775749407959033,0.054220939675205804,0.46415037104361767,0.083477600098254
4739,0.9304106771065156,0.34434137345716564,0.05693951775013839,0.4654472125550344,0.08215369164370756
4740,0.3214012872876093,0.35236520997620746,0.05636118737104956,0.45529314538273735,0.0893400525951572
4741,0.20869818183726785,0.35743305867193065,0.056313411391862855,0.4586798697698361,0.08890887856765939
4742,0.29635996495581707,0.3622356270518774,0.05626524380746745,0.4625274815498368,0.08701908977702
4743,0.699939719896288,0.36085167521214623,0.05618189739773716,0.46409225193956705,0.08451240725422915
4744,0.5794939206669232,0.3591094515843566,0.055808174904361185,0.46352460546268937,0.0845797218666916
4745,0.663595424366477,0.36206491260312557,0.0564433268820288,0.46322823844192673,0.08483093568802857
4746,0.7629154261905026,0.3602018434092751,0.0564754583160324,0.4632518213918789,0.08523162386298677
4747,0.6962736471586373,0.36226349482778764,0.05638771307547075,0.4637178784001377,0.08533391543156776
4748,0.4868161670907145,0.3659585548630174,0.05502659920767239,0.4634912367432802,0.0847060975994176
4749,0.5034245847525289,0.3680027664290201,0.05567639041183359,0.4634405585247091,0.08496147541090082
4750,0.2326436698009935,0.36934195434542905,0.05691305153599058,0.4638126131745963,0.08510195695237799
4751,0.07282528606095617,0.3655188163918417,0.05602072280294523,0.46409585211750637,0.08413764387166844
4752,0.10869233649036947,0.36100310732257823,0.055906669932753617,0.4626127026338751,0.08521790166323762
4753,0.33273622268342373,0.3671271942659675,0.05574139817849155,0.46326344335961334,0.08480167325308563
4754,0.39212083600296066,0.3745793140064355,0.05883344721669681,0.46371993984932647,0.0846720580320176
4755,0.4935481992066644,0.38499119137570426,0.060095489439558225,0.4625500242055087,0.0862254085022478
4756,0.3801268056471341,0.3977463977585858,0.06012378117058359,0.4574058952112,0.08856732116265598
4757,0.27826319527819254,0.38180917870351827,0.057962117123772194,0.45722377633985467,0.08685824265227482
4758,0.17669937280377113,0.3671849004607466,0.05465319785596556,0.4382184850453933,0.0774810646309434
4759,0.5833096283958119,0.35142781601842843,0.052753042496338165,0.4644392560297721,0.0832524229571252
4760,0.9238854266274933,0.33844065058666273,0.053872290136813605,0.46499508541443424,0.07874287562969362
4761,0.3714492733143935,0.33697583484719285,0.05344974726464724,0.45606016827431717,0.08517925397199277
4762,0.13794865957470237,0.3456669320758091,0.05225036222862123,0.451817715862467,0.08847427826667242
4763,0.13409241074115963,0.35388921136079243,0.05468854929849842,0.45777180266990647,0.08788464083357705
4764,0.7539248876115604,0.37336857025359693,0.05623156179420241,0.4555097259808085,0.08892673920886762
4765,0.8949590942749646,0.3743347364510946,0.057061813613538015,0.4581095113225182,0.0889853066821118
4766,0.38072163176731566,0.3664219456084301,0.05523803722817444,0.45688081241819256,0.08676179174269161
4767,0.7458589495293183,0.3580265206004668,0.05425860248547143,0.4630093381269821,0.08516648567996477
4768,0.9572400418680826,0.3502670407206948,0.05667588751135144,0.46519077814874343,0.08314593384999358
4769,0.9469101398436771,0.3523259977407365,0.05644204396280583,0.4645140961469064,0.08236032382720315
4770,0.6608833464734042,0.3631247542870797,0.053851339497197226,0.45334978435400164,0.08951668274226043
4771,0.6765082517245391,0.3646100159703227,0.05619804876124923,0.455564233905273,0.08958424332786519
4772,0.7828215511246119,0.34661490263431716,0.05771865954740385,0.46188149507272425,0.08694586419402361
4773,0.7987600967205596,0.32910274679100726,0.05561077597906039,0.46468419946755224,0.08455841891301996
4774,0.37404693549674106,0.3299557242016792,0.05378197496518078,0.46071329994287813,0.08625351434916517
4775,0.05853726126246017,0.34103375793727575,0.05426568579070756,0.45535442587692354,0.08981541288456663
4776,0.043974425467692035,0.35263995302507345,0.05588768716799364,0.45740669882801666,0.089382093717855
4777,0.0683960209587422,0.3571404220328054,0.057083616382035185,0.4601742388219979,0.08813685024498796
4778,0.19945472411524867,0.3552191267120324,0.05714167260964975,0.4620159188870092,0.0869043004497132
4779,0.4350659646186784,0.3471928385856107,0.05620025416216523,0.46342207322171847,0.08583403036741721
4780,0.41186417397454367,0.343448159556455,0.05531723177938219,0.4639945070713585,0.0848339244801084
4781,0.19634477927600735,0.33827433641293847,0.05445823215390244,0.4631408415030911,0.08537456695399681
4782,0.21018105457123615,0.33133100285437145,0.05379107791593285,0.4615914060751225,0.08662110914703358
4783,0.1688130441416159,0.32712296514519645,0.053982012712585625,0.46198644862367755,0.08666277958144397
4784,0.14696880838882653,0.32324131312505333,0.05392136527915725,0.4621913528763759,0.08611050641744644
4785,0.11947912796433235,0.3222700144664714,0.053378008185783754,0.4600427570275877,0.0877134961424898
4786,0.10127133517167253,0.3279694999695346,0.055124611596636175,0.46012451746924266,0.08693190455278244
4787,0.06503619708252839,0.33090663677635324,0.0558735108531182,0.46032453349258373,0.08752542822411058
4788,0.10294544570591557,0.3335692365152595,0.05607073429791276,0.4598368796648553,0.0856817219701308
4789,0.06196778793844682,0.3431545530061174,0.05581940529420604,0.4577733113521172,0.0870009481361328
4790,0.14415298023304823,0.35403042266102425,0.05786463087464644,0.4587189949500726,0.08548594922596642
4791,0.8223076458202004,0.36546381049341303,0.05602142002352961,0.45860372189964704,0.08470758521924204
4792,0.8452703531874718,0.3816350420806651,0.053405454757772364,0.4555334640008645,0.08464327374791658
4793,0.595091787707624,0.38806206584781233,0.056131166867978366,0.4575325723688801,0.08441166356509144
4794,0.17733593166940076,0.3897739307344139,0.05983911222336158,0.4614271361414424,0.08274046108964883
4795,0.08787884474170837,0.3796714216616972,0.06073176204127917,0.4620138331570721,0.08279775525028377
4796,0.08669287275881843,0.3640673386175889,0.05813102524839464,0.45619233711857243,0.084047060582638
4797,0.4540830632443319,0.35275478669650173,0.05523275540231121,0.45760604196771537,0.08434568913053275
4798,0.7880521068714231,0.3406402226822792,0.05470657237896881,0.4619144420592418,0.08374533193732958
4799,0.43761938216851204,0.3334110572616199,0.05579945450762924,0.46225302122406353,0.0841534338318436
4800,0.3440103357497568,0.33621982049356225,0.05495788163065363,0.46153694530387057,0.08475376894885056
4801,0.220157384153164,0.3487498898171105,0.05455606092810639,0.4598656473480427,0.0858724741444864
4802,0.14466039369750205,0.3609270295747439,0.05652281537515125,0.4584788008884845,0.08707076614668885
4803,0.3017569449310812,0.3611592103322421,0.05759488929668999,0.45948666939698357,0.08514317694773565
4804,0.6646681612938944,0.35833962840800626,0.05797992214730119,0.4605882651123705,0.08433888230855102
4805,0.9172943512821209,0.3588156419807855,0.05671674358765544,0.46133562907097614,0.08382988432204719
4806,0.9312439756014552,0.3651129798679771,0.055780949204366825,0.4611236774983495,0.08399825362644342
4807,0.9075792890045739,0.36857464956899477,0.05534819025144999,0.45984565647275866,0.08450816934379879
4808,0.5698162702729076,0.37201528803317974,0.056636833394978825,0.4605000373838506,0.08433419174483525
4809,0.27681445250489567,0.36537181125864004,0.05770091713008596,0.4614773750535689,0.08337187600395857
4810,0.26033546429288223,0.3733363737788009,0.056555063416099616,0.46045976258195886,0.08389412137646857
4811,0.47507210472140915,0.37936954396520983,0.056329154238175194,0.46187781910132975,0.08378726060749841
4812,0.37382014759135407,0.37924530358309405,0.05589749100043517,0.4425033509653805,0.07629090698492758
4813,0.3409295005174422,0.38390386685139166,0.056604519934434605,0.4606114517539208,0.0845234321981494
4814,0.31857968966058936,0.3765817593332813,0.054818480183688956,0.44251111932925646,0.07669239045573495
4815,0.26127991570476183,0.37244072661014194,0.05545912530842023,0.4614315970901596,0.0817564244622
4816,0.4454500341280285,0.3643467761926852,0.05397135341685122,0.46125718808019345,0.08427074505114118
4817,0.6801651849936909,0.36550121198723795,0.05899856387192437,0.46193834353342844,0.08498784962602357
4818,0.7678997763179376,0.35464383475446004,0.06051825818658563,0.4655821850213354,0.08311975590303222
4819,0.9583702924757407,0.361829938066057,0.056271094920090414,0.46054966357430505,0.08552923066438323
4820,0.6380774046952256,0.3659831205173193,0.055490527079424035,0.4602526870932132,0.08830519034640905
4821,0.5844666818802853,0.3730525479115909,0.057341339367270816,0.46309461342658,0.08460846936474997
4822,0.5380072457810658,0.38275767878446054,0.05905117328833165,0.4644264736968531,0.08326686977931264
4823,0.5181822844413764,0.3799176771951779,0.0568684417434524,0.45479259241637904,0.09000304921891455
4824,0.497413612182372,0.3655532648429436,0.05546107672758005,0.454563658475026,0.08763444852107438
4825,0.7867421938456732,0.3534703477408355,0.05573085793188959,0.46210688326598093,0.08353319660094438
4826,0.9183509213676762,0.34495821821730377,0.05706154574806643,0.4660560880445741,0.08137731442461282
4827,0.40205733084616113,0.3448511316095223,0.05402657634312802,0.457440550788191,0.08738728185094158
4828,0.1045097357987842,0.3456919325237279,0.05316830611474299,0.45390267090528535,0.0916828027095602
4829,0.21874355234497733,0.33479465491442517,0.05340386786611018,0.46276992115137816,0.08564079179452477
4830,0.20541124960829282,0.32924813834175604,0.05325525677686238,0.4626130117555849,0.08533827276687
4831,0.2144690586069169,0.3328888933549833,0.052902067724070245,0.4618176260015946,0.08545927660466102
4832,0.08454904791340823,0.3414044207343754,0.05563772471463602,0.4605103898054824,0.08649558435828564
4833,0.10454975409368528,0.35384912020663917,0.057869853715611375,0.46030098247930185,0.08692774296521943
4834,0.411573832563746,0.36317315321189325,0.05722535607354262,0.4604032062274527,0.08677131073502675
4835,0.6734977316715677,0.3637468357925111,0.05688532341879482,0.4617201865401628,0.0851665969737968
4836,0.9603840551278872,0.36229071192124374,0.055524660968165995,0.4607298014424599,0.08506345668960025
4837,0.704228191480591,0.3596067583564245,0.05687576838652275,0.46241668360492516,0.0837597453681912
4838,0.6150190673252702,0.3591835493931107,0.05746502408265719,0.4636862139126704,0.0821385517664448
